278,134,350,21,50
279,134,350,20,49
280,132,351,21,48
281,132,351,21,49
282,131,351,21,49
283,130,350,21,49
284,129,350,21,49
285,128,350,20,49
286,127,350,21,50
287,127,349,22,53
288,126,350,23,51
289,125,350,23,53
290,124,349,23,55
291,123,349,23,56
292,122,349,24,54
293,122,349,23,54
294,121,349,24,54
295,121,348,23,58
296,121,348,23,57
297,120,347,22,58
298,120,348,23,56
299,119,348,21,55
300,118,348,23,55
301,118,348,21,54
302,117,348,21,55
303,117,348,20,55
304,115,347,21,55
305,113,347,23,59
306,112,347,23,58
307,111,348,24,61
308,110,347,25,60
309,108,348,24,60
310,106,347,25,60
311,104,349,26,57
312,103,349,25,56
313,101,350,25,56
314,100,350,25,56
315,98,352,24,52
316,96,351,24,55
317,95,349,23,56
318,93,348,23,59
319,92,347,22,58
320,90,349,23,53
321,89,349,22,51
322,88,349,24,54
323,86,348,23,57
324,85,348,22,56
325,84,347,23,56
326,82,347,23,55
327,81,347,24,55
328,80,347,25,57
329,78,347,24,57
330,77,346,24,58
331,76,347,24,58
332,76,347,23,58
333,75,347,23,58
334,73,347,24,58
335,73,347,23,56
336,71,348,23,56
337,71,348,22,55
338,70,348,21,54
339,69,348,21,56
340,67,349,22,53
341,67,349,22,53
342,66,349,23,54
343,64,348,22,55
344,64,347,22,59
345,63,346,22,61
346,61,346,23,59
347,60,346,23,60
348,58,346,23,61
349,56,346,24,62
350,55,346,25,64
351,53,346,25,63
352,51,344,27,67
353,50,345,26,65
354,48,344,34,72
355,46,345,34,69
356,44,345,38,70
357,42,345,39,70
358,41,346,41,69
359,38,346,43,70
360,37,346,45,69
361,31,346,45,76
362,33,345,40,75
363,32,347,34,70
364,29,345,29,68
365,28,345,24,69
366,25,344,23,68
367,23,345,23,65
368,20,346,23,65
369,18,346,22,64
370,15,345,23,67
371,11,344,24,67
372,8,344,25,67
373,6,344,23,67
374,4,344,23,65
375,2,343,22,64
376,0,343,22,64
377,1278,343,22,62
378,1276,343,22,62
379,1273,343,22,61
380,1271,344,24,62
381,1269,344,25,63
382,1267,344,26,64
383,1265,345,26,60
384,1264,344,24,61
385,1262,344,26,63
386,1260,345,22,60
387,1259,344,21,63
388,1257,345,23,63
389,1254,346,22,64
390,1251,346,22,66
391,1250,346,22,69
392,1247,346,23,71
393,1244,346,24,69
394,1239,344,28,76
395,1240,345,26,77
396,1239,343,26,76
397,1236,342,28,79
398,1234,341,29,81
399,1232,341,31,82
400,1232,340,29,78
401,1229,340,30,78
402,1228,340,29,79
403,1227,338,29,80
404,1226,340,28,76
405,1225,340,27,73
406,1223,340,28,75
407,1222,339,28,77
408,1220,340,29,74
409,1219,341,31,73
410,1218,340,31,72
411,1216,341,33,74
412,1214,341,34,75
413,1213,342,35,69
414,1210,342,38,69
415,1209,343,39,70
416,1208,342,40,70
417,1205,344,42,67
418,1204,344,44,71
419,1202,345,44,77
420,1201,344,46,77
421,1199,344,48,84
422,1197,343,49,88
423,1196,342,45,92
424,1195,341,34,104
425,1194,337,36,99
426,1194,341,33,98
427,1193,338,27,94
428,1193,339,26,95
429,1191,336,25,91
430,1192,340,24,87
431,1189,338,27,83
432,1189,340,25,87
433,1190,335,23,85
434,1188,340,24,84
435,1188,338,23,79
436,1186,340,26,75
437,1185,340,27,78
438,1185,341,26,70
439,1184,341,26,66
440,1183,342,27,62
441,1183,343,27,63
442,1182,344,29,63
443,1180,344,31,61
444,1179,343,32,66
445,1178,343,31,63
446,1178,344,29,59
447,1176,343,31,62
448,1174,344,32,61
449,1172,344,34,64
