236,1911,401,88,85
237,1911,402,84,85
238,1910,402,80,86
239,1909,403,77,87
240,1909,404,73,87
241,1910,404,70,88
242,1909,403,66,89
243,1909,402,63,90
244,1910,400,59,92
245,1910,398,56,95
246,1911,395,52,99
247,1909,394,47,103
248,1914,393,45,105
249,1911,392,42,108
250,1915,392,42,107
251,1913,392,40,108
252,1917,393,40,107
253,1913,396,39,107
254,1911,393,38,108
255,18,423,47,95
256,13,431,53,87
257,14,433,62,77
258,15,435,69,69
259,10,442,75,63
260,11,442,81,57
261,5,443,85,52
262,8,449,88,49
263,2,448,91,46
264,1918,447,93,44
265,2,453,94,41
266,1917,451,95,40
267,1,455,95,38
268,1917,452,96,37
269,1,456,96,36
270,1917,454,96,35
271,nan,nan,nan,nan
272,1916,455,96,34
273,nan,nan,nan,nan
274,1915,457,94,33
275,1918,455,94,33
276,nan,nan,nan,nan
277,1916,456,92,33
278,1918,454,92,33
279,1915,457,91,33
280,1917,455,90,33
281,nan,nan,nan,nan
282,1916,457,89,32
283,1918,455,88,32
284,nan,nan,nan,nan
285,1916,458,87,32
286,1918,456,86,32
287,nan,nan,nan,nan
288,1916,458,85,32
289,1918,456,84,32
290,nan,nan,nan,nan
291,1916,458,83,31
292,1918,457,82,31
293,nan,nan,nan,nan
294,1917,457,81,31
295,nan,nan,nan,nan
296,1915,455,77,32
297,nan,nan,nan,nan
298,nan,nan,nan,nan
299,1916,455,74,32
300,nan,nan,nan,nan
301,1915,456,72,32
302,1917,455,69,33
303,1913,457,67,33
304,1915,455,65,34
305,1916,454,63,34
306,1917,457,61,34
307,1918,456,60,34
308,1918,455,59,34
309,1918,457,58,33
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,1,456,52,32
320,1,458,52,32
321,1918,456,53,32
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,1,456,52,32
325,1,458,51,32
326,2,457,51,32
327,nan,nan,nan,nan
328,nan,nan,nan,nan
329,nan,nan,nan,nan
330,nan,nan,nan,nan
331,nan,nan,nan,nan
332,1,458,51,31
333,1,457,51,31
334,1,456,51,31
335,nan,nan,nan,nan
336,nan,nan,nan,nan
337,nan,nan,nan,nan
338,1,458,51,31
339,1,457,51,31
340,2,459,51,31
341,2,457,51,31
342,2,457,51,31
343,2,458,51,31
344,nan,nan,nan,nan
345,1,458,51,31
346,1,457,51,31
347,2,458,51,31
348,2,457,51,31
349,nan,nan,nan,nan
350,nan,nan,nan,nan
351,1,458,51,31
352,2,457,51,31
353,nan,nan,nan,nan
354,nan,nan,nan,nan
355,1918,459,51,31
356,1914,457,50,32
357,1,459,49,31
358,1,457,50,31
359,1915,459,50,32
360,nan,nan,nan,nan
361,1917,459,49,32
362,1916,457,48,33
363,1915,456,48,33
364,2,458,47,32
365,3,456,48,32
366,nan,nan,nan,nan
367,1,457,49,31
368,nan,nan,nan,nan
369,1,457,49,31
370,1915,459,49,32
371,2,457,48,31
372,3,456,49,31
373,1,458,49,31
374,2,457,49,31
375,nan,nan,nan,nan
376,1,457,50,31
377,nan,nan,nan,nan
378,1,457,50,31
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,1917,457,50,31
383,1916,456,49,32
384,nan,nan,nan,nan
385,1,460,48,31
386,nan,nan,nan,nan
387,1917,460,49,31
388,1916,458,48,32
389,nan,nan,nan,nan
390,1,457,48,31
391,nan,nan,nan,nan
392,1918,461,49,30
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,1918,463,49,29
396,1,460,48,29
397,nan,nan,nan,nan
398,1918,463,49,29
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,1917,461,49,29
402,nan,nan,nan,nan
403,1918,461,48,30
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,1,462,46,30
407,nan,nan,nan,nan
408,1,461,46,30
409,nan,nan,nan,nan
410,1917,461,47,30
411,1916,460,46,31
412,nan,nan,nan,nan
413,1918,460,46,31
414,nan,nan,nan,nan
415,2,460,46,30
416,nan,nan,nan,nan
417,1918,464,47,29
418,nan,nan,nan,nan
419,nan,nan,nan,nan
420,1,461,47,29
421,nan,nan,nan,nan
422,nan,nan,nan,nan
423,nan,nan,nan,nan
424,nan,nan,nan,nan
425,2,463,47,29
426,nan,nan,nan,nan
427,1918,462,48,29
428,nan,nan,nan,nan
429,1918,465,48,28
430,1,463,47,28
431,nan,nan,nan,nan
432,1,462,48,28
433,nan,nan,nan,nan
434,1,462,48,29
435,nan,nan,nan,nan
436,1917,465,49,28
437,1,463,48,28
438,nan,nan,nan,nan
439,1,462,47,28
440,nan,nan,nan,nan
441,1,461,47,28
442,nan,nan,nan,nan
443,1,461,48,28
444,nan,nan,nan,nan
445,2,460,48,29
446,nan,nan,nan,nan
447,2,460,48,29
448,nan,nan,nan,nan
449,2,461,48,29
