345,815,348,69,198
346,805,350,69,196
347,805,350,69,196
348,790,352,68,195
349,790,352,68,195
350,773,351,70,197
351,773,351,70,197
352,780,345,29,82
353,780,345,29,82
354,768,348,24,68
355,768,348,24,68
356,749,344,24,68
357,749,344,24,68
358,730,339,24,67
359,730,339,24,67
360,711,335,24,68
361,711,335,24,68
362,691,333,24,68
363,691,333,24,68
364,673,331,24,69
365,673,331,24,69
366,637,323,49,142
367,637,323,49,142
368,617,323,50,143
369,617,323,50,143
370,597,324,51,143
371,597,324,51,143
372,578,325,51,144
373,578,325,51,144
374,559,326,51,145
375,559,326,51,145
376,540,328,51,146
377,540,328,51,146
378,521,328,52,149
379,521,328,52,149
380,497,335,50,142
381,497,335,50,142
382,482,335,50,142
383,482,335,50,142
384,462,336,50,143
385,462,336,50,143
386,442,337,51,145
387,442,337,51,145
388,422,338,51,147
389,422,338,51,147
390,401,339,53,150
391,401,339,53,150
392,380,340,53,153
393,380,340,53,153
394,357,342,55,156
395,357,342,55,156
396,336,344,55,158
397,336,344,55,158
398,314,345,56,162
399,314,345,56,162
400,292,346,58,166
401,292,346,58,166
402,269,354,35,98
403,269,354,35,98
404,245,354,34,98
405,245,354,34,98
406,221,355,34,99
407,216,360,50,142
408,192,359,50,143
409,192,359,50,143
410,160,348,49,142
411,161,348,49,142
412,135,358,59,170
413,135,358,59,170
414,113,357,59,170
415,113,357,59,170
416,89,358,60,170
417,89,358,60,170
418,67,358,60,170
419,67,358,60,170
420,46,358,59,169
421,46,358,59,169
422,45,354,35,98
423,48,354,35,98
424,28,352,34,98
425,28,352,34,98
426,8,350,34,98
427,8,350,34,98
428,1260,352,42,118
429,1260,352,43,118
430,1227,340,72,204
431,1227,340,72,204
432,1209,340,73,204
433,1207,340,73,204
434,1188,338,72,205
435,1188,338,72,205
436,1111,415,20,57
437,1111,415,20,57
438,1107,412,22,63
439,1107,412,22,63
440,1134,335,49,142
441,1134,335,49,142
442,1229,373,41,118
443,1229,373,41,118
444,1112,336,35,99
445,1112,336,35,99
446,1029,415,20,57
447,1028,414,21,58
448,1028,322,72,204
449,1028,322,72,204
450,1003,340,72,204
451,1004,340,71,204
452,997,343,71,201
453,997,343,71,201
454,1013,331,28,82
455,1013,331,28,82
456,1009,330,24,68
457,1009,330,24,68
458,1005,325,24,68
459,998,324,29,82
460,996,319,29,83
461,996,319,29,83
462,995,316,29,83
463,995,316,29,83
464,1013,330,24,68
465,1013,330,24,68
466,994,321,42,118
467,994,321,42,118
468,995,323,41,117
469,995,323,41,117
470,994,325,40,115
471,994,325,40,115
472,990,328,40,114
473,990,328,40,114
474,986,331,39,112
475,986,331,39,112
476,991,338,29,82
477,991,338,29,82
478,980,336,34,99
479,980,336,34,99
480,980,345,29,82
481,980,345,29,82
482,973,345,29,82
483,973,345,29,82
484,967,347,29,81
485,967,347,29,81
486,961,349,29,81
487,961,349,29,81
488,951,345,35,99
489,951,345,34,99
490,945,346,34,98
491,945,346,34,98
492,927,342,42,118
493,927,342,42,118
494,919,342,42,118
495,919,342,42,118
496,923,345,34,99
497,919,328,34,98
498,911,328,35,98
499,911,328,34,98
500,904,329,35,98
501,907,338,29,82
502,907,352,29,82
503,904,338,29,82
504,900,338,29,82
505,899,338,29,82
506,896,338,29,82
507,894,345,35,99
508,892,344,35,99
509,894,338,29,82
510,893,338,29,82
511,893,338,29,82
512,893,338,29,82
513,893,338,29,82
514,892,338,29,82
515,892,338,29,82
516,901,342,24,68
517,901,342,24,68
518,901,342,24,68
519,901,342,24,68
520,898,343,24,68
521,898,343,24,68
522,894,343,24,69
523,894,343,24,69
524,889,342,24,69
525,889,342,24,69
526,884,342,24,69
527,884,342,24,69
528,878,341,25,70
529,879,342,24,68
530,873,341,24,69
531,873,336,24,68
532,1019,360,20,57
533,1019,360,20,57
534,862,336,24,68
535,862,335,24,69
536,856,335,24,69
537,856,335,24,69
538,851,342,24,68
539,851,341,24,69
540,845,343,24,68
541,845,343,24,69
542,839,342,24,68
543,839,342,24,68
544,833,341,24,69
545,833,341,24,69
546,819,331,29,82
547,818,331,29,82
548,808,328,35,98
549,813,331,29,82
550,807,330,29,81
551,807,330,29,81
552,801,331,29,82
553,800,331,29,82
554,794,330,29,83
555,794,330,29,83
556,788,330,28,83
557,787,331,29,82
558,781,331,29,82
559,781,331,29,82
560,774,331,29,82
561,775,331,29,82
562,768,331,29,81
563,768,331,29,82
564,761,330,29,83
565,760,331,29,82
566,754,331,29,82
567,754,331,29,82
568,746,331,29,82
569,746,331,29,82
570,740,331,29,83
571,740,331,29,83
572,732,331,30,83
573,732,331,30,83
574,725,330,29,84
575,725,330,29,84
576,717,331,30,84
577,717,331,30,84
578,710,331,29,84
579,710,331,29,84
580,710,336,24,68
581,710,336,24,68
582,702,335,24,69
583,697,331,29,82
584,690,331,29,83
585,690,331,29,83
586,683,330,28,83
587,683,330,28,83
588,676,330,29,83
589,676,331,29,82
590,669,331,29,82
591,669,331,29,82
592,661,331,29,83
593,661,331,29,83
594,654,333,29,82
595,654,333,29,82
596,646,334,29,83
597,646,334,29,83
598,639,334,30,84
599,639,334,30,84
600,641,340,20,57
601,641,340,20,57
602,779,370,20,57
603,779,370,20,57
604,779,365,20,57
605,779,365,20,57
606,777,367,20,58
607,777,367,20,58
608,776,372,20,57
609,776,372,20,57
610,621,336,35,99
611,621,336,35,99
612,628,331,29,82
613,627,331,29,82
614,628,320,29,82
615,628,320,29,82
616,630,309,29,83
617,630,309,29,83
618,632,300,29,84
619,632,300,29,84
620,632,296,30,82
621,632,296,30,82
622,634,302,29,83
623,634,302,29,83
624,633,302,35,98
625,633,302,35,98
626,634,304,35,101
627,634,304,35,101
628,785,345,20,57
629,784,344,20,57
630,788,347,20,57
631,787,345,20,57
632,644,319,34,99
633,644,319,34,99
634,646,323,35,99
635,646,323,35,99
636,650,325,35,101
637,650,325,35,101
638,653,323,36,103
639,654,328,34,98
640,663,330,24,68
641,663,330,24,68
642,666,324,24,68
643,666,324,24,68
644,664,311,35,98
645,664,311,35,98
646,667,308,35,100
647,667,308,35,100
648,675,290,20,57
649,674,289,21,58
650,677,300,20,57
651,676,299,20,58
652,686,321,41,118
653,686,321,41,118
654,688,323,42,119
655,688,323,42,119
656,691,327,41,118
657,691,327,41,118
658,693,328,42,120
659,693,328,42,120
660,698,331,42,118
661,698,331,42,118
662,694,331,41,118
663,694,331,41,118
664,694,331,41,118
665,694,331,41,118
666,701,310,20,57
667,701,315,20,57
668,701,320,20,57
669,701,320,20,57
670,699,326,21,58
671,699,326,21,58
672,697,331,20,58
673,697,331,20,58
674,479,384,24,68
675,479,378,24,68
676,476,376,24,69
677,476,390,24,68
678,475,390,24,68
679,475,390,23,68
680,469,372,24,68
681,469,372,24,68
682,463,372,24,68
683,463,371,24,69
684,459,370,24,68
685,459,370,24,68
686,454,368,24,68
687,454,368,24,68
688,448,367,24,68
689,448,367,24,68
690,442,367,24,69
691,442,367,24,69
692,981,515,20,57
693,981,515,20,57
694,979,515,20,57
695,979,515,20,57
696,978,515,20,57
697,978,515,20,57
698,978,515,20,56
699,978,515,20,56
700,978,515,20,56
701,978,515,20,56
702,978,515,20,56
703,978,515,20,56
704,978,514,20,57
705,978,514,20,57
706,978,514,20,57
707,978,514,20,57
708,978,514,20,57
709,978,514,20,57
710,978,514,20,57
711,978,514,20,57
712,978,514,20,57
713,978,514,20,57
714,978,514,20,57
715,978,514,20,57
716,978,514,20,57
717,978,514,20,57
718,978,514,20,57
719,978,514,20,57
720,978,514,20,57
721,978,514,20,57
722,978,514,20,57
723,978,514,20,57
724,977,514,20,57
725,977,514,20,57
726,977,513,20,58
727,977,513,20,58
728,977,513,20,58
729,977,513,20,58
730,977,513,20,58
731,977,513,20,58
732,977,513,20,58
733,977,513,20,58
734,129,388,35,99
735,134,403,29,82
736,127,403,29,82
737,127,403,28,82
738,118,403,29,82
739,118,403,29,82
740,112,403,29,82
741,112,403,29,82
742,440,331,29,82
743,104,403,29,82
744,94,397,34,98
745,98,396,28,82
746,412,358,72,204
747,86,397,34,98
748,79,397,35,98
749,79,397,35,98
750,73,397,34,98
751,73,397,34,98
752,67,397,34,98
753,67,397,34,98
754,60,397,35,98
755,60,397,35,98
756,352,358,60,170
757,352,358,60,170
758,356,388,60,170
759,356,388,60,170
760,348,388,60,170
761,350,388,60,170
762,344,386,60,172
763,342,388,60,170
764,336,387,60,170
765,336,387,60,170
766,330,387,60,171
767,294,335,104,294
768,288,335,104,294
769,288,335,104,294
770,283,334,103,296
771,305,358,71,204
772,299,358,72,204
773,299,358,72,204
774,293,357,72,206
775,300,358,59,170
776,293,358,60,172
777,293,358,60,172
778,286,359,61,172
779,286,359,61,172
780,283,394,72,204
781,279,394,72,204
782,273,396,72,207
783,273,396,72,207
784,265,399,74,209
785,265,399,74,209
786,259,401,74,213
787,259,402,74,212
788,252,403,75,215
789,252,403,75,215
790,218,361,103,294
791,218,361,103,294
792,211,361,103,294
793,216,386,103,295
794,212,386,103,295
795,208,386,103,295
796,204,386,103,295
797,204,386,103,295
798,204,386,103,294
799,221,412,72,204
800,213,410,72,205
801,185,386,103,295
802,181,386,103,295
803,177,386,103,295
804,185,386,86,246
805,181,386,86,246
806,178,387,86,245
807,178,387,86,245
808,172,387,86,244
809,174,386,86,246
810,168,387,86,245
811,166,386,86,246
812,162,386,86,246
813,162,386,86,246
814,162,386,86,246
815,162,386,86,246
816,157,386,86,246
817,157,386,86,246
818,154,394,71,204
819,154,394,71,204
820,148,393,72,205
821,148,393,72,205
822,145,394,71,204
823,141,394,71,204
824,137,394,71,204
825,137,394,71,204
826,107,358,72,204
827,107,358,72,204
828,101,356,72,204
829,101,356,72,204
830,90,343,86,246
831,90,343,86,246
832,83,341,86,244
833,83,341,86,244
834,111,385,50,142
835,112,385,50,142
836,106,381,50,142
837,106,381,50,142
838,99,377,50,144
839,99,377,50,144
840,96,383,42,118
841,96,383,42,118
842,89,383,41,118
843,89,383,41,118
844,83,382,40,116
845,83,382,40,116
846,76,381,40,115
847,76,381,40,115
848,82,388,28,82
849,82,388,28,82
850,73,388,29,82
851,73,388,29,82
852,66,388,29,81
853,71,390,24,68
854,63,391,24,68
855,63,391,24,68
856,57,391,23,66
857,57,391,23,66
858,54,395,20,57
859,53,395,20,56
860,47,397,20,56
861,47,397,20,56
862,41,402,18,51
863,41,402,18,51
864,1248,361,104,294
865,1248,361,104,294
866,1241,362,104,293
867,1241,362,104,293
868,1235,364,103,292
869,1228,361,104,294
870,1222,362,104,292
871,1222,362,104,292
872,1216,364,103,290
873,1216,364,103,290
874,1210,364,103,289
875,1210,364,103,289
876,1204,364,103,289
877,1204,364,103,289
878,1200,364,102,289
879,1200,364,102,289
880,1197,366,102,286
881,997,403,29,82
882,990,403,29,82
883,990,403,29,82
884,990,403,29,82
885,990,403,29,82
886,988,403,29,82
887,988,403,29,82
888,987,403,29,81
889,987,403,29,81
890,986,402,29,82
891,986,402,29,82
892,986,403,28,82
893,987,403,29,82
894,986,403,29,82
895,986,403,29,82
896,986,403,29,82
897,986,403,29,82
898,987,403,28,82
899,986,403,29,82
900,986,403,29,82
901,989,408,24,68
902,990,408,24,68
903,990,408,24,68
904,989,408,24,68
905,989,408,24,68
906,989,408,24,68
907,989,408,24,68
908,988,407,24,69
909,988,408,24,68
910,989,408,24,68
911,989,407,24,69
912,989,407,24,69
913,989,407,24,69
914,990,408,24,68
915,990,408,24,68
916,991,410,20,57
917,990,409,21,58
918,991,410,20,57
919,991,410,20,57
920,991,410,20,56
921,991,410,20,56
922,990,410,20,56
923,990,410,20,56
924,991,410,20,57
925,991,410,20,57
926,991,410,20,57
927,990,408,24,68
928,990,408,24,68
929,990,408,24,68
930,990,408,24,68
931,990,408,24,68
932,990,408,24,68
933,990,408,24,68
934,990,408,24,68
935,990,408,24,68
936,990,408,24,68
937,990,408,24,68
938,990,408,24,68
939,990,408,24,68
940,990,408,24,68
941,990,408,24,68
942,1105,420,20,57
943,1105,420,20,57
944,1105,420,19,56
945,1105,420,19,56
946,1105,420,19,56
947,1105,420,19,56
948,1105,420,19,56
949,1105,420,19,56
950,1105,420,20,56
951,1105,420,20,56
952,1105,420,20,56
953,1105,420,20,56
954,1105,420,19,57
955,1105,420,19,57
956,1242,372,24,68
957,1242,372,24,68
958,1247,380,20,57
959,1247,380,20,57
960,1247,375,20,57
961,1247,375,20,57
962,1249,380,20,57
963,1249,380,20,57
964,1243,367,29,82
965,1249,365,20,57
966,1250,365,20,57
967,1250,365,20,57
968,1246,374,29,82
969,1246,374,29,82
970,1246,374,29,82
971,1246,374,29,82
972,1251,384,24,68
973,1251,383,24,69
974,1253,386,24,69
975,1253,386,24,69
976,1261,395,21,57
977,1256,390,25,68
978,1263,400,21,57
979,1263,400,21,57
980,1267,412,17,47
981,1267,412,17,47
982,1225,394,73,204
983,1225,394,73,204
984,1222,392,75,210
985,1222,392,75,210
986,432,315,20,57
987,431,314,21,58
988,1255,374,29,82
989,1255,374,29,82
990,1253,365,31,86
991,1253,365,31,86
992,1249,354,35,98
993,1249,354,35,98
994,1249,352,35,98
995,1249,352,35,98
996,1248,351,35,98
997,1248,351,35,98
998,1249,351,34,96
999,1241,342,42,118
1000,1226,328,61,170
1001,1226,328,61,170
1002,1249,354,35,98
1003,1249,354,35,98
1004,1252,367,30,82
1005,1252,367,30,82
1006,1252,371,30,84
1007,1252,371,30,84
1008,1252,374,30,82
1009,1252,374,30,82
1010,1252,374,30,82
1011,1252,374,30,82
1012,1255,374,29,82
1013,1255,374,29,82
1014,1254,373,31,84
1015,1254,373,31,84
1016,1249,362,35,99
1017,1249,362,35,99
1018,1251,358,35,98
1019,1251,358,35,98
1020,1252,362,36,99
1021,1252,362,36,99
1022,1249,352,42,118
1023,1249,352,42,118
1024,1251,348,43,119
1025,1251,348,43,119
1026,1253,345,44,120
1027,1253,345,44,120
1028,1256,344,43,120
1029,1256,344,43,120
1030,1248,335,51,142
1031,1248,335,51,142
1032,1251,336,50,141
1033,1251,336,50,141
1034,1253,336,50,140
1035,1253,336,50,140
1036,1255,336,50,140
1037,1255,336,50,140
1038,1258,335,51,142
1039,1258,335,51,142
1040,1260,335,51,142
1041,1260,335,51,142
1042,1262,333,51,142
1043,1262,333,51,142
1044,1265,331,50,141
1045,1265,331,50,141
1046,1266,326,52,145
1047,1266,326,52,145
1048,1267,320,54,150
1049,1267,320,54,150
1050,1269,313,54,151
1051,1269,313,54,151
1052,1270,309,54,150
1053,1270,309,54,150
1054,1272,306,54,149
1055,1272,306,54,149
1056,1274,313,61,170
1057,1274,313,61,170
1058,4,323,50,142
1059,4,323,50,142
1060,4,323,50,142
1061,4,323,50,142
1062,5,325,49,139
1063,5,325,49,139
1064,5,327,49,140
1065,5,327,49,140
1066,6,328,49,139
1067,7,311,42,118
1068,1,313,60,170
1069,1,313,60,170
1070,9,335,50,142
1071,9,335,50,142
1072,9,335,50,142
1073,9,335,50,142
1074,10,338,50,141
1075,10,338,50,141
1076,11,321,42,118
1077,11,321,42,118
1078,12,322,41,118
1079,12,322,41,118
1080,11,321,42,118
1081,11,321,42,118
1082,11,321,42,118
1083,11,321,42,118
1084,11,316,41,117
1085,11,316,41,117
1086,4,311,50,141
1087,4,311,50,141
1088,3,307,50,142
1089,11,300,42,118
1090,11,300,42,118
1091,11,300,42,118
1092,11,311,42,118
1093,11,311,42,118
1094,11,314,42,119
1095,11,314,42,119
1096,11,319,42,120
1097,11,319,42,120
1098,11,321,42,118
1099,11,321,42,118
1100,12,324,42,119
1101,12,324,42,119
1102,28,340,20,57
1103,28,340,20,57
1104,26,344,21,58
1105,26,344,21,58
1106,18,336,24,68
1107,18,335,24,69
1108,4,328,35,98
1109,4,328,35,98
1110,1,336,35,99
1111,1,336,35,99
1112,1277,328,35,98
1113,1277,328,35,98
1114,2,374,28,82
1115,2,374,28,82
1116,1274,342,42,118
1117,1274,342,42,118
1118,1273,338,43,120
1119,1273,338,43,120
1120,1263,335,51,142
1121,1263,335,51,142
1122,1265,337,51,140
1123,1265,337,51,140
1124,1268,340,49,138
1125,1268,340,49,138
1126,1269,342,49,138
1127,1270,331,42,118
1128,1270,333,43,118
1129,1270,333,43,118
1130,1277,336,35,99
1131,1277,336,35,99
1132,1274,342,42,118
1133,1274,342,42,118
1134,1275,343,42,117
1135,1275,343,42,117
1136,1276,345,42,115
1137,1276,345,42,115
1138,3,352,42,118
1139,3,352,42,118
1140,4,353,41,118
1141,1278,342,42,118
1142,0,342,41,118
1143,0,342,41,118
1144,3,352,42,118
1145,3,352,42,118
1146,4,352,41,118
1147,4,352,41,118
1148,4,353,41,117
1149,4,353,41,117
1150,7,352,42,118
1151,3,342,42,118
1152,4,345,41,116
1153,4,345,41,116
1154,5,349,40,114
1155,5,349,40,114
1156,11,345,35,99
1157,11,345,35,99
1158,12,348,34,97
1159,12,348,34,97
1160,12,348,34,95
1161,12,348,34,95
1162,16,345,29,82
1163,16,345,29,82
1164,16,338,29,82
1165,16,338,29,82
1166,4,335,50,142
1167,4,335,50,142
1168,5,327,49,140
1169,5,327,49,140
1170,5,320,49,139
1171,7,321,42,118
1172,7,311,42,118
1173,7,311,42,118
1174,8,311,34,98
1175,8,311,34,98
1176,6,309,34,99
1177,6,309,34,99
1178,2,308,35,98
1179,2,308,35,98
1180,1274,311,42,118
1181,1274,311,42,118
1182,1269,309,43,118
1183,1269,309,43,118
1184,1264,310,42,117
1185,1264,310,42,117
1186,1258,309,43,118
1187,1258,309,43,118
1188,1251,311,43,119
1189,1251,311,43,119
1190,1243,315,43,119
1191,1243,315,43,119
1192,1252,352,30,82
1193,1252,352,30,82
1194,1244,353,30,85
1195,1244,353,30,85
1196,333,304,72,204
1197,333,304,72,204
1198,188,255,20,57
1199,188,255,20,57
1200,183,255,21,59
1201,183,255,21,59
1202,182,265,20,57
1203,182,265,20,57
1204,1176,328,35,98
1205,1176,328,35,98
1206,1162,331,41,118
1207,1162,331,41,118
1208,1160,324,24,68
1209,1160,324,24,68
1210,1150,321,25,71
1211,1150,321,25,71
1212,1143,324,24,68
1213,1143,324,24,68
1214,1131,324,29,82
1215,1131,324,29,82
1216,1127,315,20,57
1217,1127,315,19,56
1218,1119,315,20,57
1219,1119,315,20,57
1220,1117,300,20,57
1221,1117,300,19,56
1222,1115,295,20,57
1223,1115,295,19,56
1224,1113,287,20,58
1225,1113,287,20,58
1226,1112,282,20,57
1227,1112,282,20,57
1228,1111,279,20,57
1229,1111,279,20,57
1230,1110,278,19,56
1231,1110,278,19,56
1232,1109,275,20,57
1233,1109,275,20,57
1234,1107,275,20,56
