175,788,694,93,135
176,788,693,92,135
177,786,693,93,134
178,785,692,93,134
179,784,691,93,135
180,782,689,93,135
181,779,689,93,133
182,780,687,92,134
183,778,685,93,134
184,777,681,93,134
185,778,676,93,134
186,781,672,92,133
187,780,668,91,133
188,779,663,92,133
189,782,659,91,132
190,783,656,91,132
191,783,651,91,132
192,784,644,91,132
193,785,638,91,131
194,785,636,91,131
195,784,630,92,132
196,785,623,92,133
197,784,621,92,133
198,783,619,91,131
199,779,613,91,132
200,777,608,91,132
201,776,600,91,131
202,770,590,91,132
203,768,587,91,132
204,766,585,91,132
205,758,576,92,133
206,752,567,92,132
207,755,568,91,132
208,754,568,92,133
209,743,559,92,133
210,740,550,92,133
211,744,551,92,132
212,741,548,92,133
213,737,539,92,133
214,731,524,93,134
215,723,510,93,134
216,723,498,93,135
217,726,492,94,136
218,723,483,95,138
219,721,473,95,138
220,716,463,96,139
221,711,455,96,139
222,708,451,96,139
223,707,444,96,139
224,704,432,97,140
225,696,422,97,139
226,697,418,96,140
227,700,419,96,139
228,695,412,97,140
229,689,401,97,140
230,694,399,96,140
231,697,402,96,139
232,692,398,96,138
233,688,385,95,138
234,687,373,95,137
235,678,362,95,137
236,680,359,94,136
237,694,358,93,135
238,700,356,93,134
239,708,355,92,132
240,713,354,91,131
241,720,347,90,130
242,723,342,90,129
243,721,331,89,129
244,720,319,89,128
245,724,318,87,127
246,724,319,87,126
247,722,312,87,126
248,720,306,87,126
249,718,305,87,125
250,720,308,86,124
251,718,306,85,124
252,712,301,85,123
253,705,293,85,123
254,708,296,84,121
255,708,298,83,120
256,701,291,83,120
257,698,286,83,120
258,699,289,83,119
259,698,292,82,119
260,697,290,82,119
261,692,286,82,120
262,690,283,82,120
263,690,284,83,119
264,689,283,83,119
265,689,281,83,120
266,688,278,83,120
267,690,278,82,118
268,692,276,81,118
269,691,273,82,117
270,692,269,81,117
271,698,273,80,116
272,703,277,79,115
273,704,272,79,116
274,706,267,80,116
275,704,261,80,116
276,705,247,81,117
277,712,231,82,118
278,708,219,83,119
279,704,203,84,121
280,715,186,84,122
281,729,176,86,124
282,731,172,86,124
283,732,175,85,124
284,729,179,84,123
285,727,179,84,123
286,718,173,86,123
287,712,167,85,124
288,712,168,85,123
289,710,170,84,122
290,710,170,84,121
291,705,164,84,122
292,702,161,84,122
293,708,166,83,120
294,707,165,82,119
295,705,162,82,118
296,702,160,82,118
297,697,153,81,119
298,695,130,83,120
299,718,109,85,122
300,731,106,85,124
301,742,111,84,122
302,740,112,84,122
303,739,109,84,122
304,739,109,84,122
305,733,109,84,122
306,741,115,82,120
307,735,111,83,120
308,726,105,83,121
309,722,103,83,121
310,715,98,84,122
311,717,99,83,121
312,704,90,86,124
313,678,77,88,127
314,671,74,88,127
315,662,68,88,128
316,650,62,90,129
317,654,63,89,128
318,638,59,88,127
319,621,54,90,129
320,623,54,88,128
321,625,55,88,127
322,604,48,90,129
323,594,45,90,130
324,593,43,90,130
325,587,41,90,130
326,569,34,92,134
327,562,24,96,139
328,580,20,98,141
329,573,18,99,142
330,574,15,98,143
331,561,3,102,149
332,565,-19,110,159
333,587,-40,130,188
334,585,-38,130,186
335,592,-39,131,189
336,601,-36,131,189
337,600,-35,131,188
338,599,-35,131,189
339,608,-34,133,192
340,612,-31,134,192
341,612,-33,135,195
342,614,-33,136,197
343,617,-33,138,199
344,615,-34,139,199
345,617,-32,137,198
346,615,-33,138,198
347,617,-33,139,200
348,615,-32,138,199
349,603,-36,140,201
350,615,-31,138,199
351,621,-30,139,200
352,614,-32,139,200
353,613,-31,137,198
354,619,-30,138,199
355,616,-32,140,201
356,615,-31,140,201
357,620,-28,138,198
358,618,-31,139,202
359,620,-29,139,200
360,621,-29,140,201
361,619,-29,140,201
362,623,-28,141,202
363,624,-28,141,203
364,625,-28,143,205
365,624,-27,143,207
366,626,-22,142,203
367,630,-19,140,202
368,625,-17,139,201
369,628,-13,138,199
370,637,-4,138,199
371,643,4,137,198
372,640,4,137,198
373,637,1,139,201
374,644,6,139,202
375,645,9,140,203
376,644,7,142,206
377,648,12,142,205
378,654,19,140,203
379,660,33,138,199
380,662,40,136,197
381,662,51,132,191
382,664,58,132,191
383,662,59,133,192
384,659,64,133,192
385,660,73,133,193
386,664,84,134,194
387,668,84,136,197
388,668,75,140,203
389,664,70,143,208
390,659,86,144,209
391,655,120,142,206
392,652,131,141,205
393,653,133,144,209
394,657,146,146,211
395,658,155,148,214
396,661,168,147,214
397,666,173,150,217
398,669,178,152,220
399,670,184,153,221
400,671,190,154,223
401,673,202,156,225
402,674,208,156,226
403,675,212,158,229
404,677,217,159,230
405,680,228,160,232
406,683,242,161,233
407,684,247,162,235
408,684,252,163,236
409,684,254,165,238
410,688,256,166,241
411,690,272,167,241
412,692,281,168,242
413,694,284,169,244
414,695,284,170,246
415,700,291,172,249
416,704,301,173,251
417,705,317,173,251
418,705,326,173,251
419,710,328,174,251
420,716,324,174,252
421,717,318,176,255
422,720,326,176,254
423,724,329,176,254
424,730,329,174,253
425,735,326,175,252
426,736,330,175,254
427,740,330,174,252
428,752,343,174,252
429,757,357,174,251
430,752,356,174,251
431,746,351,174,253
432,744,350,175,253
433,746,352,175,253
434,747,350,175,253
435,746,347,175,253
436,748,349,173,251
437,750,350,174,252
438,754,354,173,250
439,755,353,173,250
440,754,351,173,251
441,755,352,173,250
442,758,352,172,250
443,757,348,173,250
444,755,345,172,250
445,757,346,172,250
446,757,345,173,250
447,757,346,173,250
448,755,345,173,249
449,753,339,172,250
450,755,339,173,250
