169,186,434,64,51
170,186,434,64,51
171,186,434,63,51
172,186,434,63,51
173,186,434,63,51
174,186,434,63,51
175,186,434,63,51
176,186,433,63,51
177,187,434,63,51
178,186,434,63,51
179,186,433,63,51
180,187,433,63,52
181,186,433,62,52
182,187,432,63,53
183,187,431,63,53
184,186,431,63,54
185,187,430,62,54
186,188,429,63,55
187,188,429,62,56
188,189,428,62,57
189,188,428,62,57
190,189,427,63,58
191,187,427,64,58
192,189,426,65,59
193,189,426,66,59
194,186,426,68,59
195,184,427,72,58
196,179,429,76,58
197,180,429,78,57
198,178,429,81,57
199,180,429,80,57
200,182,428,79,57
201,176,428,81,57
202,171,428,84,58
203,165,428,87,58
204,159,427,89,59
205,157,425,89,60
206,150,424,90,61
207,145,423,90,63
208,137,422,91,65
209,129,420,92,66
210,123,420,92,67
211,119,419,91,69
212,114,419,90,69
213,110,420,91,70
214,106,421,92,70
215,101,421,94,70
216,93,421,96,69
217,84,421,100,70
218,78,421,102,70
219,71,420,101,72
220,67,418,99,73
221,60,417,99,74
222,56,417,100,76
223,49,414,102,77
224,41,415,105,77
225,32,416,106,77
226,26,418,106,77
227,20,418,106,77
228,13,417,107,79
229,8,415,110,81
230,1,412,112,83
231,1913,412,116,85
232,1904,412,119,85
233,1897,411,119,86
234,1890,411,119,87
235,1887,411,118,87
236,1881,410,119,88
237,1878,409,118,89
238,1867,409,122,89
239,1860,409,124,89
240,1857,410,125,90
241,1853,409,127,91
242,1849,410,127,91
243,1846,409,125,92
244,1842,408,125,94
245,1841,407,122,95
246,1836,406,121,96
247,1832,405,121,97
248,1828,404,121,97
249,1825,405,120,98
250,1822,405,122,97
251,1818,406,124,97
252,1814,407,126,96
253,1813,407,127,96
254,1808,408,129,96
255,1808,407,129,96
256,1808,408,127,96
257,1808,408,125,97
258,1804,407,124,98
259,1801,405,124,98
260,1795,407,127,98
261,1795,406,128,98
262,1793,407,129,98
263,1789,407,131,98
264,1789,407,129,98
265,1790,407,127,98
266,1789,406,126,98
267,1786,406,126,98
268,1786,407,124,98
269,1784,407,125,98
270,1784,407,124,99
271,1781,407,124,99
272,1782,407,123,100
273,1781,407,123,100
274,1779,408,124,100
275,1776,407,124,99
276,1778,408,123,99
277,1775,408,123,99
278,1776,409,122,99
279,1776,411,122,97
280,1776,413,121,95
281,1776,415,121,93
282,1772,419,121,90
283,1768,422,121,87
284,1764,424,120,84
285,1761,426,119,82
286,1759,429,118,80
287,1757,431,117,78
288,1754,435,117,75
289,1756,435,115,74
290,1751,437,115,72
291,1750,438,115,71
292,1751,436,115,71
293,1750,437,114,71
294,1754,437,112,70
295,1751,436,111,70
296,1752,436,111,70
297,1752,435,111,71
298,1755,433,108,73
299,1759,430,105,75
300,1764,427,101,77
301,1765,426,99,79
302,1766,423,97,82
303,1764,422,98,83
304,1763,420,99,85
305,1761,420,100,86
306,1759,419,102,87
307,1759,418,103,88
308,1760,417,103,89
309,1759,417,105,90
310,1759,417,105,90
311,1759,417,107,90
312,1757,417,108,90
313,1757,417,109,90
314,1757,417,109,90
315,1757,417,111,91
316,1756,417,112,91
317,1755,416,113,91
318,1755,417,115,92
319,1759,415,113,92
320,1760,415,113,92
321,1760,415,114,92
322,1760,415,113,92
323,1761,415,113,92
324,1760,415,113,92
325,1760,416,112,92
326,1760,416,112,92
327,1759,417,111,91
328,1760,418,110,90
329,1759,419,110,89
330,1761,420,110,88
331,1762,421,110,87
332,1763,422,109,86
333,1764,422,107,86
334,1764,423,105,86
335,1765,423,104,85
336,1765,423,102,85
337,1766,424,101,84
338,1766,424,99,84
339,1767,424,98,84
340,1767,424,97,83
341,1767,423,96,83
342,1767,424,95,83
343,1765,423,95,84
344,1765,423,95,84
345,1765,423,95,84
346,1765,422,95,85
347,1766,421,94,86
348,1766,420,94,86
349,1765,420,94,87
350,1766,420,93,87
351,1764,420,93,88
352,1766,419,91,89
353,1766,417,90,91
354,1769,416,87,93
355,1767,416,85,94
356,1769,414,83,96
357,1766,413,81,98
358,1767,413,80,99
359,1765,411,79,101
360,1763,409,79,103
361,1762,407,79,105
362,1759,406,81,106
363,1756,404,82,108
364,1752,402,83,110
365,1750,402,84,111
366,1747,408,85,113
367,1744,409,86,116
368,1742,408,86,120
369,1739,404,88,124
370,1737,399,90,128
371,1733,402,94,128
372,1729,397,96,131
373,1721,400,102,130
374,1714,400,108,130
375,1707,401,113,130
376,1699,399,118,132
377,1694,396,122,136
378,1690,393,127,140
379,1681,390,134,143
380,1669,387,142,145
381,1661,387,150,147
382,1653,385,157,148
383,1643,383,165,150
384,1632,381,173,153
385,1623,379,181,156
386,1616,381,187,163
387,1604,375,194,171
388,1597,371,198,179
389,1591,368,202,187
390,1583,364,208,193
391,1575,358,212,199
392,1569,351,217,206
393,1564,346,219,212
394,1557,346,224,213
395,1550,347,228,213
396,1545,346,233,213
397,1541,346,238,214
398,1531,342,245,215
399,1513,352,261,213
400,1505,351,271,213
401,1500,349,278,215
402,1493,346,284,218
403,1488,345,290,219
404,1484,340,292,223
405,1480,339,292,225
406,1477,335,292,228
407,1470,336,294,228
408,1463,335,296,227
409,1458,335,299,227
410,1449,337,303,228
411,1443,336,308,227
412,1433,335,317,228
413,1424,331,326,230
414,1416,330,332,233
415,1412,328,334,236
416,1405,326,338,240
417,1397,324,341,242
418,1391,322,343,246
419,1384,316,345,250
420,1379,313,346,255
421,1376,309,346,258
422,1371,305,347,261
423,1369,300,347,266
424,1365,297,348,268
425,1355,295,352,271
426,1351,296,354,274
427,1337,298,360,272
428,1330,298,364,271
429,1322,297,367,272
430,1323,295,366,273
431,1316,294,367,272
432,1313,293,366,274
433,1310,295,364,275
434,1309,292,361,280
435,1305,291,361,281
436,1304,292,359,282
437,1299,294,358,281
438,1294,300,361,277
439,1289,306,365,270
440,1285,316,369,260
441,1282,323,369,253
442,1273,331,368,244
443,1269,336,364,236
444,1266,346,357,229
445,1259,350,349,222
446,1257,358,341,217
447,1257,360,333,214
448,1255,363,329,212
449,1257,362,323,213
