369,23,350,31,98
370,19,352,31,98
371,15,350,31,96
372,14,353,31,96
373,10,350,31,97
374,8,349,31,96
375,7,348,30,95
376,6,352,30,95
377,4,350,30,95
378,2,352,30,94
379,1278,350,31,95
380,1278,352,31,95
381,1275,352,31,94
382,1273,352,31,95
383,1271,354,32,94
384,1269,352,32,96
385,1265,350,32,97
386,1265,351,32,96
387,1262,352,32,98
388,1258,350,33,100
389,1256,352,33,100
390,1252,350,34,102
391,1250,351,34,105
392,1247,352,35,105
393,1245,351,33,105
394,1242,353,33,104
395,1240,352,34,102
396,1238,352,33,105
397,1234,349,34,105
398,1234,349,33,105
399,1232,348,33,105
400,1229,348,34,107
401,1228,346,34,107
402,1227,347,34,107
403,1227,346,34,105
404,1227,346,33,103
405,1225,350,34,102
406,1225,349,32,100
407,1225,348,32,100
408,1224,350,32,100
409,1222,348,32,100
410,1219,346,33,103
411,1220,345,32,101
412,1220,346,32,101
413,1219,345,32,101
414,1218,346,32,101
415,1215,345,32,100
416,1213,344,32,101
417,1212,343,32,101
418,1211,345,32,101
419,1209,348,32,100
420,1207,345,32,101
421,1205,344,32,101
422,1204,342,32,101
423,1203,344,32,101
424,1202,342,32,101
425,1201,341,33,104
426,1200,339,34,106
427,1198,339,34,105
428,1195,340,34,105
429,1194,339,34,105
430,1192,341,34,105
431,1193,339,34,106
432,1192,339,34,106
433,1191,339,34,106
434,1189,338,34,106
435,1189,338,34,106
436,1188,339,34,105
437,1188,338,34,105
438,1186,339,34,105
439,1185,339,33,103
440,1184,339,33,104
441,1184,339,33,104
442,1183,339,32,101
443,1182,341,32,101
444,1182,341,31,99
445,1180,340,31,99
446,1178,341,31,97
447,1178,342,31,97
448,1176,343,31,97
449,1173,343,31,97
