328,81,347,33,101
329,79,346,34,103
330,78,344,35,107
331,75,345,34,105
332,77,347,33,101
333,76,349,32,97
334,76,348,32,99
335,73,347,34,103
336,71,346,34,105
337,70,346,34,105
338,68,345,35,107
339,67,344,37,112
340,65,345,36,110
341,63,345,37,112
342,63,346,36,110
343,63,346,36,110
344,61,347,34,105
345,61,349,34,103
346,60,350,32,99
347,58,351,32,99
348,58,350,32,99
349,55,351,32,97
350,53,348,33,101
351,51,347,34,105
352,50,345,36,110
353,49,344,37,112
354,48,344,37,112
355,46,344,37,112
356,45,345,35,107
357,43,346,35,107
358,43,346,34,105
359,40,346,35,107
360,39,347,34,105
361,38,348,33,101
362,35,349,33,101
363,33,347,34,105
364,29,346,36,110
365,28,345,37,112
366,24,345,37,112
367,21,345,37,112
368,17,345,37,114
369,14,345,37,114
370,11,345,37,114
371,8,342,38,116
372,6,346,37,112
373,4,346,35,107
374,2,347,34,105
375,1,347,34,103
376,1278,348,34,101
377,1276,347,34,101
378,1273,346,35,105
379,1273,346,35,105
380,1269,344,37,110
381,1268,344,37,110
382,1265,343,38,112
383,1264,342,38,114
384,1260,341,39,116
385,1260,342,38,114
386,1256,341,39,116
387,1256,343,38,112
388,1253,344,37,110
389,1251,345,36,107
390,1248,344,38,112
391,1246,345,36,107
392,1244,347,34,105
393,1241,346,34,105
394,1240,348,33,101
395,1237,346,34,105
396,1237,345,35,107
397,1234,345,35,107
398,1232,345,35,107
399,1230,344,35,107
400,1229,346,34,105
401,1227,343,36,110
402,1226,344,35,107
403,1224,343,36,110
404,1223,343,36,110
405,1222,344,35,107
406,1221,344,36,110
407,1220,343,37,112
408,1219,342,37,114
409,1218,343,37,112
410,1218,343,36,110
411,1217,344,35,107
412,1216,343,36,110
413,1215,343,36,110
414,1214,343,35,107
415,1213,344,34,105
416,1210,343,34,105
417,1210,345,34,103
418,1207,343,34,105
419,1206,344,34,105
420,1204,343,35,107
421,1203,342,36,110
422,1202,342,36,110
423,1200,340,37,114
424,1197,340,37,112
425,1197,340,37,112
426,1197,340,36,110
427,1194,341,36,110
428,1193,337,37,114
429,1192,340,36,110
430,1191,341,34,105
431,1191,343,33,101
432,1190,342,33,101
433,1189,342,34,103
434,1188,343,32,99
435,1189,343,32,99
436,1187,344,31,95
437,1188,346,30,92
438,1185,344,31,95
439,1185,344,30,93
440,1182,343,32,97
441,1183,344,30,93
442,1181,344,31,95
443,1181,342,32,99
444,1177,342,32,99
445,1178,344,31,95
446,1175,342,32,99
447,1175,343,32,97
448,1173,343,32,99
449,1171,343,32,97
