164,2279,390,508,722
165,2293,397,496,737
166,2302,383,484,729
167,2323,384,460,760
168,2304,382,493,743
169,2291,396,520,759
170,2332,374,456,760
171,2300,391,511,741
172,2273,396,541,744
173,2320,390,465,757
174,2302,380,503,737
175,2314,374,480,750
176,2316,376,486,749
177,2283,398,529,739
178,2328,388,471,755
179,2320,369,508,757
180,2350,377,474,744
181,2343,373,479,745
182,2349,375,475,745
183,2342,366,487,745
184,2334,361,493,757
185,2338,359,497,762
186,2336,359,495,768
187,2356,368,479,765
188,2341,375,489,747
189,2317,367,537,757
190,2277,361,585,788
191,2278,370,589,807
192,2311,366,553,804
193,2338,351,526,777
194,2363,362,479,784
195,2331,373,531,760
196,2316,362,564,777
197,2309,356,569,775
198,2318,373,580,797
199,2320,364,567,788
200,2301,371,610,822
201,2298,363,585,793
202,2330,371,546,801
203,2290,368,598,795
204,2325,363,579,794
205,2293,359,616,798
206,2356,360,556,793
207,2335,349,588,782
208,2409,366,523,794
209,2382,370,557,773
210,2360,354,583,795
211,2391,353,554,765
212,2362,359,600,791
213,2326,341,637,806
214,2312,375,651,807
215,2316,354,647,841
216,2381,368,605,807
217,2327,378,686,822
218,2322,349,681,793
219,2325,367,664,818
220,2394,356,611,780
221,2376,350,632,807
222,2368,346,631,805
223,2354,362,641,832
224,2380,346,622,815
225,2374,354,650,822
226,2458,332,549,820
227,2473,345,535,812
228,2499,341,521,795
229,2535,353,471,729
230,2554,354,476,703
231,2583,355,466,705
232,2543,342,516,787
233,2587,330,487,767
234,2591,332,490,766
235,2595,333,490,761
236,2576,338,499,764
237,2596,328,485,780
238,2612,342,454,754
239,2584,351,501,737
240,2609,346,465,744
241,2599,343,467,741
242,2595,350,495,787
243,2609,341,459,772
244,2592,331,491,774
245,2583,333,496,798
246,2531,346,552,790
247,2585,333,492,812
248,2502,339,597,809
249,2578,345,492,793
250,2569,348,503,794
251,2597,334,512,794
252,2602,340,506,792
253,2620,339,502,795
254,2627,331,502,817
255,2579,335,557,805
256,2595,313,541,836
257,2624,324,504,801
258,2598,338,534,778
259,2622,337,526,781
260,2622,337,517,781
261,2640,317,494,795
262,2644,333,501,780
263,2653,326,492,807
264,2646,325,497,802
265,2634,340,497,788
266,2652,346,486,752
267,2694,350,469,749
268,2682,356,484,769
269,2673,355,484,776
270,2690,358,496,770
271,2701,354,491,781
272,2699,353,477,764
273,2692,356,499,744
274,2701,348,481,762
275,2706,343,468,763
276,2718,351,462,779
277,2701,362,486,748
278,2725,348,475,764
279,2726,349,480,764
280,2732,341,473,772
281,2735,345,487,703
282,2725,332,485,719
283,2754,347,460,722
284,2761,339,449,768
285,2766,353,450,746
286,2778,350,459,743
287,2790,357,445,723
288,2771,352,452,692
289,2794,347,431,737
290,2787,351,442,722
291,2785,350,452,735
292,2797,352,450,720
293,2827,363,442,762
294,2828,347,426,715
295,2799,358,472,627
296,2799,343,463,578
297,2821,365,442,545
298,2811,361,447,576
299,2790,364,453,543
300,2812,372,448,502
301,2840,367,435,528
302,2854,363,420,548
303,2853,364,421,572
304,2841,359,437,572
305,2861,352,422,582
306,2856,351,444,597
307,2805,362,491,562
308,2856,349,427,574
309,2857,352,437,582
310,2868,346,409,594
311,2848,358,435,578
312,2852,357,443,575
313,2884,352,408,589
314,2888,359,416,553
315,2878,354,436,546
316,2892,358,423,561
317,2905,353,415,567
318,2873,353,427,581
319,2873,349,442,595
320,2893,342,427,561
321,2875,355,440,563
322,2880,352,435,587
323,2897,353,429,557
324,2890,347,443,568
325,2899,349,438,579
326,2889,347,446,585
327,2889,359,453,591
328,2896,359,454,547
329,2891,357,440,557
330,2877,358,454,533
331,2879,367,458,557
332,2865,359,467,558
333,2871,353,468,566
334,2877,355,468,550
335,2885,358,469,569
336,2886,368,471,555
337,2903,359,445,554
338,2889,370,461,568
339,2923,366,430,560
340,2909,368,445,561
341,2919,370,420,584
342,2944,379,417,543
343,2924,374,444,570
344,2896,372,467,577
345,2894,369,487,553
346,2931,381,454,562
347,2940,369,446,594
348,2898,375,496,634
349,2887,365,492,587
350,2933,371,455,550
351,2940,357,441,578
352,2946,362,426,597
353,2968,372,417,576
354,2933,376,479,622
355,2979,380,426,575
356,2968,386,446,632
357,2997,392,411,625
358,2954,397,461,662
359,2973,386,440,657
360,2976,386,431,671
361,2980,394,416,617
362,2995,387,415,571
363,2958,385,453,634
364,2994,381,417,674
365,2981,378,444,706
366,3000,385,419,627
367,3005,388,413,553
368,2994,393,421,575
369,3014,389,421,634
370,3022,397,432,711
371,3032,382,402,699
372,3026,383,416,712
373,3034,381,427,700
374,3051,394,414,682
375,3054,385,402,691
376,3035,388,413,694
377,3063,373,395,668
378,3049,396,421,684
379,3053,392,407,691
380,3015,389,438,666
381,3049,392,421,668
382,3043,386,408,626
383,3054,381,409,654
384,3053,380,400,695
385,3061,372,389,691
386,3067,371,391,709
387,3065,387,402,684
388,3048,389,395,629
389,3060,370,393,647
390,3048,379,392,546
391,3072,394,361,487
392,3075,414,387,501
393,3084,395,351,538
394,3096,395,370,488
395,3099,403,355,512
396,3092,405,355,478
397,3075,405,386,522
398,3073,401,362,457
399,3094,388,328,501
400,3074,395,354,526
401,3090,401,362,501
402,3077,404,377,480
403,3081,398,353,459
404,3084,397,350,406
405,3108,412,349,427
406,3115,413,357,452
407,3110,410,339,423
408,3103,405,345,439
409,3104,413,356,475
410,3113,406,335,419
411,3109,414,348,403
412,3108,421,365,426
413,3100,444,390,443
414,3113,407,358,490
415,3111,414,352,443
416,3127,400,340,445
417,3117,395,349,408
418,3116,383,338,464
419,3114,387,344,448
420,3121,389,337,462
421,3127,391,352,514
422,3115,402,362,452
423,3141,402,354,445
424,3158,415,343,453
425,3165,414,347,480
426,3174,418,323,425
427,3159,417,343,447
428,3162,416,349,445
429,3167,416,338,444
430,3173,417,340,448
431,3175,422,325,411
432,3168,424,358,471
433,3169,425,335,457
434,3178,428,319,405
435,3179,436,312,438
436,3163,431,327,425
437,3161,425,321,423
438,3162,432,308,384
439,3185,433,303,409
440,3185,435,309,372
441,3189,439,305,405
442,3181,439,316,419
443,3182,442,324,392
444,3187,434,329,410
445,3192,438,311,426
446,3201,435,318,423
447,3212,431,308,407
448,3213,430,318,422
449,3212,434,303,419
450,3219,437,305,422
451,3216,436,310,387
452,3224,438,284,355
453,3217,448,308,404
454,3213,459,307,372
455,3227,458,294,401
456,3219,457,305,416
457,3217,455,294,401
458,3227,456,292,369
459,3234,453,286,350
460,3225,447,294,406
461,3221,453,292,369
462,3227,455,307,421
463,3227,461,296,414
464,3223,458,297,396
465,3230,460,288,368
466,3231,460,274,333
467,3232,460,280,338
468,3234,469,284,349
469,3239,480,274,316
470,3235,474,283,372
471,3235,477,292,409
472,3248,469,277,424
473,3236,469,282,400
474,3235,463,294,401
475,3231,461,294,369
476,3226,459,292,366
477,3240,455,281,377
478,3241,456,289,421
479,3245,458,285,409
480,3251,461,269,401
481,3248,467,278,406
482,3242,471,287,396
483,3263,475,264,361
484,3258,482,274,364
485,3261,479,276,384
486,3266,480,263,326
487,3267,474,269,337
488,3263,468,274,387
489,3272,474,276,425
490,3286,484,256,396
491,3274,477,270,356
492,3272,473,260,335
493,3286,482,259,333
494,3291,482,261,343
495,3291,488,263,348
496,3299,492,242,352
497,3293,496,252,334
498,3296,496,260,341
499,3294,501,257,373
500,3298,502,245,345
501,3293,498,256,343
502,3285,495,257,323
503,3288,495,257,323
504,3291,498,253,322
505,3295,507,250,317
506,3295,507,252,327
507,3298,503,250,326
508,3301,508,256,346
509,3302,511,254,356
510,3309,511,245,317
511,3313,511,240,312
512,3312,505,242,335
513,3316,508,244,341
514,3316,510,243,333
515,3320,512,247,337
516,3327,517,234,313
517,3328,522,238,312
518,3328,519,240,325
519,3324,515,237,320
520,3324,518,243,306
521,3326,512,244,315
522,3324,509,241,306
523,3324,505,246,329
524,3314,504,252,344
525,3324,504,250,366
526,3335,511,231,328
527,3328,513,236,330
528,3328,516,239,327
529,3330,523,237,317
530,3333,523,233,323
531,3334,526,232,340
532,3335,530,236,344
533,3341,534,228,318
534,3337,535,232,320
535,3334,531,236,306
536,3339,531,222,319
537,3336,529,229,339
538,3335,536,223,302
539,3335,534,228,303
540,3334,528,227,334
541,3339,528,221,305
542,3338,540,230,306
543,3338,541,227,312
544,3328,536,228,310
545,3328,535,227,311
546,3327,537,229,314
547,3325,540,229,307
548,3328,540,222,316
549,3323,540,223,312
550,3322,547,229,315
551,3336,549,219,305
552,3332,552,220,304
553,3336,550,217,306
554,3334,546,218,336
555,3331,552,213,300
556,3329,552,219,313
557,3331,557,217,306
558,3325,558,210,310
559,3323,563,214,313
560,3322,567,206,321
561,3321,576,207,318
562,3311,570,207,327
563,3309,576,212,311
564,3300,578,213,295
565,3295,563,209,296
566,3284,566,210,289
567,3286,569,200,303
568,3283,577,201,303
569,3282,586,199,295
570,3284,590,201,307
571,3279,589,201,312
572,3276,596,194,297
