105,1430,380,52,51
106,1430,397,50,49
107,1430,416,50,49
108,1430,437,50,49
109,1429,443,48,47
110,1426,426,46,46
111,1424,410,48,47
112,1418,397,50,49
113,1416,388,48,47
114,1413,381,50,49
115,1408,374,51,50
116,1403,369,52,51
117,1400,365,53,52
118,1396,365,55,54
119,1394,371,54,53
120,1391,379,52,51
121,1388,388,52,51
122,1385,401,54,53
123,1377,419,56,56
124,1376,438,56,56
125,1371,462,59,58
126,1368,447,60,59
127,1361,422,62,61
128,1356,397,65,64
129,1349,381,67,67
130,1347,363,67,67
131,1343,355,67,67
132,1338,344,66,65
133,1336,341,63,63
134,1330,337,66,65
135,1326,337,66,65
136,1324,343,63,63
137,1320,350,65,64
138,1313,357,67,67
139,1307,371,70,69
140,1305,387,72,71
141,1297,411,74,74
142,1289,437,73,72
143,1287,467,72,71
144,1275,443,74,74
145,1268,408,76,75
146,1268,382,77,76
147,1261,356,81,80
148,1253,333,84,83
149,1252,320,81,80
150,1246,304,82,81
151,1240,296,81,80
152,1233,288,84,83
153,1227,288,84,83
154,1220,287,87,86
155,1212,288,91,90
156,1203,295,95,93
157,1198,311,93,92
158,1190,328,96,95
159,1180,353,100,99
160,1177,383,96,95
161,1167,423,100,99
162,1153,453,102,101
163,1146,416,100,99
164,1138,386,100,99
165,1129,362,100,99
166,1122,347,96,95
167,1117,336,93,92
168,1112,331,89,88
169,1108,330,86,85
170,1100,332,86,85
171,1094,336,86,85
172,1091,346,82,81
173,1085,359,81,80
174,1081,376,77,76
175,1076,394,76,75
176,1073,416,76,75
177,1069,443,73,72
178,1062,431,72,71
179,1053,401,72,71
180,1044,372,73,72
181,1034,347,74,74
182,1030,332,72,71
183,1023,317,70,69
184,1011,304,73,72
185,1004,296,70,69
186,996,292,69,68
187,986,288,72,71
188,977,289,72,71
189,969,293,70,69
190,957,300,73,72
191,947,308,76,75
192,939,324,73,72
193,931,341,72,71
194,920,361,74,74
195,907,388,76,75
196,901,418,73,72
197,893,397,76,75
198,893,368,73,72
199,892,345,70,69
200,888,326,67,67
201,886,309,65,64
202,886,299,62,61
203,883,291,61,60
204,882,285,60,59
205,881,284,57,57
206,877,283,57,57
207,875,286,55,54
208,871,289,54,53
209,867,294,55,54
210,864,303,54,53
211,860,311,56,56
212,859,324,54,53
213,854,339,56,56
214,851,356,56,56
215,849,378,54,53
216,844,402,54,53
217,840,426,53,52
218,839,418,51,50
219,837,405,53,52
220,835,394,55,54
221,831,382,57,57
222,829,375,60,59
223,825,368,62,61
224,821,363,65,64
225,817,366,67,67
226,809,365,70,69
227,795,370,72,71
228,772,395,74,74
229,758,415,76,75
230,751,374,77,76
231,765,328,81,80
232,755,305,84,83
233,748,283,86,85
234,745,269,82,81
235,743,262,79,78
236,741,256,76,75
237,738,256,73,72
238,735,259,70,69
239,734,263,67,67
240,732,268,65,64
241,729,279,62,61
242,727,287,61,60
243,725,300,59,58
244,723,315,56,56
245,721,331,54,53
246,717,350,53,52
247,713,369,53,52
248,711,393,52,51
249,710,391,53,52
250,713,378,55,54
251,715,365,53,52
252,717,356,54,53
253,718,348,55,54
254,719,343,56,56
255,719,341,59,58
256,720,342,59,58
257,719,343,61,60
258,721,348,61,60
259,721,358,63,63
260,723,369,61,60
261,725,388,60,59
262,725,408,61,60
263,726,435,63,63
264,723,423,65,64
265,719,403,66,65
266,716,388,67,67
267,713,371,70,69
268,710,362,70,69
269,704,353,73,72
270,703,349,70,69
271,701,352,72,71
272,693,355,74,74
273,686,362,74,74
274,680,377,77,76
275,674,397,79,78
276,667,419,81,80
277,661,448,81,80
278,648,439,84,83
279,638,407,86,85
280,628,378,89,88
281,616,346,93,92
282,604,322,96,95
283,592,301,100,99
284,578,290,104,103
285,559,280,109,107
286,540,274,113,112
287,517,272,118,116
288,499,283,120,119
289,466,297,125,123
290,437,326,127,126
291,409,328,133,131
292,398,286,138,136
293,394,251,135,134
294,391,230,130,128
295,390,220,125,123
296,388,214,120,119
297,384,212,115,114
298,380,214,111,109
299,380,220,107,105
300,380,230,102,101
301,378,242,98,97
302,376,256,95,93
303,372,274,91,90
304,371,294,87,86
305,370,320,84,83
306,365,348,84,83
307,358,373,84,83
308,364,413,81,80
309,363,423,77,76
310,356,388,79,78
311,351,359,77,76
312,345,333,74,74
313,339,309,76,75
314,336,292,73,72
315,329,278,73,72
316,321,265,74,74
317,314,257,77,76
318,307,249,76,75
319,302,248,79,78
320,292,248,79,78
321,285,251,79,78
322,277,259,81,80
323,267,268,84,83
324,258,281,86,85
325,249,303,86,85
326,240,327,89,88
327,230,357,86,85
328,226,398,82,81
329,218,428,86,85
330,210,386,89,88
331,201,347,93,92
332,194,314,93,92
333,187,287,93,92
334,180,265,93,92
335,173,250,93,92
336,168,241,89,88
337,162,234,87,86
338,154,227,87,86
339,145,224,91,90
340,139,226,89,88
341,131,232,91,90
342,126,243,89,88
343,118,254,91,90
344,111,270,91,90
345,102,290,95,93
346,95,319,96,95
347,86,353,95,93
348,83,397,96,95
349,83,435,95,93
350,75,407,98,97
351,69,371,100,99
352,66,354,96,95
353,58,334,100,99
354,55,319,96,95
355,53,311,93,92
356,48,305,95,93
357,48,307,91,90
358,45,310,91,90
359,43,318,91,90
360,38,329,93,92
361,37,347,95,93
362,34,370,91,90
363,33,394,87,86
364,30,423,84,83
365,32,460,81,80
366,26,458,81,80
367,18,436,81,80
368,12,416,82,81
369,9,402,79,78
370,4,391,82,81
371,2,388,79,78
372,1917,389,77,75
373,1912,392,77,75
374,1910,399,74,72
375,1909,408,71,69
376,1906,420,70,68
377,1905,435,68,67
378,1901,456,70,68
379,1897,468,67,65
380,1893,450,64,63
381,1881,427,67,65
382,1874,409,64,63
383,1863,395,67,65
384,1854,384,68,67
385,1846,375,67,67
386,1838,370,67,67
387,1830,368,67,67
388,1820,372,66,65
389,1810,374,69,68
390,1803,383,66,65
391,1794,393,69,68
392,1786,408,66,65
393,1779,431,66,65
394,1774,454,63,63
395,1766,451,61,60
396,1760,421,61,60
397,1751,390,63,63
398,1744,363,66,65
399,1736,341,69,68
400,1732,323,67,67
401,1727,309,66,65
402,1724,298,65,64
403,1717,287,67,67
404,1711,278,70,69
405,1707,274,72,71
406,1704,276,69,68
407,1698,279,70,69
408,1695,286,69,68
409,1690,293,70,69
410,1687,304,72,71
411,1684,321,72,71
412,1681,341,70,69
413,1678,364,72,71
414,1672,387,74,74
415,1670,420,77,76
416,1670,457,74,74
417,1669,462,72,71
418,1671,438,74,74
419,1670,420,77,76
420,1675,404,77,76
421,1676,394,74,74
422,1677,388,72,71
423,1680,384,69,68
424,1682,384,69,68
425,1683,385,69,68
426,1683,390,67,67
427,1680,397,69,68
428,1678,404,69,68
429,1674,417,72,71
430,1670,430,74,74
431,1671,452,72,71
432,1673,466,70,69
433,1678,460,70,69
434,1680,455,69,68
435,1677,453,66,65
436,1674,450,67,67
437,1672,453,65,64
438,1671,450,65,64
439,1670,444,65,64
440,1673,439,63,63
441,1672,431,66,65
442,1672,428,65,64
443,1672,433,66,65
444,1671,433,63,63
445,1672,432,62,61
446,1667,414,60,59
447,1676,408,57,57
448,1673,400,55,54
449,1671,389,53,52
450,1672,385,51,50
451,1670,379,49,48
452,1667,370,47,46
453,1664,357,47,46
454,1660,344,46,46
455,1655,332,45,45
456,1651,322,44,44
457,1646,315,43,42
458,1641,306,44,44
459,1636,300,44,44
460,1631,296,45,45
461,1627,296,45,45
462,1622,293,47,46
463,1616,294,49,48
464,1612,300,49,48
465,1607,304,51,50
466,1601,312,53,52
467,1596,324,54,53
468,1591,337,56,56
469,1585,355,57,57
470,1580,378,60,59
471,1574,404,61,60
472,1570,434,62,61
473,1565,471,61,60
474,1566,490,62,61
475,1566,512,65,64
476,1567,525,66,65
477,1562,518,69,68
478,1557,510,72,71
479,1552,505,74,74
480,1549,502,77,76
481,1543,507,81,80
482,1533,510,84,83
483,1524,522,86,85
484,1518,539,89,88
485,1512,550,93,92
486,1498,553,96,95
487,1481,558,100,99
488,1465,567,104,103
489,1464,577,109,107
490,1454,583,113,112
491,1435,589,118,116
492,1407,604,122,121
493,1448,629,127,126
494,1448,651,130,128
495,1413,634,127,126
496,1434,684,127,126
497,1425,692,125,123
498,1382,697,130,128
499,1320,607,135,134
500,1266,593,138,136
501,1244,602,141,139
502,1219,602,146,145
503,1192,605,152,150
504,1172,613,159,157
505,1165,609,165,163
506,1165,600,172,170
507,1168,597,172,170
508,1190,610,179,176
509,1171,603,186,184
510,1161,599,193,191
511,1160,594,190,187
512,1164,587,190,187
513,1163,585,193,191
514,1171,582,186,184
515,1166,577,190,187
516,1167,574,190,187
517,1168,571,190,187
518,1162,571,190,187
519,1166,572,182,180
520,1166,570,179,176
521,1166,574,172,170
522,1165,573,168,166
523,1166,574,165,163
524,1169,575,159,157
525,1169,574,159,157
526,1169,574,159,157
527,1168,573,162,160
528,1169,574,165,163
529,1168,576,162,160
530,1169,574,165,163
531,1171,576,162,160
532,1174,579,155,153
533,1174,579,155,153
534,1174,579,155,153
535,1173,578,152,150
536,1174,579,155,153
537,1171,579,162,160
538,1174,579,155,153
539,1173,581,152,150
540,1172,577,159,157
541,1169,577,165,163
542,1168,576,168,166
543,1171,576,162,160
544,1172,577,159,157
545,1172,577,159,157
546,1172,577,159,157
547,1170,580,159,157
548,1154,583,165,163
549,1140,578,159,157
550,1129,569,159,157
551,1117,561,152,150
552,1115,556,146,145
553,1111,551,141,139
554,1108,546,135,134
555,1102,544,130,128
556,1103,543,127,126
557,1102,541,122,121
558,1101,538,120,119
559,1103,535,115,114
560,1101,531,111,109
561,1100,526,109,107
562,1101,524,104,103
563,1101,523,100,99
564,1101,522,96,95
565,1101,522,93,92
566,1102,524,89,88
567,1102,523,87,86
568,1101,523,84,83
569,1103,525,82,81
