144,3529,1061,144,257
145,3528,1061,144,257
146,3529,1062,144,257
147,3531,1062,144,256
148,3533,1062,144,256
149,3539,1062,144,256
150,3538,1061,144,257
151,3539,1061,144,256
152,3541,1062,144,256
153,3543,1061,143,256
154,3545,1062,143,255
155,3548,1061,143,255
156,3553,1062,144,256
157,3552,1060,144,257
158,3554,1061,143,256
159,3556,1061,143,256
160,3557,1062,143,256
161,3559,1062,143,255
162,3566,1062,143,256
163,3565,1061,143,256
164,3566,1062,143,256
165,3568,1061,143,255
166,3570,1062,143,255
167,3577,1061,143,256
168,3576,1061,143,256
169,3576,1062,143,256
170,3578,1062,143,255
171,3580,1062,143,255
172,3582,1063,143,255
173,3589,1061,143,255
174,3587,1062,143,256
175,3589,1063,143,256
176,3591,1062,143,256
177,3592,1062,143,256
178,3594,1061,143,255
179,3600,1062,143,256
180,3599,1061,143,257
181,3600,1061,143,257
182,3602,1062,143,256
183,3603,1062,143,256
184,3606,1060,143,256
185,3612,1061,143,256
186,3611,1061,143,257
187,3612,1062,143,257
188,3614,1062,143,256
189,3616,1061,143,256
190,3618,1062,143,256
191,3624,1061,143,256
192,3623,1061,143,257
193,3624,1062,143,257
194,3626,1061,143,256
195,3628,1062,143,256
196,3630,1061,143,256
197,3636,1061,143,257
198,3635,1061,142,257
199,3636,1062,142,256
200,3638,1062,142,256
201,3640,1061,142,256
202,3641,1062,142,255
203,3643,1062,142,255
204,3650,1062,142,256
205,3649,1062,142,257
206,3650,1062,142,256
207,3652,1062,142,256
208,3654,1062,142,255
209,3656,1063,142,255
210,3663,1061,142,256
211,3662,1062,142,257
212,3663,1062,142,256
213,3665,1062,142,256
214,3666,1063,142,255
215,3669,1062,142,255
216,3674,1062,142,256
217,3674,1061,142,257
218,3675,1062,141,256
219,3677,1061,142,256
220,3678,1062,141,256
221,3680,1061,141,255
222,3687,1062,142,256
223,3686,1061,141,257
224,3687,1062,141,257
225,3689,1062,142,256
226,3691,1062,142,255
227,3698,1062,142,256
228,3696,1061,142,257
229,3698,1062,142,256
230,3699,1062,141,256
231,3701,1062,141,255
232,3703,1061,141,255
233,3710,1061,141,256
234,3709,1061,141,256
235,3710,1062,141,256
236,3711,1062,141,256
237,3713,1062,141,255
238,3715,1062,140,255
239,3717,1063,140,255
240,3724,1062,141,255
241,3722,1062,140,256
242,3724,1062,140,255
243,3725,1062,140,255
244,3727,1063,140,255
245,3729,1062,140,254
246,3736,1062,141,255
247,3735,1062,140,256
248,3736,1062,140,256
249,3738,1062,140,255
250,3740,1062,140,255
251,3746,1062,141,256
252,3746,1062,140,256
253,3747,1062,140,256
254,3748,1063,140,256
255,3751,1062,141,255
256,3757,1062,141,256
257,3755,1062,141,256
258,3757,1061,141,256
259,3759,1062,141,256
260,3761,1063,141,255
261,3763,1062,141,255
262,3769,1062,141,256
263,3768,1060,141,256
264,3769,1062,141,256
265,3771,1061,141,256
266,3773,1062,141,255
267,3775,1063,141,255
268,3782,1061,142,256
269,3780,1061,142,256
270,3781,1062,141,256
271,3783,1062,141,255
272,3785,1062,142,255
273,3787,1062,142,255
274,3793,1062,142,256
275,3792,1061,142,256
276,3794,1062,142,256
277,3795,1062,142,256
278,3797,1063,142,255
279,3800,1061,142,255
280,3805,1062,142,256
281,3804,1062,142,257
282,3806,1062,142,256
283,3808,1062,142,256
284,3809,1063,142,256
285,3812,1062,142,255
286,3817,1062,142,256
287,3816,1061,142,257
288,3818,1061,142,256
289,3819,1062,142,256
290,3821,1062,142,255
291,3822,1063,142,255
292,3829,1061,142,256
293,3828,1062,142,257
294,3829,1062,142,256
295,3831,1061,142,256
296,3833,1062,142,256
297,3834,1061,142,255
298,0,1062,143,256
299,3840,1061,142,257
300,0,1062,143,256
301,2,1061,143,256
302,4,1062,143,256
303,6,1061,143,255
304,13,1062,143,256
305,12,1061,143,256
306,13,1062,143,256
307,14,1062,143,256
308,16,1061,143,255
309,18,1062,142,255
310,25,1061,143,256
311,24,1061,143,256
312,25,1062,143,256
313,27,1062,143,255
314,28,1062,143,255
315,31,1061,142,255
316,37,1062,143,256
317,36,1061,143,256
318,37,1062,143,256
319,39,1061,143,256
320,41,1063,142,256
321,43,1061,142,255
322,49,1062,142,256
323,49,1060,142,257
324,50,1062,142,257
325,52,1061,142,256
326,53,1062,142,256
327,56,1062,142,255
328,62,1062,142,256
329,61,1061,142,257
330,62,1062,142,256
331,64,1062,142,256
332,65,1063,142,255
333,68,1062,142,255
334,74,1062,142,256
335,73,1061,142,256
336,74,1062,142,256
337,76,1061,142,256
338,78,1062,142,255
339,84,1062,142,256
340,83,1061,142,257
341,84,1062,142,257
342,86,1062,142,256
343,88,1062,142,256
344,90,1062,142,256
345,96,1061,143,257
346,95,1061,142,257
347,96,1062,142,257
348,98,1061,143,256
349,100,1062,143,256
350,102,1062,143,256
351,108,1062,143,257
352,108,1061,143,257
353,109,1062,143,257
354,110,1062,142,256
355,113,1062,143,256
356,119,1061,143,257
357,118,1061,143,257
358,119,1062,142,257
359,121,1061,143,256
360,123,1062,142,256
361,125,1062,143,256
362,132,1060,143,257
363,131,1061,142,257
364,131,1061,142,257
365,133,1062,142,257
366,135,1061,142,256
367,137,1061,142,256
368,139,1062,142,256
369,145,1061,143,257
370,144,1060,143,257
371,145,1061,142,257
372,146,1062,142,257
373,149,1061,142,256
374,151,1062,142,256
375,157,1061,142,256
376,156,1060,142,257
377,157,1061,142,257
378,159,1062,142,256
379,161,1061,142,255
380,162,1062,142,255
381,169,1061,143,256
382,168,1062,142,256
383,169,1062,143,256
384,171,1063,143,255
385,173,1062,143,255
386,179,1061,143,256
387,179,1061,143,256
388,179,1062,142,256
389,181,1063,142,255
390,183,1061,142,255
391,185,1062,142,255
392,187,1063,142,255
393,193,1062,142,256
394,193,1061,142,256
395,194,1062,142,256
396,196,1061,142,255
397,197,1062,142,255
398,199,1063,142,255
399,206,1062,142,255
400,205,1062,142,256
401,207,1063,142,255
402,209,1061,142,255
403,210,1062,142,255
404,216,1062,142,256
405,215,1062,142,256
406,216,1063,142,255
407,218,1062,142,255
408,220,1062,142,255
409,221,1062,142,255
410,223,1062,142,255
411,230,1062,142,256
412,229,1060,142,256
413,230,1062,142,256
414,232,1061,142,256
415,234,1062,141,255
416,235,1062,141,255
417,242,1062,142,255
418,242,1062,141,256
419,243,1062,141,256
420,245,1062,142,256
421,246,1063,142,255
422,253,1061,142,256
423,252,1061,142,257
424,253,1062,142,256
425,255,1063,142,256
426,257,1062,142,256
427,259,1062,142,255
428,265,1061,143,256
429,264,1061,143,257
430,265,1062,142,256
431,267,1061,142,256
432,269,1061,142,256
433,271,1062,142,256
434,277,1062,143,256
435,276,1060,143,257
436,277,1062,142,257
437,279,1062,142,256
438,281,1062,143,256
439,288,1061,143,256
440,287,1061,143,257
441,288,1062,143,257
442,290,1062,143,256
443,292,1062,143,256
444,294,1062,143,255
445,299,1062,143,256
446,298,1061,143,257
447,300,1061,143,257
448,301,1062,143,256
449,304,1061,143,256
450,305,1062,143,256
451,311,1062,143,257
452,311,1061,143,257
453,312,1062,143,257
454,314,1062,143,256
455,316,1061,143,256
456,318,1062,143,256
457,324,1061,143,257
458,323,1060,143,257
459,323,1061,143,257
460,326,1060,143,256
461,327,1062,142,256
462,330,1061,142,256
463,336,1062,143,256
464,335,1060,142,257
465,336,1062,142,257
466,338,1061,143,256
467,340,1061,143,255
468,341,1062,142,255
469,344,1061,142,255
470,350,1062,142,256
471,349,1060,142,256
472,350,1062,142,256
473,353,1061,142,255
474,354,1062,142,255
475,361,1062,143,256
476,360,1061,143,256
477,361,1062,142,256
478,363,1062,143,256
479,365,1062,143,255
480,371,1062,143,256
481,370,1060,143,257
482,371,1062,143,256
483,373,1061,143,256
484,375,1061,143,255
485,377,1062,143,255
486,383,1061,143,256
487,382,1061,143,257
488,383,1062,143,256
489,385,1062,143,256
490,387,1062,143,255
491,388,1063,143,255
492,391,1062,143,255
493,397,1062,143,256
494,396,1060,143,256
495,397,1061,143,256
496,399,1062,143,256
497,401,1062,143,255
498,407,1061,143,256
499,406,1062,143,257
500,408,1061,143,256
501,409,1062,143,256
502,411,1062,143,255
503,413,1061,143,255
504,419,1061,143,256
505,418,1062,143,257
506,419,1062,143,256
507,422,1061,143,256
508,423,1062,143,256
509,425,1062,143,255
510,431,1062,143,256
511,431,1061,143,257
512,432,1062,143,256
513,434,1061,143,256
514,435,1062,143,256
515,438,1061,143,255
516,443,1061,143,256
517,442,1062,143,257
518,444,1062,143,256
519,446,1062,143,256
520,448,1061,143,256
521,449,1062,143,255
522,457,1061,143,256
523,455,1062,143,257
524,457,1062,143,256
525,459,1062,143,256
526,461,1062,143,256
527,467,1062,143,256
528,465,1062,143,256
529,467,1062,143,256
530,469,1061,143,256
531,470,1062,143,255
532,473,1063,143,255
533,479,1062,143,256
534,478,1061,143,256
535,478,1062,143,256
536,481,1061,143,256
537,483,1062,143,256
538,485,1062,143,255
539,491,1062,143,256
540,490,1061,143,256
541,490,1062,143,256
542,493,1062,143,256
543,495,1062,143,255
544,497,1063,143,255
545,503,1061,143,256
546,502,1061,143,256
547,503,1062,143,256
548,505,1063,143,256
549,508,1061,143,255
550,509,1062,143,255
551,515,1062,143,256
552,514,1061,143,256
553,516,1062,143,256
554,517,1062,143,256
555,520,1061,143,256
556,521,1062,143,255
557,528,1061,143,256
558,527,1061,143,256
559,528,1062,143,256
560,530,1062,143,256
561,532,1062,143,256
562,533,1062,143,255
563,540,1061,143,256
564,539,1062,143,257
565,540,1062,143,256
566,541,1062,143,256
567,543,1062,143,255
568,545,1062,143,255
569,551,1062,143,256
570,551,1060,143,256
571,551,1061,143,256
572,553,1062,143,256
573,556,1061,143,256
574,557,1062,143,255
575,564,1061,143,256
576,563,1061,143,256
577,565,1062,143,256
578,566,1062,143,256
579,569,1061,143,255
580,574,1062,143,256
581,573,1061,143,257
582,574,1062,143,256
583,576,1062,143,256
584,577,1063,143,256
585,580,1061,143,255
586,581,1063,143,255
587,588,1061,143,256
588,587,1062,143,257
589,589,1061,143,256
590,590,1062,143,256
591,592,1062,143,256
592,594,1061,143,255
593,600,1061,144,257
594,599,1060,144,257
595,600,1062,143,257
596,602,1062,143,256
597,604,1062,143,256
598,606,1062,143,255
599,612,1062,144,256
600,611,1060,144,257
601,613,1062,143,256
