197,3631,1062,142,254
198,3633,1062,142,254
199,3636,1062,141,254
200,3637,1062,141,254
201,3639,1062,142,254
202,3641,1062,141,253
203,3643,1062,141,253
204,3645,1062,141,253
205,3647,1063,141,253
206,3650,1063,141,253
207,3652,1063,141,252
208,3654,1063,141,252
209,3656,1064,141,252
210,3659,1064,141,251
211,3661,1064,141,251
212,3663,1065,141,251
213,3666,1064,140,251
214,3668,1065,140,251
215,3670,1064,140,251
216,3672,1065,140,251
217,3674,1065,140,251
218,3676,1066,140,251
219,3678,1066,140,251
220,3680,1065,140,251
221,3682,1066,139,251
222,3684,1065,139,250
223,3686,1065,138,251
224,3688,1066,138,251
225,3690,1065,137,251
226,3692,1065,137,251
227,3693,1065,136,251
228,3695,1064,135,251
229,3697,1066,134,250
230,3699,1064,134,250
231,3701,1064,132,250
232,3703,1064,131,250
233,3705,1065,130,250
234,3706,1066,129,249
235,3708,1064,128,249
236,3709,1065,126,250
237,3711,1065,125,250
238,3711,1066,123,249
239,3713,1066,122,249
240,3714,1067,121,248
241,3715,1066,120,247
242,3717,1067,118,246
243,3718,1069,116,245
244,3718,1070,114,243
245,3720,1070,113,241
246,3722,1071,112,239
247,3723,1073,110,237
248,3724,1073,109,235
249,3725,1072,107,233
250,3726,1073,105,232
251,3727,1074,103,231
252,3728,1074,102,230
253,3728,1073,101,229
254,3729,1073,99,228
255,3730,1073,98,227
256,3731,1074,97,226
257,3732,1075,96,224
258,3732,1076,95,222
259,3741,1076,95,217
260,3740,1077,93,216
261,3740,1078,92,215
262,3740,1079,90,213
263,3747,1079,91,209
264,3741,1080,92,201
265,3748,1083,91,197
266,3742,1084,92,190
267,3749,1086,89,187
268,3743,1100,90,181
269,3751,1099,88,178
270,3745,1111,88,175
271,3752,1109,85,172
272,3747,1107,86,167
273,3755,1105,83,164
274,3750,1116,83,160
275,3759,1112,80,157
276,3753,1122,80,155
277,3760,1117,78,154
278,3755,1125,78,150
279,3762,1119,76,149
280,3767,1126,73,149
281,3759,1121,74,145
282,3764,1127,73,144
283,3759,1131,74,140
284,3763,1136,74,138
285,3767,1137,72,137
286,3760,1129,73,133
287,3765,1133,72,130
288,3768,1135,71,128
289,3776,1135,66,130
290,3768,1127,67,127
291,3756,1131,71,121
292,3757,1136,74,116
293,3757,1139,76,111
294,3748,1141,78,108
295,3742,1143,80,105
296,3746,1144,81,103
297,3740,1146,82,101
298,3744,1147,84,99
299,3747,1148,84,97
300,3741,1149,85,96
301,3745,1150,85,95
302,3716,1232,86,96
303,3710,1225,86,97
304,3716,1228,86,98
305,3721,1230,87,98
306,3716,1230,87,99
307,3723,1230,87,99
308,3729,1231,87,99
309,3723,1224,87,99
310,3728,1227,88,100
311,3733,1230,88,100
312,3728,1222,88,100
313,3733,1225,88,101
314,3737,1227,89,101
315,3741,1228,89,101
316,3735,1220,88,102
317,3740,1223,88,102
318,3743,1224,88,102
319,3738,1225,87,102
320,3743,1225,86,103
321,3746,1224,86,103
322,3749,1225,86,103
323,3744,1224,85,103
324,3749,1224,84,104
325,3752,1223,84,104
326,3754,1223,83,104
327,3756,1222,83,105
328,3762,1220,78,108
329,3766,1220,75,110
330,3762,1220,75,110
331,3767,1220,73,111
332,3770,1220,71,112
333,3766,1221,71,112
334,3772,1213,68,113
335,3775,1216,66,114
336,3777,1218,64,115
337,3782,1210,61,118
338,3776,1214,62,117
339,3782,1216,58,119
340,3786,1208,55,122
341,3782,1212,55,122
342,3786,1205,53,124
343,3783,1207,52,125
344,3788,1198,50,128
345,3784,1189,49,131
346,3788,1181,47,137
347,3792,1181,46,140
348,3787,1173,45,144
349,3791,1173,44,148
350,3793,1174,44,150
351,3788,1173,44,152
352,3791,1170,43,153
353,3793,1169,43,155
354,3794,1167,43,156
355,3784,1065,45,155
356,3777,1064,47,153
357,3781,1069,48,154
358,3784,1065,49,155
359,3778,1065,50,155
360,3782,1064,50,155
361,3786,1069,49,157
362,3780,1068,51,158
363,3784,1065,50,159
364,3780,1065,51,160
365,3785,1064,50,161
366,3780,1065,51,161
367,3785,1065,50,162
368,3781,1066,50,164
369,3786,1065,50,165
370,3780,1067,50,166
371,3785,1066,49,167
372,3779,1069,49,168
373,3785,1070,49,168
374,3779,1073,49,169
375,3784,1095,49,170
376,3777,1094,49,171
377,3782,1092,49,173
378,3776,1090,49,173
379,3781,1096,49,174
380,3774,1094,50,174
381,3780,1092,50,176
382,3774,1091,50,176
383,3780,1095,50,177
384,3775,1092,50,177
385,3780,1090,50,178
386,3775,1088,50,178
387,3780,1086,50,178
388,3775,1086,50,178
389,3781,1096,50,179
390,3775,1093,50,179
391,3782,1090,50,179
392,3776,1098,50,179
393,3770,1093,50,179
394,3727,1050,58,169
395,3717,1052,66,159
396,3710,1065,73,149
397,3713,1064,81,139
398,3713,1066,88,129
399,3706,1077,93,122
400,3709,1076,99,113
401,3704,1085,103,107
402,3708,1082,107,100
403,3704,1090,109,95
404,3708,1086,111,90
405,3704,1093,112,86
406,3709,1090,113,82
407,3711,1095,114,78
408,3713,1091,114,75
409,3710,1097,113,72
410,3716,1100,112,70
411,3715,1096,110,68
412,3719,1099,109,66
413,3718,1096,107,65
414,3724,1099,105,64
415,3728,1101,104,63
416,3727,1097,103,61
417,3731,1100,101,60
418,3734,1101,100,59
419,3735,1098,99,58
420,3736,1101,97,57
421,3737,1098,95,56
422,3742,1102,94,56
423,3741,1103,93,55
424,3745,1099,91,54
425,3745,1102,90,54
426,3749,1105,89,53
427,3749,1100,87,52
428,3751,1102,86,52
429,3758,1104,81,53
430,3756,1099,81,52
431,3758,1102,80,51
432,3764,1105,75,52
433,3761,1099,76,51
434,3766,1103,73,52
435,3765,1104,71,52
436,3771,1105,68,52
437,3774,1106,65,53
438,3772,1106,64,53
439,3776,1106,62,53
440,3779,1106,60,53
441,3777,1107,59,52
442,3781,1114,58,52
443,3785,1115,56,52
444,3787,1115,54,52
445,3784,1116,54,51
446,3787,1117,52,51
447,3789,1117,51,51
448,3794,1123,47,53
449,3793,1123,46,55
450,3797,1123,43,57
451,3801,1122,40,60
452,3799,1123,40,61
453,3803,1116,37,63
454,3806,1115,35,65
455,3804,1115,34,67
456,3807,1115,32,70
457,3805,1115,32,71
458,3808,1115,31,73
459,3805,1116,30,74
460,3808,1116,30,74
461,3806,1118,30,75
462,3804,1120,30,76
463,3802,1121,30,77
464,3806,1122,30,78
465,3804,1117,30,79
466,3807,1118,29,81
467,3805,1113,29,82
468,3809,1115,28,85
469,3807,1111,28,86
470,3810,1112,27,88
471,3813,1113,26,90
472,3810,1109,26,91
473,3813,1111,26,92
474,3809,1106,26,92
475,3805,1102,26,93
476,3802,1100,26,93
477,3805,1097,27,93
478,3807,1101,27,94
479,3804,1105,27,95
480,3807,1102,27,95
481,3810,1099,27,96
482,3806,1104,27,97
483,3787,1123,28,96
484,3791,1125,28,97
485,3788,1128,29,97
486,3792,1130,30,97
487,3796,1125,30,98
488,3799,1127,31,98
489,3802,1122,30,100
490,3798,1125,31,101
491,3801,1129,31,102
492,3797,1139,32,102
493,3781,1145,36,99
494,3782,1143,39,96
495,3774,1140,42,94
496,3774,1137,46,92
497,3774,1143,50,90
498,3768,1138,52,89
499,3770,1133,54,89
500,3774,1083,58,87
501,3771,1080,61,84
502,3771,1078,63,82
503,3770,1083,64,82
504,3770,1082,65,80
505,3770,1080,65,79
506,3770,1086,65,80
507,3769,1083,65,79
508,3768,1082,65,79
509,3775,1088,64,79
510,3772,1087,64,78
511,3771,1086,64,78
512,3769,1084,64,77
513,3775,1090,63,77
514,3772,1088,63,76
515,3776,1086,62,76
516,3785,1109,56,84
517,3791,1104,52,91
518,3789,1102,49,98
519,3794,1100,45,103
520,3791,1099,45,108
521,3796,1098,43,111
522,3791,1099,43,113
523,3787,1104,43,115
524,3791,1101,43,118
525,3786,1104,43,119
526,3789,1102,43,120
527,3792,1105,42,122
528,3786,1105,43,122
529,3790,1106,43,123
530,3785,1102,43,123
531,3789,1101,43,124
532,3758,1102,48,121
533,3758,1102,52,118
534,3758,1110,55,115
535,3758,1108,59,113
536,3758,1108,63,111
537,3758,1108,66,109
538,3758,1107,69,108
539,3757,1115,71,107
540,3758,1112,73,106
541,3762,1115,72,108
542,3766,1116,71,110
543,3768,1108,70,112
544,3770,1111,69,114
545,3765,1130,69,114
546,3769,1128,69,115
547,3771,1127,68,115
548,3775,1123,66,116
549,3771,1111,67,117
550,3776,1100,65,118
551,3771,1077,65,119
552,3731,1043,64,120
553,3725,1044,65,119
554,3732,1043,64,120
555,3739,1043,62,121
556,3744,1043,61,123
557,3738,1043,62,122
558,3745,1042,61,124
559,3748,1042,61,123
560,3754,1042,60,125
561,3749,1041,59,126
562,3756,1040,58,127
563,3762,1040,57,128
564,3755,1040,59,126
565,3759,1041,59,124
566,3763,1041,60,124
567,3757,1041,61,122
568,3762,1040,61,121
569,3756,1040,62,119
570,3747,1023,66,116
571,3751,1029,69,114
572,3741,1023,71,113
573,3743,1016,74,112
574,3745,1021,76,110
575,3746,1013,79,109
576,3746,1018,81,108
577,3747,1009,82,107
578,3752,1009,80,110
579,3756,1009,78,113
580,3760,1010,76,116
581,3753,1015,75,118
582,3757,1016,75,120
583,3760,1007,74,122
584,3762,1010,73,124
585,3766,1010,71,128
586,3771,1009,68,133
587,3763,1001,68,134
588,3768,1004,67,137
589,3772,1006,65,140
590,3767,1000,64,142
591,3772,1005,63,144
592,3776,1009,63,145
593,3771,1001,62,147
594,3776,1005,61,149
595,3771,997,61,149
596,3776,988,60,151
597,3771,956,60,152
598,3776,949,60,154
599,3773,943,59,155
600,3778,938,58,156
601,3775,917,58,156
