103,129,1109,669,429
104,129,1111,669,429
105,126,1109,668,429
106,124,1108,667,428
107,117,1107,670,430
108,117,1105,670,430
109,112,1105,668,430
110,111,1104,667,429
111,110,1103,667,428
112,109,1103,667,428
113,109,1103,667,428
114,108,1101,665,428
115,109,1100,665,428
116,107,1099,664,428
117,99,1097,667,430
118,98,1097,667,430
119,98,1096,665,429
120,96,1095,665,429
121,95,1096,664,429
122,93,1095,664,428
123,94,1095,664,428
124,93,1095,664,428
125,90,1093,662,428
126,89,1093,662,428
127,84,1093,666,430
128,82,1093,666,430
129,81,1092,665,429
130,81,1091,664,429
131,80,1092,665,429
132,80,1092,665,429
133,81,1091,664,429
134,80,1091,664,429
135,78,1091,663,428
136,78,1091,663,428
137,77,1089,663,429
138,76,1091,662,428
139,74,1091,662,428
140,74,1089,662,428
141,74,1089,662,428
142,72,1089,661,428
143,73,1088,661,428
144,71,1089,661,428
145,65,1088,664,430
146,64,1089,664,430
147,63,1089,664,430
148,62,1088,663,429
149,61,1089,664,429
150,59,1089,663,429
151,60,1091,663,429
152,58,1091,663,428
153,59,1089,663,429
154,57,1091,662,428
155,57,1091,662,428
156,57,1091,662,428
157,57,1091,662,428
158,56,1091,662,428
159,54,1092,663,428
160,54,1092,663,428
161,53,1093,663,429
162,52,1095,663,428
163,51,1093,662,428
164,44,1093,666,430
165,44,1093,666,430
166,43,1092,665,429
167,43,1092,665,429
168,43,1091,664,429
169,42,1091,664,429
170,40,1088,663,429
171,40,1087,663,428
172,41,1086,661,428
173,40,1084,661,429
174,38,1084,660,428
175,38,1084,660,428
176,37,1084,660,428
177,37,1083,660,428
178,36,1082,659,427
179,35,1080,657,427
180,27,1078,660,428
181,29,1076,661,429
182,27,1076,660,429
183,28,1075,659,428
184,27,1075,658,428
185,27,1075,658,428
186,25,1075,658,428
187,25,1075,658,428
188,25,1074,658,428
189,24,1074,658,427
190,22,1073,657,427
191,21,1073,656,427
192,21,1071,656,427
193,21,1069,656,428
194,21,1069,656,428
195,22,1069,657,428
196,22,1068,655,427
197,22,1068,655,427
198,21,1067,655,427
199,21,1064,654,427
200,21,1064,654,427
201,20,1064,654,427
202,20,1063,652,426
203,19,1063,652,426
204,14,1063,656,428
205,13,1064,658,429
206,12,1064,657,428
207,12,1064,657,428
208,12,1064,657,428
209,11,1065,657,429
210,11,1065,657,429
211,9,1067,657,428
212,9,1067,657,428
213,9,1065,656,429
214,9,1064,656,428
215,9,1065,656,429
216,8,1067,657,428
217,8,1065,656,428
218,8,1065,656,428
219,8,1067,657,428
220,9,1067,657,428
221,9,1067,657,428
222,8,1068,657,428
223,7,1068,656,428
224,7,1067,656,428
225,6,1067,656,427
226,6,1068,656,428
227,3,1068,655,427
228,2,1068,655,427
229,3,1068,655,427
230,2,1068,655,427
231,1,1068,654,427
232,1,1068,654,427
233,0,1069,656,428
234,0,1069,656,428
235,1,1068,654,427
236,3838,1067,655,426
237,3833,1065,659,429
238,3834,1065,659,429
239,3833,1064,659,429
240,3832,1063,657,428
241,3832,1063,657,428
242,3832,1063,657,428
243,3832,1061,657,429
244,3829,1060,657,429
245,3829,1060,657,429
246,3830,1062,658,429
247,3829,1062,658,429
248,3829,1062,658,429
249,3828,1061,657,428
250,3829,1060,657,429
251,3826,1061,656,428
252,3826,1061,656,428
253,3825,1061,656,428
254,3824,1061,656,427
255,3824,1063,656,428
256,3824,1062,656,428
257,3825,1063,656,428
258,3824,1063,656,428
259,3824,1062,656,428
260,3824,1062,656,428
261,3823,1062,656,428
262,3823,1062,656,428
263,3823,1062,656,428
264,3823,1062,656,428
265,3823,1059,655,428
266,3823,1061,655,427
267,3823,1061,655,427
268,3823,1061,655,427
269,3823,1061,655,427
270,3823,1061,655,427
271,3821,1061,655,427
272,3820,1061,655,427
273,3820,1061,655,427
274,3819,1061,654,427
275,3812,1059,658,429
276,3811,1059,657,429
277,3810,1059,657,429
278,3811,1059,657,429
279,3809,1059,657,429
280,3809,1059,657,429
281,3808,1059,657,429
282,3808,1059,657,429
283,3808,1059,657,429
284,3807,1058,655,428
285,3807,1058,655,428
286,3807,1057,655,427
287,3805,1057,654,427
288,3803,1055,653,427
289,3802,1055,653,427
290,3802,1057,653,427
291,3802,1057,653,427
292,3802,1055,653,427
293,3802,1054,653,427
294,3802,1054,653,427
295,3802,1054,653,427
296,3803,1053,652,426
297,3803,1053,652,426
298,3801,1054,653,427
299,3797,1053,655,428
300,3795,1054,656,429
301,3795,1054,656,429
302,3794,1055,656,429
303,3793,1055,656,429
304,3791,1057,656,428
305,3790,1057,655,428
306,3790,1057,655,428
307,3790,1057,655,428
308,3790,1055,655,428
309,3790,1055,655,428
310,3790,1055,655,428
311,3790,1054,655,428
312,3789,1055,655,428
313,3788,1057,655,427
314,3789,1055,655,428
315,3788,1055,654,428
316,3788,1054,654,428
317,3788,1054,654,428
318,3787,1054,654,427
319,3787,1054,654,427
320,3788,1053,653,427
321,3788,1053,653,427
322,3786,1054,654,427
323,3786,1054,654,427
324,3787,1052,652,427
325,3786,1051,652,427
326,3785,1049,652,428
327,3785,1049,652,428
328,3785,1051,652,427
329,3784,1051,652,427
330,3783,1049,651,428
331,3779,1048,655,429
332,3776,1049,655,429
333,3775,1051,655,428
334,3773,1052,656,429
335,3773,1052,656,429
336,3773,1052,656,429
337,3772,1053,655,429
338,3772,1053,655,429
339,3772,1053,655,429
340,3774,1052,656,429
341,3775,1052,656,429
342,3776,1052,656,429
343,3776,1052,656,429
344,3776,1052,656,429
345,3775,1053,656,429
346,3774,1053,656,429
347,3775,1054,656,430
348,3773,1054,656,430
349,3774,1052,656,429
350,3774,1051,654,428
351,3774,1051,654,428
352,3774,1051,654,428
353,3774,1051,654,428
354,3773,1049,654,429
355,3772,1049,654,429
356,3770,1049,653,428
357,3771,1051,653,428
358,3770,1049,653,428
359,3770,1051,653,428
360,3769,1051,653,428
361,3767,1052,654,428
362,3767,1052,654,428
363,3765,1053,653,428
364,3764,1052,653,427
365,3763,1052,653,427
366,3758,1051,655,429
367,3756,1052,656,429
368,3756,1052,656,429
369,3755,1051,654,428
370,3754,1049,654,429
371,3754,1049,654,429
372,3754,1048,654,428
373,3752,1048,653,428
374,3752,1047,653,428
375,3750,1047,652,427
376,3749,1047,652,427
377,3748,1048,652,427
378,3747,1048,652,427
379,3747,1048,652,427
380,3746,1048,651,427
381,3744,1047,651,426
382,3738,1044,654,429
383,3736,1045,654,429
384,3735,1047,654,428
385,3733,1048,653,428
386,3733,1048,653,428
387,3733,1047,653,428
388,3732,1047,653,428
389,3730,1048,652,428
390,3728,1048,652,427
391,3727,1048,651,427
392,3726,1048,651,427
393,3718,1048,654,429
394,3717,1047,654,428
395,3716,1048,654,428
396,3715,1048,653,428
397,3712,1048,652,428
398,3711,1049,653,428
399,3711,1049,653,428
400,3710,1049,652,428
401,3707,1049,651,428
402,3701,1049,655,429
403,3699,1051,655,428
404,3698,1051,654,428
405,3694,1052,655,428
406,3693,1051,653,428
407,3693,1051,653,428
408,3693,1051,653,428
409,3689,1052,653,428
410,3689,1051,652,427
411,3686,1052,652,427
412,3680,1051,655,428
413,3677,1052,655,428
414,3676,1053,655,429
415,3675,1052,655,428
416,3673,1052,654,428
417,3671,1052,654,428
418,3670,1052,653,428
419,3668,1052,653,427
420,3662,1052,656,429
421,3660,1051,654,428
422,3658,1051,654,428
423,3657,1051,653,428
424,3655,1051,653,428
425,3652,1049,652,428
426,3649,1051,651,427
427,3642,1051,655,428
428,3640,1052,656,429
429,3637,1052,655,428
430,3636,1052,654,428
431,3635,1052,654,428
432,3635,1051,653,428
433,3633,1051,652,427
434,3632,1051,652,427
435,3632,1051,652,427
436,3632,1051,652,427
437,3631,1051,651,427
438,3622,1052,656,429
439,3621,1052,656,429
440,3620,1052,655,428
441,3618,1052,655,428
442,3616,1052,654,428
443,3615,1052,654,428
444,3614,1053,654,428
445,3614,1053,654,428
446,3612,1052,653,427
447,3611,1052,653,427
448,3605,1052,656,429
449,3604,1053,656,429
450,3603,1052,656,429
451,3603,1052,656,429
452,3603,1052,656,429
453,3602,1052,656,429
454,3603,1051,654,428
455,3601,1051,654,428
456,3600,1049,653,428
457,3599,1049,653,428
458,3597,1049,653,428
459,3596,1049,652,428
460,3595,1049,652,428
461,3593,1051,651,427
462,3585,1051,655,428
463,3584,1049,654,429
464,3583,1049,654,429
465,3582,1047,653,428
466,3579,1043,651,427
467,3577,1042,650,426
468,3576,1038,649,427
469,3574,1036,647,426
470,3566,1032,650,427
471,3566,1029,650,429
472,3564,1027,649,428
473,3562,1026,647,427
474,3557,1023,645,427
475,3549,1020,648,428
476,3547,1018,648,429
477,3545,1016,647,428
478,3540,1011,644,426
479,3533,1006,647,428
480,3532,1002,645,428
481,3530,997,645,428
482,3528,991,642,427
483,3526,986,641,427
484,3524,984,641,426
485,3523,981,639,426
486,3514,972,641,428
487,3513,967,641,429
488,3511,964,640,427
489,3510,961,638,427
490,3505,954,637,427
491,3498,950,640,428
492,3496,945,639,428
493,3494,942,638,428
494,3491,934,636,427
495,3489,932,635,426
496,3486,928,635,427
497,3479,924,638,428
498,3475,916,635,427
499,3473,913,635,427
500,3470,910,634,427
501,3462,906,636,429
502,3457,904,635,428
503,3455,900,634,428
504,3454,900,634,427
505,3450,899,633,427
506,3438,896,633,427
507,3434,893,632,427
508,3430,891,631,427
509,3422,889,634,429
510,3417,890,632,428
511,3414,890,632,427
512,3408,889,635,429
513,3406,888,634,429
514,3404,889,634,429
515,3400,891,633,428
516,3398,891,632,428
517,3397,891,632,428
518,3394,891,631,428
519,3385,892,634,429
520,3383,892,633,429
521,3381,893,633,429
522,3379,894,632,428
523,3376,895,632,428
524,3368,896,636,429
525,3368,897,636,430
526,3367,898,636,430
527,3366,904,636,429
528,3365,905,635,430
529,3364,906,635,430
530,3362,908,635,429
531,3359,914,634,430
532,3359,916,634,429
533,3357,919,634,429
534,3355,923,635,429
535,3349,925,638,430
536,3348,929,638,431
537,3349,931,638,431
538,3349,934,638,431
539,3350,938,639,431
540,3351,939,639,431
541,3350,941,640,431
542,3351,943,641,432
543,3352,948,641,431
544,3354,949,642,431
545,3355,952,642,431
546,3357,954,642,432
547,3360,958,643,432
548,3361,961,644,432
549,3362,962,644,432
550,3364,964,644,431
551,3368,968,645,431
552,3370,969,646,432
553,3372,972,646,432
554,3374,972,647,432
555,3379,976,648,432
556,3382,978,648,431
557,3387,979,648,432
558,3388,980,648,432
559,3394,985,650,432
560,3396,985,650,432
561,3398,986,650,432
562,3399,987,650,432
563,3404,987,650,432
564,3405,990,650,432
565,3408,993,651,433
566,3410,993,651,432
567,3415,995,651,432
568,3417,998,651,431
569,3421,995,650,432
570,3423,995,650,431
571,3428,996,650,432
572,3431,995,650,431
573,3434,993,649,432
574,3436,992,649,431
575,3440,991,648,431
576,3443,989,647,431
577,3445,988,647,431
578,3449,984,646,431
