173,1088,363,78,76
174,1084,379,76,75
175,1080,399,74,74
176,1076,421,73,72
177,1071,445,71,71
178,1063,432,71,68
179,1055,403,71,68
180,1048,377,70,68
181,1041,354,69,68
182,1031,335,69,67
183,1025,321,68,66
184,1015,310,69,65
185,1006,301,70,65
186,997,297,71,64
187,989,295,70,64
188,978,296,71,64
189,970,299,71,64
190,961,307,71,64
191,952,318,71,64
192,942,330,72,65
193,932,348,72,66
194,922,369,72,67
195,912,394,73,68
196,902,423,73,69
197,899,404,72,70
198,896,372,71,68
199,893,348,69,67
200,891,329,68,64
201,889,314,66,62
202,887,301,64,60
203,885,294,62,58
204,882,290,61,57
205,881,287,60,55
206,878,287,59,54
207,875,289,58,52
208,872,293,58,51
209,869,299,57,51
210,866,307,56,50
211,863,316,55,50
212,861,329,54,50
213,857,344,54,50
214,854,362,53,50
215,851,383,52,51
216,848,406,52,50
217,843,430,52,50
218,841,418,53,50
219,839,406,53,51
220,836,394,54,53
221,832,383,57,54
222,828,375,60,56
223,822,368,63,59
224,816,367,66,62
225,810,366,70,64
226,802,371,73,67
227,791,379,77,69
228,780,392,82,70
229,764,419,85,72
230,759,374,89,77
231,756,336,91,79
232,752,309,90,78
233,752,291,87,77
234,748,278,84,74
235,746,270,81,71
236,743,267,78,69
237,741,265,75,66
238,737,266,72,63
239,736,270,69,60
240,734,275,66,58
241,733,284,63,56
242,730,294,61,55
243,727,307,59,53
244,725,319,57,52
245,723,335,55,52
246,720,353,54,51
247,717,373,53,50
248,713,395,52,50
249,714,394,51,50
250,716,379,52,46
251,717,370,52,47
252,719,361,52,47
253,722,355,52,48
254,724,349,53,49
255,725,346,54,50
256,726,347,55,50
257,727,350,56,51
258,727,356,57,53
259,727,365,59,54
260,728,377,61,56
261,727,392,63,56
262,726,412,64,57
263,727,441,65,60
264,725,427,65,63
265,721,406,65,64
266,716,390,64,64
267,715,376,64,64
268,713,366,67,64
269,711,357,70,61
270,706,356,73,60
271,700,360,73,64
272,694,364,75,66
273,688,372,76,67
274,682,385,76,70
275,676,403,76,75
276,669,424,78,78
277,661,453,81,81
278,650,444,83,82
279,643,407,86,81
280,632,383,88,87
281,618,355,92,87
282,606,333,98,90
283,591,314,103,90
284,572,301,107,95
285,554,292,113,101
286,533,286,118,105
287,510,288,124,109
288,485,295,131,113
289,461,316,134,120
290,435,340,136,125
291,413,340,137,129
292,407,293,135,126
293,401,263,131,121
294,399,247,127,118
295,397,233,124,111
296,394,228,120,105
297,391,226,116,99
298,386,227,112,95
299,385,233,108,91
300,383,242,104,88
301,381,254,99,84
302,379,268,94,82
303,378,285,89,81
304,377,304,85,80
305,376,328,81,78
306,373,354,80,75
307,370,383,77,73
308,368,416,75,73
309,366,425,74,72
310,360,390,73,69
311,356,364,72,68
312,350,338,71,68
313,344,316,71,69
314,338,298,72,68
315,331,283,73,67
316,325,272,73,66
317,316,265,75,66
318,309,259,77,66
319,302,256,78,66
320,295,257,79,67
321,287,260,79,68
322,278,266,80,70
323,270,277,80,71
324,263,291,81,73
325,255,312,82,76
326,246,335,83,79
327,235,364,84,79
328,228,405,86,81
329,220,433,88,83
330,213,390,92,84
331,205,352,91,85
332,198,321,90,85
333,193,296,90,85
334,185,275,90,83
335,178,258,91,82
336,170,250,92,80
337,164,242,92,78
338,157,238,93,76
339,149,235,93,76
340,141,238,93,75
341,133,243,93,75
342,126,252,93,76
343,120,264,92,78
344,114,281,91,80
345,107,302,92,82
346,101,328,91,82
347,89,363,94,81
348,92,402,92,84
349,82,441,90,87
350,77,410,89,86
351,73,380,90,86
352,68,352,88,90
353,65,341,89,90
354,62,326,89,87
355,58,319,88,85
356,55,312,88,82
357,53,315,87,82
358,52,319,87,81
359,48,328,88,81
360,45,340,87,80
361,43,356,86,82
362,39,377,86,83
363,37,399,86,82
364,35,430,86,82
365,34,460,85,82
366,28,459,82,82
367,24,435,81,82
368,19,419,83,78
369,14,407,82,75
370,10,401,80,76
371,5,395,77,75
372,2,394,75,73
373,1918,396,74,71
374,1914,402,72,68
375,1912,413,70,68
376,1911,424,70,66
377,1908,439,68,64
378,1906,454,65,64
379,1904,469,63,63
380,1897,449,64,60
381,1886,430,64,59
382,1877,414,63,59
383,1868,401,62,60
384,1860,391,62,61
385,1851,380,61,62
386,1842,375,62,62
387,1833,374,62,62
388,1824,375,62,62
389,1815,379,62,62
390,1807,388,61,63
391,1798,399,62,63
392,1790,413,63,62
393,1782,434,62,62
394,1774,455,62,61
395,1766,454,62,61
396,1760,422,60,62
397,1754,391,60,62
398,1748,367,61,61
399,1742,343,62,62
400,1736,324,63,63
401,1731,311,63,63
402,1726,299,64,62
403,1720,292,64,61
404,1716,287,65,59
405,1711,284,66,59
406,1707,284,66,59
407,1702,286,67,60
408,1697,292,67,61
409,1694,299,67,61
410,1690,311,67,62
411,1687,326,67,62
412,1684,345,66,63
413,1681,368,67,64
414,1676,394,68,66
415,1675,428,68,68
416,1673,462,69,68
417,1673,465,70,67
418,1677,444,67,68
419,1680,424,66,69
420,1681,412,66,70
421,1681,398,68,69
422,1681,389,68,68
423,1682,384,67,66
424,1684,384,67,66
425,1685,387,67,65
426,1684,393,67,64
427,1681,398,67,65
428,1681,409,66,65
429,1677,421,65,65
430,1680,436,64,63
431,1679,455,62,62
432,1679,469,62,62
433,1685,461,60,61
434,1687,456,58,61
435,1685,452,57,59
436,1680,452,57,58
437,1677,454,56,57
438,1676,454,55,56
439,1678,450,54,55
440,1681,446,52,55
441,1683,439,50,57
442,1680,434,50,57
443,1680,428,48,58
444,1678,426,47,58
445,1679,421,46,57
446,1680,419,45,55
447,1680,412,46,52
448,1677,405,46,48
449,1676,398,46,46
450,1676,391,45,46
451,1674,385,44,45
452,1671,373,43,44
453,1667,361,42,44
454,1663,347,41,44
455,1658,335,40,43
456,1654,324,41,42
457,1649,315,41,41
458,1644,309,42,41
459,1639,303,43,42
460,1634,300,44,42
461,1629,298,44,41
462,1624,297,45,41
463,1620,300,46,42
464,1615,304,47,42
465,1610,309,48,44
466,1604,317,49,45
467,1600,329,50,47
468,1594,343,51,48
469,1589,360,52,50
470,1585,383,52,51
471,1580,409,53,54
472,1575,439,54,54
473,1570,474,55,55
474,1570,496,57,57
475,1571,517,60,59
476,1569,530,64,61
477,1564,522,67,64
478,1560,515,70,68
479,1555,509,74,71
480,1548,506,78,75
481,1542,509,81,80
482,1533,516,86,85
483,1526,526,92,91
484,1519,546,97,95
485,1510,556,104,100
486,1498,556,111,106
487,1487,561,118,113
488,1474,572,128,119
489,1456,588,139,124
490,1443,600,151,131
491,1425,611,163,142
492,1403,620,180,150
493,1384,632,196,156
494,1343,641,217,165
495,1325,647,230,175
496,1290,640,239,178
497,1229,637,256,185
498,1189,634,268,201
499,1181,624,282,215
500,1168,620,303,229
501,1145,618,315,236
502,1133,612,318,237
503,1130,611,317,233
504,1127,617,312,227
505,1121,613,304,219
506,1119,606,293,212
507,1122,605,280,205
508,1128,604,268,200
509,1132,600,256,194
510,1141,599,246,189
511,1147,599,236,182
512,1155,597,225,176
513,1161,593,213,172
514,1167,590,205,168
515,1173,587,197,165
516,1174,586,190,162
517,1176,586,185,160
518,1176,584,181,158
519,1175,584,180,155
520,1174,583,179,152
521,1172,583,176,149
522,1174,584,174,148
523,1173,583,172,147
524,1172,583,171,146
525,1173,583,171,146
526,1172,584,171,146
527,1173,584,171,146
528,1173,584,172,146
529,1173,584,172,145
530,1174,584,173,145
531,1173,585,174,146
532,1173,586,175,147
533,1172,586,175,147
534,1172,586,176,148
535,1172,587,177,148
536,1172,587,177,149
537,1172,587,177,149
538,1172,586,178,150
539,1171,586,178,150
540,1171,587,178,150
541,1172,587,178,150
542,1172,586,177,150
543,1172,586,177,149
544,1172,587,177,150
545,1172,587,177,150
546,1171,586,176,150
547,1171,588,176,149
548,1159,596,176,144
549,1143,585,173,141
550,1132,576,167,139
551,1126,567,158,136
552,1121,561,150,132
553,1115,554,142,127
554,1110,548,136,121
555,1109,546,129,118
556,1106,545,122,113
557,1106,544,116,109
558,1106,540,111,104
559,1106,535,107,99
560,1105,532,102,95
561,1105,532,98,93
562,1105,528,94,92
563,1107,527,92,90
564,1106,527,89,88
565,1106,525,87,86
566,1107,527,85,84
567,1107,527,83,82
568,1106,527,81,81
569,1106,526,79,79
