158,515,376,20,103
159,514,376,20,103
160,514,378,20,102
161,511,378,20,103
162,510,380,19,105
163,509,381,19,105
164,501,365,19,105
165,500,362,20,108
166,502,364,20,108
167,501,364,20,107
168,499,365,20,107
169,499,366,20,107
170,498,367,20,107
171,496,365,20,107
172,494,366,20,107
173,493,367,20,107
174,492,366,21,110
175,491,367,21,110
176,489,367,21,110
177,488,368,21,110
178,485,368,22,112
179,485,368,22,114
180,483,367,22,116
181,481,368,23,119
182,481,371,23,119
183,481,376,23,118
184,481,382,23,118
185,479,388,23,117
186,477,394,23,116
187,481,402,24,116
188,479,405,24,115
189,477,405,23,117
190,475,406,24,117
191,472,407,24,117
192,469,408,24,118
193,467,411,24,117
194,455,414,24,117
195,451,418,24,115
196,458,420,23,114
197,459,423,23,114
198,456,430,24,113
199,453,434,24,113
200,450,441,24,112
201,447,449,26,112
202,441,459,27,112
203,439,466,27,114
204,439,472,28,113
205,434,477,29,115
206,423,492,31,111
207,419,488,30,112
208,412,490,31,112
209,409,494,32,113
210,403,498,31,112
211,391,510,33,110
212,381,522,35,109
213,376,526,36,110
214,375,524,36,112
215,374,524,37,113
216,376,525,37,113
217,375,525,38,113
218,378,522,37,114
219,377,524,38,113
220,374,521,36,113
221,368,521,36,113
222,371,525,36,111
223,371,526,36,111
224,371,526,36,112
225,369,527,36,111
226,365,527,36,111
227,362,530,36,111
228,358,531,36,109
229,360,534,36,106
230,359,534,35,105
231,354,539,33,100
232,343,543,33,98
233,332,544,34,99
234,334,543,34,100
235,321,544,36,102
236,305,549,36,100
237,279,554,33,92
238,262,557,33,89
239,258,558,33,90
240,230,563,30,82
241,207,562,29,80
242,178,565,24,69
243,155,555,18,63
244,143,556,19,62
245,136,548,18,63
246,127,544,18,63
247,116,541,18,63
248,108,541,18,64
249,108,540,19,69
250,101,536,20,70
251,102,532,21,74
252,99,530,21,74
253,99,531,20,75
254,97,529,21,76
255,97,527,22,78
256,94,526,22,80
257,99,527,23,83
258,99,528,25,84
259,92,526,24,83
260,92,526,24,85
261,90,526,25,86
262,89,525,25,88
263,89,527,26,87
264,87,527,25,86
265,88,529,25,85
266,87,529,26,86
267,84,529,26,86
268,83,529,26,86
269,79,527,26,87
270,75,525,24,84
271,66,521,23,84
272,61,521,24,85
273,57,524,24,83
274,49,520,21,80
275,46,520,22,79
276,35,517,22,79
277,20,514,20,76
278,13,509,20,76
279,23,502,18,75
280,23,498,19,78
281,24,495,20,79
282,22,494,20,80
283,21,490,19,83
284,21,486,20,83
285,20,481,19,83
286,18,476,18,82
287,15,470,18,82
288,10,465,18,81
289,7,463,17,83
290,4,461,18,82
291,3,458,17,80
292,0,456,18,80
293,1275,455,18,81
294,1271,453,18,81
295,1270,452,18,81
296,1268,456,19,81
297,1259,460,18,81
298,1256,460,17,81
299,1252,455,18,83
300,1252,451,17,83
301,1251,449,17,84
302,1246,452,19,86
303,1246,452,19,89
304,1243,450,19,89
305,1242,450,19,88
306,1242,448,19,88
307,1242,446,19,88
308,1242,450,19,88
309,1238,447,19,90
310,1236,444,20,92
311,1234,442,20,92
312,1233,438,19,90
313,1231,433,18,89
314,1231,415,18,91
315,1222,406,18,92
316,1218,405,18,92
317,1218,402,18,94
318,1219,402,18,95
319,1220,402,18,95
320,1221,397,19,97
321,1223,394,19,98
322,1223,392,20,100
323,1220,391,20,99
324,1218,389,20,100
325,1217,388,20,100
326,1215,387,19,100
327,1213,385,19,100
328,1209,384,19,103
329,1211,383,20,104
330,1211,383,20,104
331,1210,381,20,106
332,1208,384,19,106
333,1208,382,19,106
334,1206,379,21,107
335,1204,376,21,110
336,1204,372,22,112
337,1204,370,22,112
338,1203,368,22,115
339,1203,367,22,115
340,1204,367,21,115
341,1203,367,21,115
342,1201,365,21,115
343,1200,362,21,115
344,1200,363,21,115
345,1200,365,21,115
346,1199,363,21,115
347,1199,366,21,115
348,1198,362,22,118
349,1198,360,22,118
350,1198,359,22,118
351,1198,358,22,120
352,1196,356,22,120
353,1196,358,22,120
354,1195,355,22,120
355,1195,356,22,120
356,1194,355,22,119
357,1192,357,22,120
358,1192,354,23,123
359,1190,353,23,123
360,1190,353,23,123
361,1190,353,23,123
362,1190,354,23,123
363,1189,353,23,123
364,1186,355,23,122
365,1185,354,23,123
366,1186,352,23,126
367,1184,352,23,126
368,1180,351,23,124
369,1178,349,23,125
370,1179,349,23,125
371,1178,346,23,125
372,1176,345,23,125
373,1175,346,23,125
374,1174,346,23,125
375,1174,346,23,122
376,1172,345,23,123
377,1169,347,23,122
378,1167,345,23,123
379,1167,342,23,125
380,1166,339,24,128
381,1164,340,24,127
382,1162,337,23,130
383,1159,340,24,130
384,1159,340,24,130
385,1159,339,24,130
386,1157,336,24,133
387,1153,341,24,130
388,1152,339,24,130
389,1151,337,23,130
390,1149,336,24,131
391,1148,334,23,131
392,1147,334,23,131
393,1144,332,23,129
394,1141,330,23,131
395,1141,328,23,130
396,1140,327,23,131
397,1138,329,23,131
398,1137,326,23,131
399,1136,325,23,131
400,1135,328,23,130
401,1134,331,23,130
402,1131,330,24,133
403,1129,333,25,134
404,1130,328,24,133
405,1128,330,24,133
406,1125,330,24,134
407,1122,327,24,133
408,1119,330,24,133
409,1119,324,24,134
410,1119,327,24,133
411,1115,331,23,131
412,1112,329,23,130
413,1111,327,23,131
414,1109,331,23,128
415,1109,329,23,128
416,1107,330,23,128
417,1105,330,23,128
418,1103,331,23,127
419,1099,334,22,125
420,1100,330,22,126
421,1098,330,22,126
422,1095,334,23,126
423,1095,334,22,126
424,1093,332,22,126
425,1091,330,22,125
426,1089,332,22,126
427,1086,330,22,125
428,1083,331,22,126
429,1082,327,22,125
430,1082,328,22,125
431,1080,324,22,125
432,1078,325,22,125
433,1077,327,22,123
434,1075,329,21,121
435,1075,327,21,121
436,1074,324,21,120
437,1072,325,21,120
438,1069,327,21,118
439,1065,328,21,121
440,1066,326,21,121
441,1065,328,22,123
442,1061,325,22,126
443,1058,326,22,126
444,1056,328,22,125
445,1056,327,22,126
446,1053,330,22,123
447,1051,329,22,123
448,1048,329,22,123
449,1046,329,22,123
450,1046,329,22,123
451,1042,335,21,120
452,1039,338,22,118
453,1038,336,21,118
454,1033,339,22,118
455,1033,338,22,118
456,1032,336,21,121
457,1028,335,22,121
458,1028,336,22,121
459,1028,336,21,121
460,1028,335,21,121
461,1025,335,21,120
462,1022,334,21,120
463,1021,336,21,121
464,1019,333,21,121
465,1018,330,22,124
466,1016,329,22,124
467,1015,329,22,124
468,1013,329,22,124
469,1012,329,21,121
470,1011,327,21,121
471,1011,329,21,121
472,1008,330,22,123
473,1005,331,22,124
474,1006,333,22,123
475,1006,333,22,123
476,1004,331,22,123
477,1002,331,22,123
478,999,334,23,123
479,998,331,22,123
480,998,332,22,123
481,997,330,22,123
482,994,333,22,123
483,989,330,22,123
484,986,330,22,123
485,988,332,21,121
486,986,328,21,121
487,984,330,21,121
488,982,330,21,121
489,979,332,21,120
490,978,332,21,118
491,978,329,21,118
492,977,330,21,118
493,974,330,21,118
494,972,329,21,118
495,971,328,21,118
496,972,330,21,118
497,969,330,21,118
498,966,329,21,118
499,962,328,21,118
500,963,329,21,118
501,962,328,21,118
502,959,327,21,118
503,958,327,21,118
504,956,326,21,118
505,956,328,20,116
506,955,327,20,116
507,955,329,20,113
508,953,329,20,113
509,952,330,20,113
510,951,329,20,113
511,952,333,19,110
512,950,331,19,110
513,949,331,19,110
514,949,333,19,108
515,947,333,19,108
516,947,334,19,109
517,947,336,19,109
518,945,335,19,109
519,943,335,19,108
520,941,334,19,108
521,941,334,19,109
522,939,334,19,106
523,938,335,19,107
524,937,333,19,107
525,937,330,19,107
526,936,333,19,106
527,935,331,19,106
528,933,333,18,103
529,933,332,18,104
530,932,332,18,104
531,933,331,18,104
532,932,331,18,104
533,930,330,18,103
534,929,331,18,103
535,928,330,19,103
536,928,328,20,106
537,927,329,20,106
538,926,328,20,106
539,925,327,20,107
540,925,327,20,107
541,924,327,20,107
542,924,326,20,107
543,922,326,20,106
544,921,327,20,106
545,920,327,20,106
546,920,326,19,107
547,920,326,19,107
548,918,327,19,106
549,918,328,19,103
550,917,329,18,102
551,917,328,19,103
552,916,329,18,102
553,916,328,19,101
554,915,328,19,101
555,914,328,18,103
556,915,328,18,103
557,914,327,19,102
558,913,328,19,102
559,911,329,18,101
560,911,328,18,100
561,912,330,18,99
562,911,329,18,99
563,910,332,17,96
564,910,331,17,94
565,909,335,16,92
566,909,336,15,90
567,908,334,16,90
568,909,337,15,88
569,909,334,16,88
570,908,334,16,88
571,908,336,16,88
572,907,335,16,88
573,907,335,16,88
574,907,336,16,88
575,907,334,16,88
576,906,335,16,88
577,906,334,16,88
578,905,336,16,86
579,906,336,16,86
580,905,335,16,86
581,905,336,16,86
582,905,335,16,86
583,905,334,16,86
584,904,337,15,84
585,903,336,15,84
586,903,339,14,83
587,903,338,15,81
588,903,339,14,79
589,904,338,14,79
590,902,341,14,77
591,903,341,14,77
592,903,341,14,77
593,903,341,13,75
594,901,342,13,75
595,902,342,13,73
596,902,341,13,73
597,902,342,13,73
598,901,342,13,73
599,900,342,13,72
600,899,342,13,72
601,900,342,13,72
602,900,341,13,72
603,900,341,13,72
604,900,341,13,72
605,900,342,13,70
606,900,343,13,70
607,900,342,13,70
608,900,342,13,70
609,900,342,13,70
610,900,342,13,70
611,899,342,13,70
612,900,342,13,70
613,899,342,13,70
614,900,342,13,70
615,899,341,13,70
616,900,341,13,70
