269,2131,1252,244,244
270,2127,1253,242,244
271,2117,1254,238,243
272,2107,1275,234,240
273,2095,1275,229,236
274,2084,1274,225,233
275,2080,1272,220,231
276,2071,1271,217,233
277,2063,1270,213,234
278,2055,1268,209,235
279,2042,1297,210,228
280,2041,1294,207,224
281,2027,1295,206,221
282,2011,1293,202,220
283,2003,1296,200,219
284,1994,1298,197,217
285,1989,1298,195,215
286,1985,1293,190,214
287,1982,1291,187,214
288,1979,1306,183,209
289,1972,1306,179,205
290,1969,1308,175,202
291,1958,1311,171,199
292,1950,1313,167,196
293,1941,1313,164,195
294,1935,1312,159,196
295,1930,1309,156,197
296,1925,1308,154,199
297,1915,1307,152,199
298,1904,1306,149,197
299,1897,1323,146,190
300,1892,1325,143,186
301,1885,1329,141,182
302,1875,1332,139,178
303,1868,1332,137,172
304,1860,1335,133,168
305,1858,1336,130,165
306,1855,1339,126,162
307,1850,1344,124,159
308,1843,1350,121,159
309,1837,1348,118,156
310,1836,1347,116,155
311,1830,1349,115,154
312,1823,1365,113,149
313,1817,1364,112,147
314,1809,1367,111,144
315,1806,1370,111,142
316,1800,1372,109,138
317,1795,1375,108,134
318,1788,1379,107,131
319,1783,1381,105,128
320,1781,1381,103,126
321,1779,1384,100,126
322,1775,1387,99,125
323,1773,1384,96,124
324,1769,1381,94,121
325,1770,1380,93,119
326,1765,1375,91,116
327,1760,1375,90,114
328,1757,1381,88,115
329,1753,1394,86,114
330,1752,1395,84,114
331,1747,1396,83,114
332,1742,1394,81,113
333,1738,1393,80,112
334,1735,1392,79,110
335,1735,1390,78,109
336,1731,1389,77,108
337,1725,1389,77,106
338,1720,1381,74,104
339,1718,1384,74,102
340,1716,1385,73,100
341,1714,1382,72,97
342,1710,1395,72,96
343,1705,1394,71,93
344,1699,1393,71,91
345,1696,1394,70,90
346,1690,1387,69,88
347,1688,1378,68,87
348,1683,1377,66,87
349,1682,1377,65,88
350,1682,1375,62,91
351,1678,1388,60,93
352,1676,1388,59,93
353,1677,1377,58,92
354,1675,1372,57,91
355,1675,1370,56,92
356,1674,1364,55,91
357,1670,1366,55,93
358,1668,1370,54,94
359,1668,1364,54,92
360,1668,1362,54,92
361,1666,1364,54,92
362,1665,1361,54,92
363,1663,1362,53,93
364,1657,1367,54,92
365,1655,1369,54,93
366,1651,1353,54,91
367,1649,1334,53,89
368,1646,1335,52,91
369,1643,1337,51,91
370,1642,1338,51,91
371,1647,1354,51,91
372,1644,1369,51,92
373,1644,1367,51,91
374,1645,1350,51,89
375,1645,1346,50,89
376,1645,1342,50,89
377,1645,1339,49,88
378,1644,1342,49,89
379,1644,1340,48,89
380,1644,1340,48,89
381,1646,1336,47,87
382,1648,1332,47,86
383,1646,1343,46,87
384,1644,1357,46,87
385,1642,1361,46,87
386,1640,1374,46,86
387,1637,1376,46,87
388,1634,1373,47,86
389,1632,1359,47,85
390,1631,1357,46,84
391,1630,1357,46,84
392,1627,1367,46,84
393,1624,1366,47,83
394,1623,1361,46,82
395,1622,1359,46,82
396,1622,1361,46,82
397,1621,1363,46,81
398,1621,1359,46,80
399,1620,1367,46,80
400,1619,1367,46,79
401,1618,1366,46,78
402,1618,1366,46,78
403,1616,1366,46,77
404,1614,1367,46,77
405,1612,1366,46,76
406,1610,1362,45,75
407,1608,1352,44,74
408,1605,1360,44,74
409,1600,1356,44,73
410,1597,1355,44,73
411,1594,1352,44,72
412,1584,1353,43,73
413,1581,1341,43,72
414,1576,1341,43,73
415,1573,1341,42,74
416,1569,1350,43,74
417,1563,1349,43,74
418,1558,1350,43,74
419,1552,1352,44,74
420,1549,1352,43,74
421,1548,1337,43,72
422,1544,1337,43,73
423,1540,1341,42,74
424,1538,1338,41,74
425,1537,1336,40,75
426,1534,1338,40,76
427,1531,1340,40,77
428,1529,1335,41,74
429,1525,1336,40,74
430,1524,1337,40,75
431,1523,1336,40,75
432,1522,1335,40,74
433,1521,1337,40,74
434,1520,1336,40,74
435,1519,1336,40,73
436,1525,1328,40,70
437,1523,1325,41,69
438,1521,1325,41,69
439,1520,1324,40,69
440,1519,1322,40,69
441,1517,1329,40,69
442,1516,1325,40,68
443,1516,1319,40,67
444,1514,1317,40,68
445,1514,1316,40,68
446,1513,1320,40,68
447,1512,1326,40,68
448,1505,1345,40,68
449,1506,1339,39,67
450,1505,1338,39,66
451,1504,1329,39,65
452,1495,1333,40,64
453,1490,1328,40,63
454,1481,1333,40,65
455,1480,1336,40,65
456,1472,1341,40,65
457,1468,1337,41,64
458,1459,1330,41,64
459,1450,1327,41,65
460,1450,1328,41,65
461,1441,1334,41,66
462,1437,1336,42,65
463,1433,1336,44,63
464,1428,1332,45,62
465,1426,1332,46,61
466,1424,1323,47,59
467,1422,1320,48,59
468,1418,1324,48,58
469,1416,1323,48,58
470,1415,1322,49,58
471,1415,1320,48,57
472,1415,1319,48,57
473,1414,1315,48,57
474,1412,1312,49,56
475,1410,1312,49,56
476,1407,1307,49,56
477,1398,1314,50,56
478,1391,1317,50,56
479,1383,1313,51,56
480,1380,1312,51,56
481,1368,1319,51,57
482,1356,1325,52,56
483,1344,1324,52,56
484,1333,1322,51,56
485,1331,1321,51,56
486,1326,1320,52,56
487,1323,1314,52,56
488,1316,1315,52,55
489,1302,1320,51,56
490,1298,1322,51,56
491,1296,1317,51,55
492,1285,1312,51,56
493,1275,1309,50,56
494,1272,1312,50,55
495,1268,1309,50,56
496,1266,1306,50,55
