116,1663,353,67,59
117,1662,352,64,61
118,1658,353,68,65
119,1659,353,68,67
120,1661,353,68,70
121,1662,354,67,76
122,1663,352,68,80
123,1664,353,66,82
124,1660,351,70,89
125,1659,349,68,95
126,1664,352,68,94
127,1660,350,67,101
128,1662,351,63,107
129,1664,352,65,113
130,1662,348,65,117
131,1663,350,66,110
132,1663,351,64,109
133,1664,350,64,116
134,1663,349,65,113
135,1665,351,62,113
136,1665,350,58,117
137,1663,351,64,110
138,1662,352,67,106
139,1665,351,60,114
140,1663,350,66,112
141,1666,351,61,114
142,1667,351,62,115
143,1666,349,63,113
144,1666,350,59,118
145,1665,351,64,111
146,1663,350,63,111
147,1667,351,64,115
148,1662,350,64,114
149,1664,352,70,110
150,1665,353,62,107
151,1665,352,69,113
152,1669,353,64,110
153,1666,353,63,111
154,1663,350,66,117
155,1661,350,64,114
156,1662,353,67,104
157,1662,352,63,112
158,1658,352,67,112
159,1654,350,60,116
160,1652,351,65,118
161,1647,349,69,118
162,1645,351,63,117
163,1643,351,62,112
164,1641,349,65,115
165,1639,352,63,109
166,1639,351,61,116
167,1633,349,65,118
168,1633,351,60,117
169,1627,348,62,116
170,1627,353,62,110
171,1623,350,63,113
172,1621,349,65,113
173,1620,350,63,117
174,1615,348,67,116
175,1614,350,63,113
176,1614,349,64,119
177,1610,348,66,114
178,1612,350,64,111
179,1610,349,66,105
180,1609,348,67,103
181,1609,349,68,104
182,1609,351,66,90
183,1611,351,66,82
184,1613,350,65,94
185,1612,349,63,89
186,1612,350,68,79
187,1613,353,69,74
188,1615,352,63,82
189,1617,350,65,88
190,1622,349,62,89
191,1623,350,67,79
192,1621,350,63,83
193,1626,351,66,81
194,1623,352,68,77
195,1622,350,65,78
196,1627,352,67,74
197,1622,351,71,72
198,1626,352,66,75
199,1624,351,69,77
200,1626,354,66,70
201,1627,354,68,72
202,1628,352,68,72
203,1630,353,67,72
204,1631,352,67,74
205,1631,351,67,79
206,1631,352,66,74
207,1631,351,68,79
208,1633,350,63,82
209,1635,350,64,81
210,1636,351,62,83
211,1637,351,60,82
212,1637,351,60,87
213,1639,353,57,98
214,1638,350,56,114
215,1638,349,57,116
216,1641,351,55,115
217,1640,350,54,119
218,1641,350,53,122
219,1639,349,57,124
220,1638,351,58,120
221,1638,349,57,119
222,1642,349,53,123
223,1642,350,54,117
224,1643,348,53,120
225,1644,350,52,115
226,1644,347,48,115
227,1646,349,46,116
228,1646,347,48,113
229,1645,347,48,115
230,1645,348,48,115
231,1646,347,47,115
232,1646,349,46,112
233,1646,348,47,109
234,1645,348,47,107
235,1647,349,50,95
236,1647,350,50,85
237,1647,352,49,82
238,1645,350,48,81
239,1648,350,48,81
240,1648,351,48,79
241,1649,351,48,79
242,1648,351,48,80
243,1646,351,48,78
244,1647,350,48,80
245,1646,351,47,79
246,1646,354,48,76
247,1646,350,48,82
248,1646,352,47,81
249,1646,353,47,78
250,1645,351,47,80
251,1645,350,47,82
252,1643,352,47,80
253,1644,350,46,82
254,1645,350,45,80
255,1646,349,45,80
256,1636,349,54,79
257,1627,348,64,81
258,1624,351,66,79
259,1624,350,68,79
260,1624,350,67,83
261,1623,349,68,91
262,1620,350,68,96
263,1623,349,66,110
264,1622,347,63,115
265,1622,347,65,113
266,1621,346,65,107
267,1618,348,70,84
268,1622,350,69,81
269,1619,353,68,78
270,1621,351,64,86
271,1618,349,66,94
272,1620,352,70,79
273,1617,353,70,78
274,1618,353,68,76
275,1619,351,65,76
276,1620,352,70,79
277,1614,351,66,77
278,1615,350,65,78
279,1611,355,67,73
280,1614,355,66,75
281,1613,353,66,76
282,1615,350,67,80
283,1613,353,66,77
284,1611,354,68,72
285,1608,352,70,77
286,1612,356,63,71
287,1611,354,67,74
288,1610,352,63,77
289,1610,352,64,77
290,1609,354,68,74
291,1608,355,69,75
292,1608,353,65,78
293,1607,352,68,74
294,1608,352,65,76
295,1607,353,69,77
296,1605,357,65,71
297,1606,352,66,77
298,1606,356,65,74
299,1605,353,65,74
300,1606,353,68,76
301,1606,353,67,79
302,1609,353,66,76
303,1606,354,66,76
304,1608,353,68,75
305,1608,351,65,80
306,1607,354,64,76
307,1606,352,66,80
308,1606,353,67,78
309,1610,354,67,76
310,1610,351,66,78
311,1608,354,65,77
312,1611,351,66,80
313,1613,353,67,79
314,1612,352,65,76
315,1616,353,66,77
316,1618,354,66,75
317,1620,356,68,75
318,1627,354,67,79
319,1628,355,69,73
320,1631,355,67,74
321,1634,354,67,77
322,1639,355,68,77
323,1641,353,66,77
324,1644,354,65,86
325,1647,353,65,94
326,1649,353,71,104
327,1650,352,68,115
328,1653,350,64,118
329,1655,351,65,114
330,1658,350,68,114
331,1659,351,65,113
332,1662,353,65,109
333,1666,353,63,105
334,1670,354,62,101
335,1665,352,66,106
336,1668,353,64,103
337,1667,355,66,99
338,1671,355,62,99
339,1670,352,65,98
340,1668,352,66,98
341,1665,355,69,92
342,1665,356,67,89
343,1670,355,65,87
344,1667,354,67,82
345,1669,356,65,77
346,1668,357,67,72
347,1666,359,66,64
348,1663,355,62,65
349,1664,356,64,60
350,1664,355,63,54
351,1665,356,64,51
352,1662,356,63,48
353,1665,358,62,43
354,1664,355,62,43
355,1663,355,61,46
356,1663,354,60,46
357,1664,355,59,44
358,1666,356,56,33
359,1668,355,51,31
360,1671,354,47,29
361,1671,354,47,29
362,1671,354,47,29
363,1671,354,47,29
364,1671,354,47,29
365,1671,354,47,29
366,1671,354,47,29
367,1671,354,47,29
368,1671,354,47,29
369,1671,354,47,29
370,1671,354,47,29
371,1671,354,47,29
372,1671,354,47,29
373,1671,354,47,29
374,1671,354,47,29
375,1671,354,47,29
376,1671,354,47,29
377,1671,354,47,29
378,1671,354,47,29
379,1671,354,47,29
380,1671,354,47,29
381,1671,354,47,29
382,1671,354,47,29
383,1671,354,47,29
384,1671,354,47,29
385,1671,354,47,29
386,1671,354,47,29
387,1671,354,47,29
388,1671,354,47,29
389,1671,354,47,29
390,1671,354,47,29
391,1671,354,47,29
392,1671,354,47,29
393,1671,354,47,29
394,1671,354,47,29
395,1671,354,47,29
396,1671,354,47,29
397,1671,354,47,29
398,1671,354,47,29
399,1671,354,47,29
400,1671,354,47,29
401,1671,354,47,29
402,1671,354,47,29
403,1669,409,46,33
404,1665,404,53,44
405,1665,400,57,52
406,1666,395,53,60
407,1664,390,57,62
408,1663,386,58,67
409,1664,381,61,74
410,1664,379,58,76
411,1661,374,61,81
412,1659,372,66,78
413,1661,368,63,85
414,1663,364,65,88
415,1665,363,63,80
416,1662,358,64,93
417,1662,358,65,91
418,1663,357,63,92
419,1662,356,63,98
420,1663,357,64,99
421,1663,356,63,95
422,1662,356,62,89
423,1659,356,65,88
424,1663,357,62,84
425,1663,358,63,80
426,1662,356,64,85
427,1659,355,66,85
428,1662,356,68,88
429,1658,354,65,92
430,1661,356,63,96
431,1663,356,64,94
432,1661,356,67,99
433,1663,355,62,94
434,1663,354,63,99
435,1661,355,64,99
436,1663,354,65,98
437,1663,356,61,97
438,1659,354,65,97
439,1663,357,60,95
440,1661,356,66,86
441,1663,358,66,88
442,1659,357,66,91
443,1661,357,65,89
444,1659,355,66,94
445,1662,356,63,95
446,1662,356,62,96
447,1661,354,63,97
448,1661,356,64,95
449,1662,356,62,93
450,1663,356,62,98
451,1662,357,66,89
452,1659,356,66,91
453,1661,354,63,98
454,1662,356,63,96
455,1663,356,63,100
456,1664,356,62,98
457,1661,354,62,100
458,1661,355,62,97
459,1662,356,65,99
460,1661,356,64,92
461,1659,356,68,95
462,1662,357,63,92
463,1663,359,63,96
464,1658,361,64,92
465,1662,363,62,92
466,1659,366,64,83
467,1664,369,58,87
468,1661,374,61,82
469,1663,377,56,79
470,1663,383,57,71
471,1664,388,57,67
472,1664,394,56,61
473,1666,398,51,60
474,1669,406,43,54
475,1668,414,41,46
476,1668,418,41,46
477,1668,422,41,46
478,1668,426,41,46
479,1668,430,41,46
480,1668,434,41,46
481,1667,438,42,46
482,1667,442,42,46
483,1667,446,42,46
484,1667,450,42,46
485,1667,454,42,46
486,1667,458,42,46
487,1667,462,42,46
488,1667,466,42,46
489,1667,470,42,46
490,1667,474,42,46
491,1667,478,42,46
492,1668,482,41,46
493,1668,485,41,47
494,1668,489,41,47
495,1668,493,41,47
496,1668,497,41,47
497,1668,501,41,47
498,1668,505,42,47
499,1668,509,42,47
500,1668,513,42,47
501,1668,517,42,47
502,1668,521,42,47
503,1668,525,42,47
504,1668,529,42,47
505,1668,533,42,47
506,1668,537,43,47
507,1668,541,43,47
508,1668,545,43,47
509,1668,549,43,47
510,1668,553,43,47
511,1668,557,44,47
512,1668,561,44,47
513,1668,565,44,47
514,1668,569,44,47
515,1668,573,45,47
516,1668,577,45,46
517,1668,581,45,46
518,1668,585,46,46
519,1668,589,46,46
520,1668,593,46,46
521,1668,597,47,46
522,1668,601,47,46
523,1668,605,47,46
524,1669,609,47,46
525,1669,613,47,46
526,1669,617,47,46
527,1669,621,48,46
528,1669,625,48,46
529,1669,629,49,46
530,1669,633,49,46
531,1669,637,50,46
532,1669,641,50,46
533,1669,645,51,46
534,1669,649,51,46
535,1669,653,52,46
536,1669,657,52,46
537,1670,661,52,46
538,1670,665,53,46
539,1670,669,53,46
540,1670,673,54,46
541,1670,677,55,46
542,1670,680,56,47
543,1670,684,56,47
544,1670,688,57,47
545,1670,692,58,47
546,1671,696,58,47
547,1671,700,59,47
548,1671,704,60,47
549,1671,708,61,47
550,1671,712,62,46
551,1671,716,63,46
552,1672,720,63,46
553,1672,724,64,46
554,1672,728,65,46
555,1672,732,66,46
556,1672,736,67,46
557,1673,740,68,46
558,1673,744,69,46
559,1673,748,71,46
560,1673,752,72,46
561,1673,756,74,46
562,1674,760,74,46
563,1674,764,76,46
564,1674,768,78,46
565,1675,772,79,46
566,1675,776,81,45
567,1675,780,83,45
568,1676,783,84,46
569,1676,787,86,46
570,1677,791,88,46
571,1677,795,90,46
572,1677,799,93,46
573,1678,803,95,46
574,1678,807,98,46
575,1679,811,100,45
576,1680,815,102,45
577,1680,819,106,45
578,1681,823,109,45
579,1682,827,112,45
580,1682,831,116,44
581,1683,834,120,45
582,1684,838,124,45
583,1685,842,128,45
584,1686,846,133,44
585,1688,850,137,44
586,1689,854,142,44
587,1690,858,148,43
588,1692,861,154,44
589,1694,865,160,43
590,1696,869,167,42
591,1698,873,175,42
592,1701,877,182,41
593,1618,789,102,44
594,1620,780,97,44
595,1622,771,93,44
596,1624,762,88,44
597,1625,753,85,44
598,1627,744,81,44
599,1628,735,78,44
600,1629,726,76,44
601,1630,717,73,44
602,1631,708,71,44
603,1632,699,68,44
604,1633,690,66,44
605,1633,681,65,44
606,1634,672,63,44
607,1635,663,61,44
608,1635,654,61,44
609,1636,645,59,44
610,1636,636,58,44
611,1637,627,57,44
612,1637,618,56,44
613,1637,609,55,44
614,1638,600,54,44
615,1638,591,54,44
616,1638,582,53,44
617,1639,573,52,44
618,1639,564,51,44
619,1639,555,51,44
620,1639,546,51,44
621,1639,537,51,44
622,1640,528,49,44
623,1640,519,49,44
624,1640,510,49,44
625,1640,501,49,44
626,1640,492,49,44
627,1730,402,45,38
628,1749,373,39,40
629,1752,375,41,52
630,1751,373,38,46
