378,1669,353,48,25
379,1669,353,48,25
380,1669,353,48,25
381,1669,353,48,25
382,1669,353,48,25
383,1669,353,48,25
384,1669,353,48,25
385,1669,353,48,25
386,1669,353,48,25
387,1669,353,48,25
388,1669,353,48,25
389,1669,353,48,25
390,1669,353,48,25
391,1669,353,48,25
392,1669,353,48,25
393,1669,353,48,25
394,1669,353,48,25
395,1669,353,48,25
396,1669,353,48,25
397,1669,353,48,25
398,1669,353,48,25
399,1669,353,48,25
400,1669,353,48,25
401,1669,353,48,25
402,1669,353,48,25
403,1669,353,48,25
404,1667,405,55,27
405,1665,400,56,35
406,1662,397,60,37
407,1661,393,63,41
408,1661,387,66,44
409,1660,384,64,48
410,1660,378,64,54
411,1658,375,65,56
412,1659,371,69,60
413,1658,368,66,63
414,1659,363,67,74
415,1658,363,66,75
416,1662,361,66,80
417,1660,357,65,91
418,1659,354,67,94
419,1661,355,67,91
420,1657,354,67,87
421,1661,355,66,95
422,1658,355,67,100
423,1660,354,67,96
424,1660,355,67,97
425,1661,355,64,84
426,1658,355,69,90
427,1659,355,66,98
428,1661,354,64,98
429,1659,356,66,87
430,1660,357,67,84
431,1661,356,65,87
432,1661,354,63,87
433,1657,354,67,94
434,1659,356,67,94
435,1660,354,66,97
436,1659,355,69,92
437,1658,355,66,87
438,1658,356,67,96
439,1657,354,65,94
440,1659,356,68,95
441,1658,356,68,87
442,1660,355,69,94
443,1657,355,68,93
444,1661,355,63,89
445,1660,356,65,95
446,1661,355,64,98
447,1659,353,69,95
448,1657,355,70,95
449,1659,354,66,95
450,1659,356,67,86
451,1657,356,66,93
452,1661,357,62,81
453,1662,357,63,82
454,1660,355,66,88
455,1658,355,67,88
456,1661,356,67,87
457,1662,356,64,80
458,1657,355,66,83
459,1660,356,64,86
460,1658,355,66,92
461,1660,357,66,86
462,1659,358,67,90
463,1660,361,66,78
464,1659,364,67,76
465,1658,365,66,84
466,1658,366,66,86
467,1658,370,67,74
468,1662,376,62,68
469,1661,379,64,74
470,1663,385,62,69
471,1665,390,58,63
472,1662,394,61,64
473,1662,399,60,56
474,1664,405,51,55
475,1667,411,44,54
476,1667,411,44,54
477,1667,411,44,54
478,1667,411,44,54
479,1667,411,44,54
480,1667,411,44,54
481,1667,411,44,54
482,1667,411,44,54
483,1667,411,44,54
484,1567,377,44,62
485,1567,377,44,62
486,1580,309,45,51
487,1580,309,45,51
488,1580,309,45,51
489,1580,309,45,51
490,1580,309,45,51
491,1580,309,45,51
492,1580,309,45,51
493,1580,309,45,51
494,1580,309,45,51
495,1580,309,45,51
496,1580,309,45,51
497,1580,309,45,51
498,1580,309,45,51
499,1580,309,45,51
500,1580,309,45,51
501,1580,309,45,51
502,1580,309,45,51
503,1580,309,45,51
504,1580,309,45,51
505,1580,309,45,51
506,1580,309,45,51
507,1580,309,45,51
508,1580,309,45,51
509,1580,309,45,51
510,1580,309,45,51
511,1580,309,45,51
512,1580,309,45,51
513,1580,309,45,51
514,1580,309,45,51
515,1580,309,45,51
516,1580,309,45,51
517,1580,309,45,51
518,1580,309,45,51
519,1580,309,45,51
520,1580,309,45,51
521,1580,309,45,51
522,1580,309,45,51
523,1580,309,45,51
524,1580,309,45,51
525,1675,372,43,54
526,1686,364,32,64
527,1682,361,37,72
528,1680,359,41,76
529,1675,359,47,78
530,1672,358,49,82
531,1662,358,55,81
532,1659,358,59,85
533,1657,358,63,86
534,1655,357,66,95
535,1661,356,60,102
536,1658,357,64,105
537,1658,357,67,101
538,1660,357,64,100
539,1656,358,65,101
540,1657,358,64,91
541,1657,359,65,84
542,1659,359,63,79
543,1656,358,65,87
544,1656,358,66,88
545,1658,359,63,91
546,1656,358,67,94
547,1658,357,66,100
548,1655,358,67,104
549,1650,356,66,103
550,1655,358,64,100
551,1654,357,63,92
552,1657,358,65,84
553,1652,355,67,103
554,1653,357,67,96
555,1651,358,63,90
556,1651,357,66,93
557,1652,357,65,92
558,1653,357,67,90
559,1652,357,65,100
560,1648,358,70,100
561,1653,357,65,93
562,1649,358,65,100
563,1651,358,64,93
564,1651,358,66,99
565,1649,358,67,97
566,1649,360,63,89
567,1648,356,65,96
568,1650,358,64,98
569,1649,357,64,98
570,1650,357,68,92
571,1647,358,67,99
572,1647,356,64,100
573,1649,358,65,94
574,1643,357,64,91
575,1645,358,65,90
576,1644,356,65,93
577,1642,356,66,85
578,1641,357,67,88
579,1641,356,66,93
580,1642,356,66,102
581,1642,356,65,96
582,1639,357,68,83
583,1637,356,67,82
584,1635,355,69,81
585,1639,356,67,81
586,1638,354,64,90
587,1638,354,67,91
588,1634,354,70,87
589,1637,353,67,88
590,1636,352,66,85
591,1640,352,67,93
592,1639,350,70,99
593,1642,348,68,107
594,1641,350,70,92
595,1645,348,72,102
596,1648,346,72,112
597,1653,345,70,103
598,1658,345,72,119
599,1663,343,72,117
600,1666,343,70,123
601,1669,344,72,116
602,1676,341,74,110
603,1682,338,76,124
604,1685,335,79,127
605,1689,335,76,129
606,1697,335,79,130
607,1698,334,78,127
608,1706,332,79,143
609,1705,332,83,137
610,1713,331,81,133
611,1712,328,81,137
612,1714,327,82,142
613,1714,327,90,138
614,1719,327,83,139
615,1724,327,78,141
616,1727,328,82,144
617,1727,327,80,137
618,1732,328,78,122
619,1732,330,78,118
620,1734,329,83,120
621,1736,329,80,129
622,1735,329,83,131
623,1736,331,82,123
624,1737,332,81,113
625,1739,332,80,105
626,1735,333,81,98
627,1741,332,79,106
628,1741,334,79,104
629,1743,333,80,99
630,1738,330,81,108
