201,2584,370,324,634
202,2588,372,324,634
203,2596,372,324,634
204,2607,364,324,634
205,2616,364,324,634
206,2624,363,324,634
207,2635,356,324,634
208,2641,352,324,634
209,2649,355,324,634
210,2658,356,324,634
211,2661,355,324,634
212,2665,354,324,634
213,2667,354,324,634
214,2667,359,324,634
215,2673,364,324,634
216,2682,369,324,634
217,2686,366,324,634
218,2689,362,324,634
219,2694,360,324,634
220,2702,358,324,634
221,2707,359,324,634
222,2708,359,324,634
223,2710,356,324,634
224,2714,356,324,634
225,2723,354,324,634
226,2726,350,324,634
227,2728,346,324,634
228,2730,347,324,634
229,2737,348,324,634
230,2754,346,324,634
231,2772,343,324,634
232,2783,340,324,634
233,2792,339,324,634
234,2802,340,324,634
235,2809,341,324,634
236,2807,341,324,634
237,2804,345,324,634
238,2805,348,324,634
239,2802,347,324,634
240,2805,347,324,634
241,2807,347,324,634
242,2810,348,324,634
243,2811,346,324,634
244,2807,343,324,634
245,2805,342,324,634
246,2798,344,324,634
247,2799,345,324,634
248,2802,346,324,634
249,2798,344,324,634
250,2800,344,324,634
251,2818,350,324,634
252,2835,350,324,634
253,2847,347,324,634
254,2852,341,324,634
255,2853,340,324,634
256,2854,333,324,634
257,2849,339,324,634
258,2860,345,324,634
259,2869,344,324,634
260,2870,341,324,634
261,2868,343,324,634
262,2871,345,324,634
263,2875,347,324,634
264,2869,346,324,634
265,2857,353,324,634
266,2876,359,324,634
267,2889,367,324,634
268,2905,372,324,634
269,2910,368,324,634
270,2911,369,324,634
271,2919,372,324,634
272,2919,372,324,634
273,2917,371,324,634
274,2915,371,324,634
275,2911,368,324,634
276,2915,369,324,634
277,2926,368,324,634
278,2934,364,324,634
279,2938,356,324,634
280,2942,359,324,634
281,2946,358,324,634
282,2947,355,324,634
283,2945,356,324,634
284,2949,358,324,634
285,2964,368,324,634
286,2972,369,324,634
287,2968,363,324,634
288,2963,364,324,634
289,2972,366,324,634
290,2978,365,324,634
291,2980,364,324,634
292,2989,369,324,634
293,3008,377,324,634
294,3021,377,324,634
295,3017,368,324,634
296,3005,366,324,634
297,3013,371,324,634
298,3013,368,324,634
299,3009,367,324,634
300,3017,370,324,634
301,3029,378,324,634
302,3039,381,324,634
303,3042,378,324,634
304,3044,376,324,634
305,3053,377,324,634
306,3057,376,324,634
307,3055,371,324,634
308,3058,373,324,634
309,3062,372,324,634
310,3062,371,324,634
311,3064,375,324,634
312,3065,373,324,634
313,3076,374,324,634
314,3085,376,324,634
315,3089,377,324,634
316,3096,376,324,634
317,3093,370,324,634
318,3089,367,324,634
319,3085,363,324,634
320,3084,363,324,634
321,3090,365,324,634
322,3096,367,324,634
323,3109,370,324,634
324,3123,372,324,634
325,3122,348,324,634
326,3125,349,324,634
327,3131,356,324,634
328,3135,356,324,634
329,3133,353,324,634
330,3128,347,324,634
331,3136,352,324,634
332,3140,353,324,634
333,3146,350,324,634
334,3146,354,324,634
335,3159,364,324,634
336,3166,369,324,634
337,3165,363,324,634
338,3175,366,324,634
339,3182,376,324,634
340,3181,371,324,634
341,3178,372,324,634
342,3183,377,324,634
343,3187,373,324,634
344,3190,367,324,634
345,3195,373,324,634
346,3211,386,324,634
347,3212,381,324,634
348,3209,369,324,634
349,3204,363,324,634
350,3214,369,324,634
351,3220,374,324,634
352,3214,373,324,634
353,3222,381,324,634
354,3232,388,324,634
355,3237,395,324,634
356,3238,397,324,634
357,3237,396,324,634
358,3236,396,324,634
359,3234,391,324,634
360,3227,382,324,634
361,3233,392,324,634
362,3239,388,324,634
363,3237,378,324,634
364,3242,375,324,634
365,3239,381,324,634
366,3247,388,324,634
367,3252,393,324,634
368,3257,385,324,634
369,3268,396,324,634
370,3270,402,324,634
371,3274,398,324,634
372,3277,400,324,634
373,3282,410,324,634
374,3294,420,324,634
375,3291,409,324,634
376,3297,405,324,634
377,3306,416,324,634
378,3310,425,324,634
379,3304,413,324,634
380,3297,404,324,634
381,3302,404,324,634
382,3307,404,324,634
383,3309,399,324,634
384,3305,394,324,634
385,3311,396,324,634
386,3317,406,324,634
387,3315,407,324,634
388,3315,399,324,634
389,3318,396,324,634
390,3317,389,324,634
391,3321,408,324,634
392,3330,420,324,634
393,3334,418,324,634
394,3340,420,324,634
395,3342,426,324,634
396,3343,428,324,634
397,3339,417,324,634
398,3331,409,324,634
399,3332,408,324,634
400,3337,410,324,634
401,3342,413,324,634
402,3348,414,324,634
403,3345,404,324,634
404,3349,410,324,634
405,3359,427,324,634
406,3357,441,324,634
407,3360,437,324,634
408,3357,430,324,634
409,3358,432,324,634
410,3359,440,324,634
411,3357,434,324,634
412,3362,433,324,634
413,3363,430,324,634
414,3364,433,324,634
415,3368,436,324,634
416,3372,433,324,634
417,3372,420,324,634
418,3371,413,324,634
419,3370,409,324,634
420,3374,415,324,634
421,3380,424,324,634
422,3385,425,324,634
423,3393,434,324,634
424,3399,442,324,634
425,3403,446,324,634
426,3403,444,324,634
427,3404,441,324,634
428,3406,445,324,634
429,3405,445,324,634
430,3407,449,324,634
431,3410,451,324,634
432,3407,450,324,634
433,3405,449,324,634
434,3403,450,324,634
435,3399,449,324,634
436,3395,448,324,634
437,3391,446,324,634
438,3394,449,324,634
439,3398,459,324,634
440,3402,462,324,634
441,3402,466,324,634
442,3404,464,324,634
443,3411,463,324,634
444,3415,464,324,634
445,3417,462,324,634
446,3425,460,324,634
447,3428,462,324,634
448,3431,466,324,634
449,3430,464,324,634
450,3432,464,324,634
451,3431,465,324,634
452,3427,466,324,634
453,3426,474,324,634
454,3427,481,324,634
455,3427,484,324,634
456,3428,482,324,634
457,3428,474,324,634
458,3429,472,324,634
459,3430,470,324,634
460,3431,469,324,634
461,3431,467,324,634
462,3432,473,324,634
463,3432,474,324,634
464,3433,470,324,634
465,3432,474,324,634
466,3430,472,324,634
467,3429,466,324,634
468,3429,480,324,634
469,3429,490,324,634
470,3431,488,324,634
471,3434,490,324,634
472,3434,490,324,634
473,3435,483,324,634
474,3437,480,324,634
475,3436,473,324,634
476,3435,464,324,634
477,3439,470,324,634
478,3441,479,324,634
479,3441,479,324,634
480,3443,483,324,634
481,3443,483,324,634
482,3443,485,324,634
483,3443,491,324,634
484,3444,495,324,634
485,3445,491,324,634
486,3448,486,324,634
487,3447,486,324,634
488,3447,482,324,634
489,3451,492,324,634
490,3452,497,324,634
491,3451,486,324,634
492,3453,482,324,634
493,3457,492,324,634
494,3460,494,324,634
495,3462,500,324,634
496,3461,500,324,634
497,3460,497,324,634
498,3462,504,324,634
499,3462,509,324,634
500,3461,504,324,634
501,3458,496,324,634
502,3457,490,324,634
503,3457,489,324,634
504,3458,493,324,634
505,3457,503,324,634
506,3457,500,324,634
507,3460,498,324,634
508,3461,505,324,634
509,3463,504,324,634
510,3465,506,324,634
511,3467,507,324,634
512,3466,499,324,634
513,3468,497,324,634
514,3471,501,324,634
515,3471,500,324,634
516,3473,508,324,634
517,3474,514,324,634
518,3474,508,324,634
519,3474,500,324,634
520,3474,502,324,634
521,3475,500,324,634
522,3473,492,324,634
523,3474,490,324,634
524,3473,487,324,634
525,3474,489,324,634
526,3475,495,324,634
527,3473,497,324,634
528,3472,499,324,634
529,3473,505,324,634
530,3473,505,324,634
531,3475,506,324,634
532,3475,511,324,634
533,3475,512,324,634
534,3475,510,324,634
535,3473,506,324,634
536,3470,506,324,634
537,3470,504,324,634
538,3470,510,324,634
539,3468,508,324,634
540,3468,502,324,634
541,3468,506,324,634
542,3466,514,324,634
543,3465,512,324,634
544,3463,506,324,634
545,3460,505,324,634
546,3457,507,324,634
547,3455,508,324,634
548,3454,511,324,634
549,3453,512,324,634
550,3452,514,324,634
551,3454,515,324,634
552,3455,522,324,634
553,3453,520,324,634
554,3453,515,324,634
555,3451,516,324,634
556,3449,521,324,634
557,3446,523,324,634
558,3440,524,324,634
559,3437,530,324,634
560,3433,539,324,634
561,3430,540,324,634
562,3425,540,324,634
563,3419,540,324,634
564,3412,538,324,634
565,3404,528,324,634
566,3398,527,324,634
567,3392,535,324,634
568,3388,540,324,634
569,3386,548,324,634
570,3385,555,324,634
571,3381,557,324,634
572,3377,556,324,634
