237,2824,373,349,640
238,2824,376,349,640
239,2824,376,349,640
240,2828,375,348,639
241,2828,374,348,639
242,2831,375,348,638
243,2833,373,348,638
244,2831,368,352,641
245,2827,366,353,642
246,2824,367,353,642
247,2824,368,353,643
248,2827,370,352,642
249,2825,368,353,643
250,2829,370,352,642
251,2845,375,348,639
252,2859,378,346,637
253,2871,374,348,638
254,2872,367,352,641
255,2874,367,352,640
256,2873,361,355,640
257,2872,365,353,641
258,2883,372,349,639
259,2890,371,349,637
260,2889,366,353,641
261,2891,367,352,641
262,2893,370,351,641
263,2898,373,350,640
264,2891,370,352,641
265,2885,374,350,643
266,2901,380,346,641
267,2914,389,342,639
268,2929,393,341,640
269,2933,387,344,642
270,2934,387,345,642
271,2941,391,343,640
272,2943,391,343,640
273,2941,391,343,640
274,2940,389,343,641
275,2936,387,345,641
276,2941,389,344,640
277,2950,388,342,639
278,2958,384,345,640
279,2959,379,347,640
280,2965,382,345,639
281,2970,384,344,638
282,2970,377,348,641
283,2966,376,349,642
284,2968,380,348,642
285,2986,390,342,639
286,2991,389,345,641
287,2988,384,346,642
288,2982,384,347,642
289,2993,389,344,641
290,3000,390,343,640
291,3005,391,342,639
292,3016,394,342,641
293,3032,403,337,638
294,3040,400,340,640
295,3036,392,343,641
296,3033,394,342,641
297,3040,398,340,641
298,3037,396,341,640
299,3033,395,342,641
300,3042,399,340,640
301,3056,407,335,638
302,3067,409,335,639
303,3069,403,339,641
304,3070,400,340,642
305,3079,403,338,640
306,3079,401,338,640
307,3078,396,341,640
308,3084,401,338,639
309,3087,398,341,642
310,3087,397,342,641
311,3089,399,340,642
312,3091,400,340,641
313,3104,402,338,639
314,3108,400,340,642
315,3112,403,338,641
316,3117,406,337,640
317,3115,399,339,641
318,3113,397,341,640
319,3108,395,342,641
320,3106,394,342,642
321,3109,396,342,641
322,3118,401,339,640
323,3124,406,336,638
324,3133,405,337,641
325,3132,403,339,640
326,3132,401,339,641
327,3138,407,336,640
328,3145,411,334,638
329,3145,405,338,642
330,3138,399,341,643
331,3145,404,339,642
332,3150,408,337,641
333,3152,405,337,641
334,3155,409,336,640
335,3168,418,331,638
336,3172,419,333,640
337,3173,417,334,640
338,3178,419,333,639
339,3184,424,333,641
340,3186,423,333,641
341,3178,422,333,642
342,3183,424,332,641
343,3189,425,332,640
344,3189,421,333,641
345,3196,427,330,639
346,3220,444,323,634
347,3219,437,327,637
348,3212,424,334,642
349,3209,418,335,644
350,3221,425,332,641
351,3226,430,331,640
352,3224,428,331,641
353,3230,435,328,639
354,3240,444,325,637
355,3245,450,324,639
356,3243,455,325,639
357,3248,457,324,639
358,3251,457,324,639
359,3249,452,325,640
360,3242,444,328,641
361,3249,451,326,640
362,3253,451,325,640
363,3249,441,328,641
364,3254,438,328,640
365,3255,443,327,640
366,3265,449,326,641
367,3270,454,325,639
368,3271,448,326,639
369,3285,460,321,636
370,3285,458,323,639
371,3289,456,324,639
372,3293,458,323,638
373,3298,466,320,637
374,3308,475,319,639
375,3304,466,323,641
376,3302,459,325,641
377,3312,469,321,639
378,3314,474,320,639
379,3308,460,326,644
380,3303,451,328,645
381,3306,450,328,645
382,3309,450,328,643
383,3312,449,329,643
384,3312,444,329,644
385,3316,444,330,642
386,3324,453,326,642
387,3325,453,326,642
388,3325,447,327,642
389,3328,443,328,641
390,3326,439,330,642
391,3334,455,324,639
392,3340,465,324,641
393,3345,465,323,641
394,3348,466,322,640
395,3350,471,321,639
396,3352,473,320,639
397,3343,458,327,643
398,3336,451,329,645
399,3339,452,329,645
400,3341,451,328,645
401,3346,459,326,644
402,3346,457,327,643
403,3347,449,329,643
404,3349,454,327,643
405,3358,469,322,642
406,3358,478,321,640
407,3358,476,321,640
408,3355,469,322,642
409,3358,473,321,641
410,3360,480,320,639
411,3357,474,321,641
412,3358,473,321,641
413,3360,475,321,640
414,3363,475,320,640
415,3366,477,320,639
416,3368,473,320,640
417,3365,462,324,641
418,3367,457,324,641
419,3367,454,325,641
420,3368,459,324,640
421,3377,469,320,638
422,3383,470,322,640
423,3389,477,319,639
424,3397,487,316,637
425,3403,491,317,639
426,3408,492,316,638
427,3405,488,317,639
428,3408,492,316,638
429,3408,492,316,638
430,3408,495,316,638
431,3411,499,315,638
432,3410,496,318,641
433,3410,496,318,641
434,3408,495,318,642
435,3403,493,319,643
436,3399,490,320,644
437,3397,489,320,644
438,3399,493,319,643
439,3404,501,317,642
440,3407,505,317,642
441,3407,506,317,642
442,3410,505,316,642
443,3415,504,316,641
444,3416,504,316,641
445,3420,503,315,641
446,3424,501,316,640
447,3429,502,315,639
448,3434,504,316,641
449,3432,502,317,642
450,3434,504,316,641
451,3432,503,317,642
452,3431,503,316,642
453,3430,512,314,641
454,3430,519,314,641
455,3433,522,313,641
456,3433,520,314,642
457,3433,514,315,643
458,3434,512,315,642
459,3436,512,315,642
460,3435,510,316,642
461,3435,510,316,642
462,3437,514,315,642
463,3439,518,314,641
464,3439,513,315,641
465,3437,515,315,642
466,3434,512,315,642
467,3434,506,316,643
468,3436,520,314,641
469,3436,527,312,641
470,3436,525,313,641
471,3441,529,311,640
472,3441,528,312,640
473,3441,522,313,640
474,3442,518,313,641
475,3439,511,315,642
476,3437,502,317,642
477,3442,508,315,642
478,3442,516,314,641
479,3442,514,314,642
480,3444,517,313,641
481,3442,518,313,641
482,3442,517,314,641
483,3444,526,312,640
484,3446,530,310,639
485,3446,525,311,639
486,3447,522,312,640
487,3449,521,311,640
488,3449,515,315,643
489,3454,527,312,641
490,3454,532,311,640
491,3455,523,314,643
492,3455,521,314,642
493,3460,530,312,641
494,3463,533,311,640
495,3467,537,309,640
496,3463,537,310,640
497,3462,534,310,640
498,3465,541,309,639
499,3467,546,308,638
500,3464,543,309,640
501,3460,536,311,642
502,3458,530,313,642
503,3457,530,312,642
504,3460,535,311,642
505,3461,544,309,640
506,3459,541,310,641
507,3460,539,311,641
508,3462,545,309,640
509,3464,544,309,640
510,3467,547,308,640
511,3468,547,308,639
512,3469,539,311,642
513,3470,539,311,642
514,3472,543,310,642
515,3473,542,311,641
516,3477,549,308,641
517,3477,555,308,639
518,3475,549,310,642
519,3475,543,310,642
520,3476,546,310,642
521,3476,542,311,642
522,3474,537,312,643
523,3473,533,312,643
524,3474,531,313,643
525,3474,533,313,643
526,3478,539,311,642
527,3476,541,311,642
528,3475,542,311,642
529,3477,548,309,642
530,3476,547,310,642
531,3478,547,310,642
532,3478,553,309,641
533,3478,555,309,640
534,3478,551,309,641
535,3478,548,309,642
536,3473,547,311,642
537,3473,545,311,643
538,3474,550,309,642
539,3472,549,310,642
540,3473,544,311,643
541,3472,548,310,642
542,3471,555,309,642
543,3469,552,310,643
544,3466,546,311,643
545,3464,547,311,643
546,3461,548,311,643
547,3460,550,311,644
548,3458,551,311,644
549,3458,551,311,644
550,3457,555,310,643
551,3459,556,310,643
552,3459,560,309,642
553,3459,561,309,644
554,3457,556,311,644
555,3455,557,311,644
556,3454,560,310,645
557,3451,564,310,644
558,3447,564,310,644
559,3444,568,310,645
560,3441,576,309,644
561,3437,576,309,646
562,3434,575,309,646
563,3428,575,310,646
564,3422,573,310,647
565,3414,563,312,648
566,3409,564,313,648
567,3402,570,312,647
568,3398,574,312,647
569,3396,583,310,646
570,3394,590,309,646
571,3390,591,310,648
572,3388,592,309,648
