152,969,254,29,82
153,969,254,29,82
154,968,253,29,82
155,968,253,29,82
156,967,260,28,81
157,967,260,28,81
158,965,271,28,83
159,965,271,28,83
160,964,283,29,83
161,964,283,29,83
162,963,293,29,84
163,963,293,29,84
164,964,298,29,85
165,964,298,29,85
166,965,296,29,85
167,965,296,29,85
168,966,288,30,87
169,966,288,30,87
170,967,279,31,88
171,967,279,31,88
172,967,272,31,90
173,967,272,31,90
174,966,269,32,91
175,966,269,32,91
176,966,269,32,91
177,966,269,32,91
178,966,271,31,92
179,966,271,31,92
180,966,275,32,92
181,966,274,32,93
182,967,279,32,93
183,967,279,32,93
184,968,285,32,92
185,968,285,32,92
186,968,289,33,94
187,968,289,33,94
188,969,293,32,94
189,969,293,32,94
190,969,296,33,94
191,969,296,33,94
192,970,298,33,94
193,970,298,33,94
194,971,298,32,95
195,971,298,32,95
196,971,299,33,95
197,971,299,33,95
198,971,300,33,95
199,971,300,33,95
200,972,302,33,95
201,972,302,33,95
202,973,304,33,96
203,973,304,33,96
204,973,306,33,96
205,973,306,33,96
206,975,308,33,95
207,975,308,33,95
208,975,308,34,97
209,975,308,34,97
210,976,309,33,96
211,976,309,33,96
212,977,310,33,96
213,977,310,33,96
214,977,311,34,97
215,977,311,34,97
216,978,313,33,97
217,978,313,33,97
218,979,316,33,97
219,979,316,33,97
220,980,320,33,96
221,980,320,33,96
222,980,324,34,96
223,980,324,34,96
224,981,327,34,97
225,981,327,34,97
226,982,328,33,96
227,982,328,33,96
228,981,325,34,98
229,981,325,34,98
230,981,320,34,97
231,981,320,34,97
232,980,312,33,98
233,980,312,33,98
234,979,306,34,98
235,979,306,34,98
236,977,300,35,99
237,977,300,35,99
238,976,297,34,99
239,976,297,34,99
240,974,296,34,100
241,974,296,34,100
242,972,296,35,100
243,972,296,35,100
244,969,297,35,101
245,969,297,35,101
246,967,301,36,103
247,967,301,36,103
248,965,309,35,104
249,965,309,35,104
250,963,318,36,103
251,963,318,36,103
252,961,327,35,103
253,961,327,35,103
254,958,333,37,106
255,958,333,37,106
256,955,339,37,107
257,955,339,37,107
258,953,346,37,106
259,953,346,37,106
260,949,351,36,104
261,949,351,36,104
262,948,347,38,109
263,948,347,38,109
264,945,335,39,114
265,945,335,39,114
266,943,326,40,116
267,943,326,40,116
268,941,320,41,117
269,941,320,41,117
270,942,322,39,113
271,942,322,39,113
272,943,322,39,114
273,943,322,39,114
274,942,318,41,117
275,942,318,41,117
276,943,312,40,117
277,943,312,40,117
278,943,306,40,116
279,943,306,40,116
280,943,299,40,116
281,943,299,40,116
282,942,295,40,116
283,942,295,40,116
284,943,293,39,114
285,943,293,39,114
286,943,293,39,114
287,943,293,39,114
288,944,295,39,114
289,944,295,39,114
290,944,298,39,115
291,944,298,39,115
292,943,300,40,116
293,943,300,40,116
294,943,303,40,116
295,943,303,40,116
296,943,305,40,116
297,943,305,40,116
298,943,306,40,115
299,943,306,40,115
300,944,305,40,115
301,944,305,40,115
302,944,303,39,115
303,944,303,39,115
304,944,302,40,115
305,944,302,40,115
306,944,303,40,114
307,944,303,40,114
308,944,303,40,115
309,944,303,40,115
310,945,305,39,114
311,945,305,39,114
312,946,305,39,114
313,946,305,39,114
314,946,304,40,114
315,946,304,40,114
316,947,304,39,113
317,947,304,39,113
318,948,305,39,113
319,948,305,39,113
320,948,307,38,112
321,948,307,38,112
322,945,310,39,115
323,945,310,39,115
324,937,315,41,117
325,937,315,41,117
326,925,321,40,115
327,925,321,40,115
328,913,323,39,114
329,913,323,39,114
330,905,323,40,114
331,905,323,40,114
332,898,314,40,117
333,898,314,40,117
334,894,307,40,117
335,894,307,40,117
336,890,300,41,117
337,890,300,41,117
338,887,296,41,118
339,887,296,41,118
340,883,296,41,118
341,883,296,41,118
342,875,302,41,118
343,875,302,41,118
344,864,309,41,117
345,864,309,41,117
346,851,314,41,118
347,851,314,41,118
348,836,316,40,118
349,836,316,40,118
350,819,315,41,119
351,819,315,41,119
352,801,311,41,121
353,801,311,41,121
354,782,306,42,122
355,782,306,42,122
356,764,302,42,122
357,764,302,42,122
358,745,296,42,123
359,745,296,42,123
360,725,291,43,125
361,725,291,43,125
362,706,289,43,125
363,706,288,43,126
364,687,287,43,125
365,687,287,43,125
366,668,287,44,126
367,668,287,44,126
368,649,288,44,127
369,649,288,44,127
370,629,288,44,127
371,629,288,44,127
372,610,289,44,128
373,610,289,44,128
374,590,290,44,128
375,590,290,44,128
376,571,291,45,129
377,571,291,45,129
378,552,292,45,130
379,552,292,45,130
380,532,292,45,131
381,532,292,45,131
382,512,294,45,131
383,512,294,45,131
384,492,294,46,133
385,492,294,46,133
386,472,296,46,133
387,472,296,46,133
388,452,297,46,133
389,452,297,46,133
390,432,298,46,135
391,432,298,46,135
392,411,301,47,134
393,411,301,47,134
394,390,303,47,135
395,390,303,47,135
396,369,305,47,135
397,369,305,47,135
398,348,308,47,135
399,348,308,47,135
400,327,310,47,136
401,327,310,47,136
402,303,310,50,143
403,303,310,50,143
404,268,313,49,144
405,268,313,49,144
406,245,313,50,146
407,245,313,50,146
408,221,313,51,146
409,221,313,51,146
410,198,312,51,147
411,198,312,51,147
412,176,313,50,146
413,176,313,50,146
414,154,313,50,145
415,154,313,50,145
416,133,314,49,144
417,133,314,49,144
418,111,314,50,144
419,111,314,50,144
420,90,314,50,144
421,90,314,50,144
422,70,313,49,144
423,70,313,49,144
424,50,312,49,143
425,50,312,49,143
426,29,310,49,143
427,29,310,49,143
428,9,309,49,140
429,9,309,49,140
430,1269,305,49,140
431,1269,305,49,140
432,1250,302,48,141
433,1250,302,48,141
434,1248,302,49,140
435,1248,302,49,140
436,nan,nan,nan,nan
437,261,378,48,140
438,237,377,49,141
439,237,377,49,141
440,213,376,49,141
441,213,376,49,141
442,191,375,48,141
443,191,375,48,141
444,169,374,48,140
445,169,374,48,140
446,147,374,48,137
447,147,374,48,137
448,105,371,49,141
449,105,371,49,141
450,95,376,44,129
451,95,376,44,129
452,85,376,44,127
453,85,376,44,127
454,77,378,44,126
455,77,378,44,126
456,71,378,43,125
457,71,378,43,125
458,64,376,43,124
459,64,376,43,124
460,60,373,43,125
461,60,373,43,125
462,57,369,43,126
463,57,369,43,126
464,54,367,44,126
465,54,367,44,126
466,53,363,44,128
467,53,363,44,128
468,51,361,44,128
469,51,361,44,128
470,47,357,44,128
471,47,357,44,128
472,43,356,44,128
473,43,356,44,128
474,38,359,43,125
475,38,359,43,125
476,33,363,42,122
477,33,363,42,122
478,27,368,42,121
479,27,368,42,121
480,21,370,42,122
481,21,370,42,122
482,15,372,42,122
483,15,372,42,122
484,9,372,42,122
485,9,372,42,122
486,3,372,42,122
487,3,372,42,122
488,1277,373,41,120
489,1277,373,41,120
490,1270,372,42,121
491,1270,372,42,121
492,1263,372,41,120
493,1263,372,41,120
494,1255,373,42,120
495,1255,373,42,120
496,1248,373,42,121
497,1248,373,42,121
498,1239,366,47,136
499,1239,366,47,136
500,nan,nan,nan,nan
501,1260,422,47,136
502,1254,422,46,135
503,1254,422,46,135
504,1249,421,47,134
505,1249,421,47,134
506,1245,422,46,134
507,1245,422,46,134
508,1242,423,47,136
509,1242,423,47,136
510,1240,423,47,134
511,1240,423,47,134
512,1239,419,47,136
513,1239,419,47,136
514,1239,417,47,136
515,1239,417,47,136
516,1238,413,47,136
517,1238,413,47,136
518,1238,412,46,134
519,1238,412,46,134
520,nan,nan,nan,nan
521,nan,nan,nan,nan
522,1250,420,46,134
523,1250,420,46,134
524,1245,421,46,133
525,1245,421,46,133
526,1244,424,46,131
527,1244,424,46,131
528,1238,427,45,131
529,1238,427,45,131
530,124,220,45,131
531,124,220,45,131
532,117,222,45,130
533,117,222,45,130
534,110,223,46,131
535,110,223,46,131
536,104,223,45,131
537,104,223,45,131
538,96,223,45,130
539,96,223,45,130
540,89,220,46,131
541,89,219,46,133
542,81,219,46,132
543,81,219,46,132
544,74,219,45,132
545,74,219,45,132
546,67,220,45,131
547,67,220,45,131
548,59,221,45,128
549,59,221,45,128
550,52,221,44,128
551,52,221,44,128
552,44,219,45,130
553,44,219,45,130
554,37,218,45,130
555,37,218,45,130
556,29,218,45,128
557,29,218,45,128
558,22,218,44,128
559,22,217,44,129
560,14,216,44,129
561,14,216,44,129
562,6,215,45,129
563,6,215,45,129
564,1278,216,43,125
565,1278,216,43,125
566,1271,213,44,129
567,1271,213,44,129
568,1262,213,45,130
569,1262,212,45,131
570,1252,203,51,147
571,1252,203,51,147
572,1242,198,55,158
573,1242,198,55,158
574,1235,198,54,159
575,1235,198,54,159
576,nan,nan,nan,nan
577,nan,nan,nan,nan
578,nan,nan,nan,nan
579,nan,nan,nan,nan
580,nan,nan,nan,nan
581,nan,nan,nan,nan
582,575,126,54,158
583,575,126,54,158
584,570,136,48,140
585,570,136,48,140
586,563,142,42,124
587,563,142,42,124
588,552,122,56,162
589,552,123,56,160
590,543,121,57,163
591,543,121,57,163
592,534,121,56,163
593,534,121,56,163
594,527,121,57,165
595,527,121,57,165
596,519,123,56,161
597,519,123,56,161
598,511,123,55,159
599,511,123,55,159
600,509,122,54,157
601,509,122,54,157
602,505,124,53,153
603,505,124,53,153
604,505,133,48,140
605,505,133,48,140
606,509,147,39,113
607,509,147,39,113
608,nan,nan,nan,nan
609,nan,nan,nan,nan
610,499,98,67,194
611,499,98,67,194
612,497,84,71,205
613,497,84,71,205
614,496,72,71,205
615,496,72,71,205
616,488,36,88,255
617,488,36,88,255
618,487,26,89,255
619,487,26,89,255
620,487,32,81,237
621,486,32,82,237
622,485,34,85,246
623,485,34,85,246
624,479,38,89,259
625,479,38,89,259
626,474,40,93,271
627,474,40,93,271
628,469,43,97,280
629,469,43,97,280
630,467,42,101,294
631,468,45,100,288
632,466,44,103,298
633,466,44,103,298
634,467,42,103,298
635,467,42,103,298
636,466,38,106,305
637,466,38,106,305
638,466,28,108,315
639,466,28,108,315
640,464,19,111,321
641,464,19,111,321
642,462,6,114,330
643,462,6,114,330
644,458,0,117,333
645,458,0,117,333
646,453,0,120,334
647,453,0,120,334
648,448,0,124,345
649,448,0,124,345
650,447,0,127,355
651,447,0,127,355
652,441,0,131,362
653,441,0,130,362
654,440,0,131,364
655,440,0,131,364
656,438,0,133,369
657,438,0,133,369
658,433,0,136,372
659,433,0,136,372
660,429,0,139,377
661,429,0,139,377
662,426,0,141,380
663,426,0,141,380
664,423,0,143,385
665,423,0,143,385
666,422,0,144,385
667,422,0,144,385
668,420,0,146,388
669,420,0,146,388
670,419,0,145,388
671,419,0,145,388
672,415,0,146,387
673,415,0,146,387
674,411,0,146,385
675,411,0,146,385
676,408,0,146,383
677,408,0,146,383
678,404,0,145,381
679,404,0,145,381
680,399,0,145,379
681,399,0,145,379
682,393,0,145,376
683,393,0,145,376
684,388,0,145,375
685,388,0,145,375
686,382,0,145,374
687,382,0,145,374
688,376,0,145,374
689,376,0,145,374
690,370,0,145,374
691,370,0,145,374
692,363,0,146,376
693,363,0,146,376
694,358,0,145,374
695,358,0,145,374
696,352,0,145,375
697,352,0,145,375
698,345,0,146,377
699,345,0,146,377
700,339,0,145,377
701,339,0,145,377
702,332,0,146,379
703,332,0,146,379
704,325,0,147,382
705,325,0,147,382
706,318,0,148,383
707,318,0,148,383
708,310,0,150,385
709,310,0,150,385
710,303,0,151,385
711,303,0,151,385
712,296,0,151,385
713,296,0,151,385
714,288,0,153,388
715,288,0,153,388
716,282,0,152,387
717,282,0,152,387
718,274,0,154,391
719,274,0,154,391
720,265,0,160,399
721,264,0,160,400
722,257,0,160,400
723,257,0,160,400
724,250,0,160,400
725,250,0,160,400
726,243,0,160,400
727,243,0,160,400
728,235,0,161,401
729,235,0,161,401
730,229,0,159,399
731,229,0,159,399
732,221,0,161,399
733,221,0,161,399
734,215,0,160,399
735,215,0,160,399
736,208,0,160,398
737,208,0,160,398
738,200,0,161,398
739,200,0,161,398
740,194,0,161,400
741,194,0,161,400
742,187,0,160,401
743,187,0,160,401
744,180,0,161,402
745,180,0,161,402
746,174,0,161,404
747,174,0,161,404
748,167,0,160,401
749,167,0,160,401
750,160,0,160,401
751,160,0,160,401
752,154,0,160,399
753,154,0,160,399
754,148,0,159,398
755,148,0,159,398
756,142,0,159,398
757,142,0,159,398
758,135,0,161,404
759,135,0,161,404
760,129,0,162,404
761,129,0,162,404
762,123,0,162,404
763,123,0,162,404
764,117,0,162,406
765,117,0,162,406
766,110,0,163,407
767,110,0,163,407
768,104,0,163,407
769,104,0,163,407
770,98,0,162,406
771,98,0,162,406
772,91,0,163,407
773,91,0,163,407
774,85,0,162,407
775,85,0,162,407
776,78,0,163,407
777,78,0,163,407
778,72,0,162,408
779,72,0,162,408
780,65,0,163,408
781,65,0,163,408
782,60,0,162,409
783,60,0,162,409
784,54,0,162,410
785,54,0,162,410
786,48,0,163,413
787,48,0,163,413
788,41,0,164,416
789,41,0,164,416
790,35,0,164,418
791,35,0,164,418
792,29,0,164,418
793,29,0,164,418
794,24,0,163,417
795,24,0,163,417
796,19,0,162,414
797,19,0,162,414
798,13,0,162,411
799,13,0,162,411
800,7,0,162,408
801,7,0,162,408
802,1,0,162,406
803,1,0,162,406
804,1275,0,162,406
805,1275,0,162,406
806,1269,0,162,407
807,1269,0,162,407
808,1264,0,161,406
809,1264,0,161,406
810,1258,0,162,408
811,1258,0,161,408
812,1253,0,160,407
813,1253,0,160,407
814,1247,0,160,408
815,1247,0,160,408
816,1245,0,155,401
817,1245,0,155,401
818,1239,0,154,401
819,1239,0,154,401
820,1233,0,155,403
821,1233,0,155,403
822,1229,0,154,401
823,1229,0,154,401
824,1223,0,154,403
825,1223,0,154,403
826,1216,0,158,408
827,1216,0,158,408
828,1210,0,157,406
829,1210,0,157,406
830,1205,0,157,406
831,1205,0,157,406
832,1198,0,159,408
833,1198,0,159,408
834,1191,0,162,409
835,1191,0,162,409
836,1186,0,160,403
837,1186,0,160,403
838,1181,0,160,402
839,1181,0,160,402
840,1174,0,161,401
841,1174,0,161,401
842,1172,0,157,395
843,1172,0,157,395
844,1167,0,156,393
845,1167,0,156,393
846,1160,0,156,392
847,1160,0,156,392
848,1153,0,156,392
849,1153,0,156,392
850,nan,nan,nan,nan
851,nan,nan,nan,nan
852,1143,0,156,397
853,1143,0,156,397
854,nan,nan,nan,nan
855,nan,nan,nan,nan
856,1147,0,156,397
857,1147,0,156,397
858,1140,0,156,399
859,1140,0,156,399
860,1133,0,156,404
861,1133,0,156,404
862,nan,nan,nan,nan
863,nan,nan,nan,nan
864,1134,0,156,413
865,1134,0,156,413
866,1137,0,156,420
867,1137,0,156,420
868,1136,0,156,425
869,1136,0,156,425
870,1136,0,156,428
871,1136,0,156,428
872,1134,0,156,431
873,1134,0,156,431
874,1135,0,156,434
875,1135,0,156,434
876,nan,nan,nan,nan
877,nan,nan,nan,nan
878,1133,0,161,449
879,1133,0,161,449
880,1133,0,161,453
881,1133,0,161,453
882,1133,0,159,453
883,1133,0,159,453
884,1130,0,159,453
885,1130,0,159,453
886,1130,0,159,459
887,1130,0,159,459
888,nan,nan,nan,nan
889,nan,nan,nan,nan
890,nan,nan,nan,nan
891,nan,nan,nan,nan
892,nan,nan,nan,nan
893,nan,nan,nan,nan
894,nan,nan,nan,nan
895,nan,nan,nan,nan
896,nan,nan,nan,nan
897,nan,nan,nan,nan
898,nan,nan,nan,nan
899,nan,nan,nan,nan
900,nan,nan,nan,nan
901,nan,nan,nan,nan
902,nan,nan,nan,nan
903,nan,nan,nan,nan
904,nan,nan,nan,nan
905,nan,nan,nan,nan
906,nan,nan,nan,nan
907,nan,nan,nan,nan
908,nan,nan,nan,nan
909,nan,nan,nan,nan
910,nan,nan,nan,nan
911,nan,nan,nan,nan
912,nan,nan,nan,nan
913,nan,nan,nan,nan
914,nan,nan,nan,nan
915,nan,nan,nan,nan
916,nan,nan,nan,nan
917,nan,nan,nan,nan
918,nan,nan,nan,nan
919,nan,nan,nan,nan
920,nan,nan,nan,nan
921,nan,nan,nan,nan
922,nan,nan,nan,nan
923,nan,nan,nan,nan
924,nan,nan,nan,nan
925,nan,nan,nan,nan
926,nan,nan,nan,nan
927,nan,nan,nan,nan
928,nan,nan,nan,nan
929,nan,nan,nan,nan
930,nan,nan,nan,nan
931,nan,nan,nan,nan
932,nan,nan,nan,nan
933,nan,nan,nan,nan
934,nan,nan,nan,nan
935,nan,nan,nan,nan
936,nan,nan,nan,nan
937,nan,nan,nan,nan
938,nan,nan,nan,nan
939,nan,nan,nan,nan
940,nan,nan,nan,nan
941,nan,nan,nan,nan
942,nan,nan,nan,nan
943,nan,nan,nan,nan
944,nan,nan,nan,nan
945,nan,nan,nan,nan
946,nan,nan,nan,nan
947,nan,nan,nan,nan
948,nan,nan,nan,nan
949,nan,nan,nan,nan
950,nan,nan,nan,nan
951,nan,nan,nan,nan
952,nan,nan,nan,nan
953,nan,nan,nan,nan
954,nan,nan,nan,nan
955,nan,nan,nan,nan
956,nan,nan,nan,nan
957,nan,nan,nan,nan
958,nan,nan,nan,nan
959,nan,nan,nan,nan
960,nan,nan,nan,nan
961,nan,nan,nan,nan
962,nan,nan,nan,nan
963,nan,nan,nan,nan
964,nan,nan,nan,nan
965,nan,nan,nan,nan
966,nan,nan,nan,nan
967,nan,nan,nan,nan
968,nan,nan,nan,nan
969,nan,nan,nan,nan
970,nan,nan,nan,nan
971,nan,nan,nan,nan
972,nan,nan,nan,nan
973,nan,nan,nan,nan
974,nan,nan,nan,nan
975,nan,nan,nan,nan
976,nan,nan,nan,nan
977,nan,nan,nan,nan
978,nan,nan,nan,nan
979,nan,nan,nan,nan
980,nan,nan,nan,nan
981,nan,nan,nan,nan
982,nan,nan,nan,nan
983,nan,nan,nan,nan
984,nan,nan,nan,nan
985,nan,nan,nan,nan
986,1203,0,158,379
987,1203,0,158,379
988,1203,0,156,366
989,1203,0,156,366
990,1197,0,168,376
991,1197,0,168,377
992,1199,0,164,369
993,1199,0,164,369
994,1199,0,163,366
995,1199,0,163,366
996,1200,0,160,362
997,1200,0,160,362
998,1200,0,159,362
999,1200,0,159,362
1000,1200,0,159,364
1001,1200,0,159,364
1002,1200,0,157,365
1003,1200,0,157,365
1004,1184,0,186,418
1005,1184,0,186,418
1006,1184,0,185,420
1007,1184,0,185,420
1008,1187,0,180,417
1009,1187,0,180,417
1010,1187,0,180,416
1011,1187,0,180,416
1012,1188,0,178,413
1013,1188,0,178,413
1014,1189,0,175,407
1015,1189,0,175,407
1016,1191,0,172,399
1017,1191,0,172,399
1018,1192,0,170,394
1019,1192,0,170,394
1020,1192,0,170,390
1021,1192,0,170,390
1022,1192,0,170,390
1023,1192,0,170,390
1024,1194,0,168,383
1025,1194,0,168,383
1026,1195,0,168,380
1027,1195,0,168,380
1028,1197,0,165,377
1029,1197,0,165,377
1030,1198,0,167,380
1031,1198,0,167,380
1032,1198,0,167,382
1033,1198,0,167,382
1034,1202,0,163,378
1035,1202,0,163,378
1036,1204,0,162,375
1037,1204,0,162,375
1038,1206,0,161,374
1039,1206,0,161,374
1040,1208,0,159,372
1041,1208,0,159,372
1042,1208,0,161,375
1043,1208,0,161,375
1044,1210,0,160,371
1045,1210,0,160,371
1046,1210,0,159,369
1047,1210,0,159,369
1048,1211,0,157,362
1049,1211,0,157,362
1050,1212,0,156,354
1051,1212,0,156,354
1052,1212,0,157,352
1053,1212,0,157,352
1054,1215,0,155,347
1055,1215,0,155,347
1056,1217,0,153,342
1057,1217,0,153,342
1058,1219,0,152,340
1059,1219,0,152,340
1060,1221,0,150,339
1061,1221,0,150,339
1062,1221,0,152,343
1063,1221,0,152,343
1064,1223,0,150,343
1065,1224,0,149,343
1066,1225,0,149,344
1067,1225,0,149,344
1068,1226,0,148,343
1069,1226,0,148,343
1070,1227,0,147,343
1071,1227,0,147,343
1072,1228,0,146,342
1073,1228,0,146,342
1074,1228,0,145,343
1075,1228,0,145,343
1076,1228,0,145,345
1077,1228,0,145,345
1078,1227,0,144,344
1079,1227,0,144,344
1080,1227,0,142,341
1081,1227,0,140,339
1082,1228,0,135,327
1083,1228,0,135,327
1084,1225,0,134,320
1085,1225,0,134,320
1086,1218,0,132,311
1087,1218,0,132,311
1088,1217,0,134,310
1089,1217,0,134,310
1090,1217,0,131,307
1091,1216,0,132,307
1092,1217,0,127,305
1093,1217,0,127,305
1094,1216,0,126,307
1095,1216,0,126,307
1096,1222,0,114,297
1097,1222,0,114,297
1098,1223,0,112,296
1099,1223,0,112,296
1100,1224,0,112,298
1101,1224,0,112,298
1102,1227,0,112,301
1103,1227,0,112,301
1104,1241,0,112,306
1105,1241,0,112,306
1106,1245,0,121,329
1107,1245,0,121,329
1108,1243,0,126,340
1109,1243,0,126,340
1110,1243,0,126,342
1111,1243,0,126,342
1112,1245,0,125,337
1113,1245,0,125,337
1114,1246,0,123,332
1115,1246,0,123,332
1116,1249,0,121,325
1117,1249,0,121,325
1118,1251,0,119,320
1119,1251,0,119,320
1120,1252,0,119,320
1121,1252,0,119,320
1122,1252,0,118,320
1123,1251,0,119,320
1124,1253,0,113,315
1125,1253,0,113,315
1126,1254,0,109,310
1127,1254,0,109,310
1128,1257,3,106,307
1129,1257,3,106,307
1130,1257,6,105,302
1131,1257,6,105,302
1132,1259,9,102,296
1133,1259,9,102,296
1134,1261,15,98,286
1135,1261,15,98,286
1136,1253,3,108,313
1137,1253,3,108,313
1138,1254,6,106,309
1139,1254,6,106,309
1140,1255,12,105,302
1141,1255,12,105,302
1142,1258,21,98,284
1143,1258,21,98,284
1144,1257,19,100,290
1145,1257,19,100,290
1146,1256,16,102,297
1147,1256,16,102,297
1148,1258,19,103,297
1149,1258,19,103,297
1150,1258,23,101,293
1151,1258,23,101,293
1152,1258,23,103,298
1153,1258,23,103,298
1154,1257,29,102,296
1155,1257,29,102,296
1156,1258,43,96,278
1157,1258,43,96,278
1158,1258,46,97,280
1159,1258,46,97,280
1160,1259,48,95,277
1161,1259,48,95,277
1162,1261,57,88,253
1163,1261,57,88,253
1164,1226,0,174,432
1165,1226,0,174,432
1166,1225,0,171,418
1167,1225,0,171,418
1168,1225,0,168,403
1169,1225,0,168,403
1170,1224,0,165,391
1171,1225,0,164,390
1172,1222,0,163,377
1173,1222,0,163,377
1174,1219,0,164,377
1175,1219,0,164,377
1176,1216,0,164,375
1177,1216,0,164,375
1178,1212,0,166,374
1179,1212,0,166,374
1180,1211,0,162,366
1181,1211,0,162,366
1182,1207,0,162,365
1183,1207,0,162,365
1184,1207,0,153,351
1185,1207,0,153,351
1186,1202,0,154,351
1187,1202,0,154,351
1188,1198,0,153,352
1189,1198,0,153,352
1190,1188,0,157,359
1191,1188,0,157,359
1192,1180,0,158,362
1193,1180,0,158,362
1194,1169,0,162,367
1195,1169,0,162,368
1196,1157,0,163,372
1197,1157,0,163,372
1198,1145,0,164,375
1199,1145,0,164,375
1200,1153,0,164,352
1201,1153,0,164,352
1202,nan,nan,nan,nan
1203,nan,nan,nan,nan
1204,nan,nan,nan,nan
1205,nan,nan,nan,nan
1206,nan,nan,nan,nan
1207,nan,nan,nan,nan
1208,258,20,164,474
1209,258,20,164,474
1210,255,14,177,514
1211,255,14,177,514
1212,256,4,188,543
1213,256,4,188,543
1214,263,0,195,563
1215,263,0,195,563
1216,262,0,210,595
1217,262,0,210,595
1218,263,0,220,620
1219,263,0,220,620
1220,268,0,225,631
1221,268,0,225,631
1222,266,0,230,642
1223,266,0,230,642
1224,266,0,231,644
1225,266,0,231,644
1226,265,0,234,648
1227,265,0,234,648
1228,265,0,236,650
1229,265,0,236,650
1230,263,0,239,652
1231,263,0,239,652
1232,261,0,240,652
1233,261,0,240,652
1234,258,0,243,650
