394,383,301,39,139
395,382,301,40,138
396,361,303,40,139
397,361,302,42,139
398,341,304,40,140
399,340,305,42,139
400,320,307,40,141
401,320,307,41,140
402,285,305,40,148
403,284,305,43,147
404,261,307,41,147
405,262,306,41,147
406,240,307,41,148
407,240,307,42,147
408,216,307,41,147
409,216,307,42,146
410,194,306,41,147
411,194,307,42,146
412,171,307,42,146
413,171,307,42,145
414,150,308,41,144
415,149,308,43,144
416,128,308,43,145
417,128,308,43,145
418,108,309,42,145
419,107,309,43,144
420,87,308,42,145
421,87,308,43,145
422,67,308,42,144
423,67,308,42,144
424,48,306,41,145
425,47,306,43,144
426,27,304,41,143
427,26,304,42,142
428,7,303,41,142
429,6,302,43,141
430,1267,299,41,141
431,1266,300,43,140
432,1248,297,41,141
433,1247,297,42,139
434,1228,294,39,141
435,1227,295,40,139
436,1207,294,40,139
437,1207,293,40,140
438,1188,291,40,139
439,1188,291,40,139
440,1169,291,39,138
441,1169,290,40,139
442,1150,291,39,137
443,1149,290,41,137
444,1131,290,39,137
445,1130,290,40,137
446,1111,290,39,136
447,1111,290,40,136
448,1075,290,36,136
449,1073,289,39,136
450,1057,290,38,136
451,1056,290,38,135
452,1047,294,37,131
453,1046,293,38,132
454,1038,296,38,129
455,1038,295,38,129
456,1032,292,39,132
457,1031,292,41,131
458,1026,287,41,132
459,1027,287,40,132
460,1022,282,41,133
461,1023,283,41,132
462,1021,279,41,132
463,1020,279,42,131
464,1018,278,43,131
465,1018,277,42,132
466,1017,278,41,130
467,1017,277,41,131
468,1016,278,41,131
469,1016,278,41,131
470,1013,280,41,130
471,1013,280,41,130
472,1009,281,40,131
473,1008,282,41,130
474,1004,285,40,129
475,1003,285,41,129
476,998,288,40,129
477,997,287,41,130
478,992,290,40,128
479,991,290,40,128
480,986,292,39,127
481,985,292,40,128
482,979,294,40,127
483,978,295,40,126
484,972,296,41,126
485,971,296,41,126
486,966,298,40,125
487,965,298,40,125
488,959,300,40,124
489,958,299,40,125
490,953,300,39,125
491,952,300,39,125
492,945,300,40,125
493,946,299,38,126
494,939,299,39,124
495,938,299,40,124
496,933,299,38,124
497,932,298,39,125
498,926,299,39,125
499,925,298,40,126
500,919,300,40,125
501,919,299,39,126
502,913,300,41,126
503,913,300,39,126
504,909,301,39,126
505,908,301,40,125
506,905,300,40,127
507,905,300,40,127
508,903,299,40,128
509,902,299,41,127
510,901,299,41,127
511,901,299,41,127
512,901,299,41,127
513,901,299,41,127
514,900,298,41,128
515,900,298,41,128
516,900,298,41,127
517,900,298,41,127
518,900,297,40,129
519,900,297,40,129
520,898,298,40,129
521,897,299,41,128
522,893,299,40,128
523,893,299,40,128
524,888,299,41,128
525,887,298,41,129
526,883,298,41,129
527,882,297,41,130
528,878,298,40,129
529,877,297,41,130
530,872,298,40,129
531,871,297,41,130
532,866,298,40,129
533,865,297,41,130
534,860,298,40,129
535,859,297,41,130
536,854,298,40,129
537,853,297,41,130
538,848,298,40,130
539,847,297,41,131
540,842,299,40,130
541,841,300,41,129
542,835,300,41,128
543,834,300,41,129
544,829,300,41,128
545,828,299,41,129
546,823,298,41,129
547,822,297,41,130
548,816,296,41,131
549,815,297,41,129
550,809,295,42,130
551,808,295,42,130
552,803,294,42,131
553,802,294,42,131
554,797,293,42,132
555,796,294,42,131
556,790,293,42,132
557,790,293,41,132
558,783,291,43,134
559,783,291,42,134
560,776,291,42,134
561,775,291,43,134
562,769,290,42,135
563,768,290,43,135
564,762,290,42,135
565,761,290,43,135
566,755,290,43,136
567,755,290,43,136
568,748,289,43,137
569,748,289,43,137
570,741,289,44,137
571,741,289,43,138
572,733,289,45,137
573,734,288,43,139
574,726,289,43,138
575,725,288,44,139
576,718,289,43,138
577,718,288,43,139
578,710,289,45,138
579,710,288,44,140
580,703,289,44,139
581,702,289,45,140
582,695,289,44,140
583,694,289,45,140
584,687,289,45,140
585,688,288,44,142
586,679,288,46,140
587,680,288,44,141
588,673,288,44,140
589,672,287,45,142
590,665,287,44,141
591,664,286,45,142
592,657,288,44,141
593,657,287,44,142
594,649,289,46,142
595,649,288,45,143
596,641,289,45,143
597,640,289,46,143
598,633,288,46,146
599,634,287,45,146
600,629,287,46,146
601,628,286,47,147
602,627,287,45,145
603,627,287,45,145
604,624,288,46,147
605,623,288,47,147
606,622,289,46,148
607,622,289,46,148
608,622,289,47,149
609,622,289,47,149
610,622,287,47,149
611,622,287,47,149
612,622,280,48,148
613,622,280,48,148
614,624,270,48,149
615,624,270,48,149
616,625,260,50,149
617,625,260,50,149
618,627,251,50,151
619,627,250,50,151
620,628,246,50,152
621,628,244,50,153
622,628,250,51,153
623,628,250,51,153
624,628,253,50,154
625,628,253,50,154
626,628,254,52,158
627,628,254,52,158
628,629,257,52,159
629,629,257,52,159
630,630,262,53,161
631,630,262,53,161
632,633,266,54,164
633,633,266,54,164
634,634,268,54,168
635,634,268,54,168
636,637,270,55,169
637,637,270,55,169
638,640,269,55,171
639,640,269,55,171
640,643,264,57,173
641,643,264,57,173
642,647,258,57,176
643,647,258,57,176
644,649,251,59,178
645,649,251,59,178
646,651,249,60,180
647,651,249,60,180
648,652,251,62,186
649,652,251,62,186
650,656,255,63,190
651,656,255,63,190
652,659,255,63,194
653,659,255,63,194
654,661,256,64,195
655,661,256,64,195
656,663,258,65,197
657,663,258,65,198
658,665,258,67,201
659,665,259,67,201
660,667,259,67,204
661,667,259,68,205
662,668,258,68,208
663,668,258,68,208
664,668,258,71,212
665,668,257,71,214
666,669,257,71,215
667,669,257,72,215
668,670,262,70,214
669,670,263,71,214
670,667,267,73,215
671,668,267,72,216
672,663,271,74,218
673,663,271,74,218
674,660,275,74,219
675,660,275,75,220
676,658,277,75,219
677,658,277,75,219
678,654,277,75,218
679,654,277,75,218
680,650,275,75,220
681,650,275,75,220
682,644,270,77,225
683,644,270,77,224
684,639,267,78,226
685,639,267,78,226
686,634,263,78,230
687,633,264,79,229
688,628,262,79,232
689,629,263,79,231
690,623,262,79,232
691,623,262,79,232
692,618,263,80,234
693,618,263,79,234
694,612,263,80,234
695,612,263,80,234
696,607,265,80,234
697,607,265,80,234
698,602,266,80,235
699,601,266,80,235
700,596,267,80,236
701,596,267,79,236
702,589,267,81,236
703,589,267,80,236
704,583,267,81,236
705,583,267,80,236
706,577,267,81,237
707,577,267,80,236
708,570,266,81,238
709,570,267,80,237
710,564,267,81,238
711,564,268,80,236
712,558,267,81,238
713,558,268,80,237
714,551,268,82,238
715,551,268,81,239
716,545,267,82,241
717,545,268,82,241
718,538,267,82,242
719,537,267,84,242
720,532,266,83,245
721,531,268,84,244
722,524,267,84,245
723,523,268,85,244
724,515,265,85,248
725,515,266,86,248
726,509,265,85,249
727,508,265,86,250
728,501,264,86,252
729,500,264,87,252
730,492,262,88,256
731,491,263,88,255
732,486,260,89,260
733,484,259,91,261
734,478,259,91,262
735,478,260,91,261
736,471,258,93,266
737,470,258,93,266
738,465,258,94,269
739,464,259,94,268
740,458,256,96,274
741,458,257,96,273
742,452,256,96,276
743,451,256,97,275
744,445,255,99,277
745,445,255,97,276
746,440,253,98,278
747,440,253,98,278
748,435,252,97,279
749,435,252,97,279
750,429,252,96,278
751,428,252,97,278
752,423,251,96,278
753,422,252,97,277
754,416,251,97,278
755,416,252,97,277
756,411,252,98,278
757,411,251,97,279
758,405,251,98,279
759,404,251,98,279
760,400,251,98,279
761,399,251,99,279
762,394,250,98,279
763,394,250,98,280
764,388,249,99,280
765,388,249,99,280
766,383,249,98,280
767,382,248,99,281
768,376,248,99,281
769,376,248,99,282
770,370,248,99,281
771,370,247,99,282
772,365,246,100,283
773,364,246,101,283
774,358,245,99,284
775,358,246,99,282
776,352,245,99,284
777,351,246,100,283
778,345,245,100,285
779,344,245,101,286
780,339,245,100,288
781,338,244,101,287
782,332,245,103,290
783,331,244,103,290
784,326,245,103,293
785,325,244,103,292
786,319,246,104,294
787,318,246,105,294
788,313,247,106,295
789,313,248,106,294
790,308,248,106,296
791,307,249,106,294
792,302,249,105,295
793,301,249,106,295
794,296,249,105,296
795,295,248,106,297
796,289,248,106,297
797,287,247,108,298
798,281,246,106,299
799,282,246,106,298
800,274,245,107,298
801,274,244,108,300
802,267,243,107,299
803,266,243,108,299
804,260,243,108,300
805,260,243,107,300
806,254,242,108,303
807,253,242,108,302
808,247,242,108,302
809,246,242,109,302
810,242,243,108,302
811,241,242,109,303
812,236,242,108,302
813,235,241,109,304
814,230,242,108,303
815,229,241,109,303
816,224,242,108,302
817,223,241,109,304
818,218,242,108,303
819,217,242,109,303
820,212,243,108,302
821,211,242,108,303
822,206,243,108,302
823,205,243,108,301
824,199,243,108,301
825,198,243,109,301
826,193,243,106,301
827,192,242,107,302
828,186,242,107,299
829,186,242,106,300
830,180,242,105,297
831,179,242,105,298
832,173,241,105,296
833,172,242,105,296
834,166,241,103,293
835,165,240,104,294
836,160,239,101,292
837,159,238,103,294
838,153,237,101,293
839,152,237,102,292
840,147,237,101,290
841,146,237,100,291
842,140,238,99,288
843,138,238,101,288
844,131,238,100,288
845,132,238,100,288
846,125,238,100,287
847,124,238,100,287
848,118,238,100,286
849,117,238,101,286
850,111,239,99,285
851,110,238,99,286
852,104,238,99,285
853,104,238,99,285
854,97,240,98,283
855,96,239,98,285
856,89,239,99,284
857,90,239,98,284
858,83,241,99,283
859,82,240,98,284
860,76,242,98,283
861,76,241,98,284
862,70,243,98,284
863,69,244,100,282
864,64,245,97,284
865,63,245,98,283
866,56,246,99,283
867,55,247,100,283
868,50,248,99,283
869,49,248,100,283
870,43,249,100,283
871,42,248,100,285
872,36,249,99,284
873,35,249,101,285
874,30,249,99,284
875,29,249,101,284
876,24,249,99,284
877,23,249,101,284
878,18,249,99,283
879,17,250,101,282
880,13,251,98,281
881,14,251,98,281
882,11,251,99,282
883,11,251,99,282
884,9,251,98,281
885,9,251,98,281
886,6,251,98,281
887,6,252,98,280
888,4,251,99,281
889,4,251,99,281
890,3,251,98,280
891,3,251,98,280
892,1,250,97,280
893,0,250,98,280
894,1277,250,100,279
895,1277,250,100,279
896,1277,248,100,281
897,1277,248,100,281
898,1276,249,99,280
899,1276,249,99,280
900,1276,249,99,280
901,1276,249,99,280
902,1276,250,99,280
903,1276,250,99,280
904,1276,251,97,280
905,1275,251,99,280
906,1275,251,99,280
907,1275,251,99,280
908,1273,253,101,279
909,1273,253,101,279
910,1273,253,99,279
911,1273,253,99,279
912,1273,253,99,278
913,1273,253,99,278
914,1273,254,99,277
915,1273,254,99,277
916,1273,254,99,278
917,1273,254,99,278
918,1273,254,99,278
919,1273,254,99,278
920,1273,253,99,279
921,1273,253,99,279
922,1273,252,101,280
923,1273,252,101,280
924,1273,250,101,282
925,1273,250,101,282
926,1273,249,101,282
927,1273,249,101,282
928,1273,249,101,282
929,1273,249,101,282
930,1273,249,101,282
931,1273,249,101,282
932,1275,249,100,282
933,1275,249,100,282
934,1275,249,99,282
935,1275,249,99,282
936,1275,248,99,282
937,1275,248,99,282
938,1275,247,100,283
939,1275,247,100,283
940,1275,247,100,282
941,1275,247,100,282
942,1275,246,100,282
943,1275,246,100,282
944,1275,246,100,282
945,1275,246,100,282
946,1275,245,100,282
947,1275,245,100,282
948,1275,245,100,282
949,1275,245,100,282
950,1276,244,99,282
951,1276,244,99,282
952,1276,243,99,283
953,1276,243,99,283
954,1276,242,99,281
955,1276,242,99,281
956,1276,240,101,283
957,1276,240,101,283
958,1277,240,100,282
959,1277,240,100,282
960,1278,238,99,282
961,1278,238,99,282
962,1278,237,100,282
963,1278,237,100,282
964,0,235,100,283
965,0,235,100,283
966,2,236,99,282
967,2,236,99,282
968,3,240,98,281
969,3,240,98,281
970,4,243,97,280
971,4,243,97,280
972,5,246,98,277
973,5,246,98,277
974,6,250,97,274
975,6,250,97,274
976,8,255,97,272
977,8,255,97,272
978,10,261,95,269
979,10,261,95,269
980,10,266,95,268
981,10,266,95,268
982,10,274,95,263
983,10,274,95,265
984,7,270,96,270
985,7,270,96,270
986,6,253,97,274
987,6,253,97,274
988,5,248,95,269
989,5,248,95,269
990,4,244,94,269
991,4,244,94,269
992,3,243,94,268
993,3,243,94,268
994,4,243,93,267
995,4,243,93,267
996,3,244,91,265
997,3,244,91,265
998,3,244,91,263
999,3,244,91,263
1000,3,247,89,261
1001,3,247,89,261
1002,4,251,90,258
1003,4,251,90,258
1004,4,258,88,258
1005,4,258,88,258
1006,5,263,87,255
1007,5,263,87,255
1008,5,265,87,253
1009,5,265,87,253
1010,5,266,87,252
1011,5,266,87,252
1012,6,266,86,250
1013,6,266,86,250
1014,6,266,85,249
1015,6,266,85,249
1016,7,264,84,245
1017,7,264,84,245
1018,7,261,83,244
1019,7,261,83,244
1020,8,260,82,242
1021,8,260,82,242
1022,10,259,80,241
1023,10,259,80,241
1024,10,257,80,239
1025,10,257,80,239
1026,11,256,81,238
1027,11,256,81,238
1028,13,256,81,237
1029,13,256,81,237
1030,14,258,80,235
1031,14,258,80,235
1032,15,259,80,234
1033,15,259,80,234
1034,18,260,79,232
1035,18,260,79,232
1036,19,260,78,232
1037,19,260,78,232
1038,21,261,77,230
1039,21,261,77,230
1040,21,261,79,230
1041,21,261,79,230
1042,22,261,78,229
1043,22,261,78,229
1044,24,258,77,231
1045,24,258,77,231
1046,24,256,77,229
1047,24,256,77,229
1048,24,253,77,227
1049,24,252,77,227
1050,26,248,77,228
1051,25,247,78,228
1052,27,244,76,227
1053,27,243,76,228
1054,27,241,77,227
1055,27,240,77,228
1056,28,239,76,227
1057,28,239,76,227
1058,28,239,78,227
1059,28,239,78,227
1060,28,240,76,226
1061,28,240,76,226
1062,30,242,76,226
1063,30,242,76,226
1064,30,245,74,224
1065,30,245,74,224
1066,30,247,74,222
1067,30,247,74,222
1068,30,248,74,222
1069,30,248,74,222
1070,31,248,75,222
1071,31,248,75,222
1072,31,250,73,220
1073,31,250,73,220
1074,31,252,73,218
1075,31,252,73,218
1076,32,253,72,217
1077,32,253,72,217
1078,31,255,73,215
1079,31,255,73,215
1080,31,252,72,217
1081,31,252,72,217
1082,30,248,73,217
1083,30,248,73,217
1084,28,242,73,218
1085,28,241,73,218
1086,25,236,75,216
1087,25,234,75,218
1088,24,230,74,219
1089,24,229,74,220
1090,24,227,74,220
1091,24,227,74,220
1092,22,229,75,219
1093,22,229,75,219
1094,22,231,75,219
1095,22,231,75,219
1096,21,234,74,220
1097,21,234,74,220
1098,22,238,73,217
1099,22,238,73,217
1100,22,239,75,218
1101,22,239,75,218
1102,24,244,73,217
1103,24,244,73,217
1104,25,250,73,218
1105,25,250,73,218
1106,25,257,73,218
1107,25,257,73,218
1108,25,265,73,215
1109,25,265,73,215
1110,25,267,72,214
1111,25,267,72,214
1112,25,265,72,215
1113,25,265,72,215
1114,24,262,73,215
1115,24,262,73,215
1116,24,260,73,215
1117,24,260,73,215
1118,24,257,73,215
1119,24,257,73,215
1120,24,257,73,215
1121,24,257,73,215
1122,25,257,72,215
1123,25,257,72,215
1124,27,258,71,214
1125,27,258,71,214
1126,28,260,70,213
1127,28,260,70,213
1128,28,261,70,212
1129,28,261,70,212
1130,29,261,71,210
1131,29,261,71,210
1132,29,260,71,211
1133,29,260,71,211
1134,29,261,71,210
1135,29,261,71,210
1136,29,262,71,209
1137,29,262,71,209
1138,31,263,69,208
1139,31,263,69,208
1140,31,265,69,206
1141,31,265,69,206
1142,31,265,69,205
1143,31,265,69,205
1144,31,265,69,205
1145,31,265,69,205
1146,31,265,69,205
1147,31,265,69,205
1148,31,266,69,204
1149,31,266,69,204
1150,31,269,67,201
1151,31,269,67,201
1152,31,271,67,199
1153,31,271,67,199
1154,31,275,66,198
1155,31,275,66,198
1156,31,281,64,194
1157,31,281,64,194
1158,29,284,65,191
1159,29,284,65,191
1160,29,284,63,190
1161,29,284,63,190
1162,28,281,61,188
1163,28,281,61,188
1164,27,274,60,187
1165,27,274,60,187
1166,25,267,61,184
1167,25,267,61,184
1168,24,259,60,182
1169,24,259,60,182
1170,22,251,61,182
1171,22,251,61,182
1172,19,243,59,180
1173,19,244,59,179
1174,18,242,58,178
1175,18,241,58,179
1176,15,240,58,180
1177,15,240,58,180
1178,12,239,58,178
1179,12,239,58,178
1180,9,237,58,178
1181,9,236,58,179
1182,6,234,58,178
1183,6,233,58,179
1184,2,233,57,179
1185,1,233,59,179
1186,1275,232,60,180
1187,1275,232,60,180
1188,1271,233,59,182
1189,1270,232,60,182
1190,1263,234,61,185
1191,1264,234,60,184
1192,1257,234,61,186
1193,1257,235,61,184
1194,1251,234,61,187
1195,1251,235,61,185
1196,1243,236,60,186
1197,1242,236,61,187
1198,1235,239,61,186
1199,1234,239,62,186
1200,1225,243,60,185
1201,1224,244,61,184
1202,1216,244,59,184
1203,1216,243,60,184
1204,1208,240,60,185
1205,1208,241,60,183
1206,1201,241,59,182
1207,1202,241,60,182
1208,1195,242,59,179
1209,1196,243,57,177
1210,1191,246,55,175
1211,1190,247,57,173
1212,1186,251,54,168
1213,1186,251,55,169
1214,1182,256,51,164
1215,1181,256,53,163
1216,1176,258,52,158
1217,1176,258,52,158
1218,1173,258,50,154
1219,1173,259,50,153
1220,1172,255,48,152
1221,1170,256,50,151
1222,1169,253,48,150
1223,1169,253,48,150
1224,1167,250,48,149
1225,1166,249,49,151
1226,1164,244,49,151
1227,1164,244,49,151
1228,1163,243,49,147
1229,1164,242,48,148
1230,1161,240,48,146
1231,1161,240,49,146
1232,1159,236,48,145
1233,1159,236,48,145
1234,1157,235,48,143
