146,200,1175,337,188
147,199,1175,337,188
148,196,1173,344,192
149,191,1173,344,192
150,191,1178,344,192
151,197,1182,331,184
152,197,1182,331,184
153,186,1173,344,192
154,189,1175,337,188
155,196,1179,324,180
156,196,1179,324,180
157,198,1182,312,173
158,192,1179,324,180
159,194,1182,312,173
160,188,1183,324,180
161,194,1186,312,173
162,190,1186,312,173
163,190,1186,312,173
164,192,1189,299,167
165,186,1186,312,173
166,180,1178,324,180
167,186,1182,312,173
168,189,1184,305,170
169,185,1184,305,170
170,178,1178,312,173
171,184,1181,299,167
172,178,1178,312,173
173,180,1177,299,167
174,183,1179,294,163
175,183,1179,294,163
176,179,1179,294,163
177,182,1177,288,160
178,179,1175,294,163
179,175,1175,294,163
180,181,1174,282,157
181,181,1174,282,157
182,177,1174,282,157
183,177,1170,282,157
184,177,1170,282,157
185,179,1173,271,151
186,178,1173,271,151
187,175,1173,271,151
188,171,1172,277,154
189,174,1173,271,151
190,173,1171,266,148
191,170,1169,271,151
192,170,1169,271,151
193,173,1171,266,148
194,169,1167,266,148
195,172,1170,266,148
196,175,1172,261,145
197,169,1167,266,148
198,171,1168,261,145
199,171,1168,261,145
200,173,1168,250,139
201,174,1168,250,139
202,174,1168,250,139
203,170,1168,250,139
204,171,1168,250,139
205,171,1168,250,139
206,167,1168,250,139
207,166,1169,261,145
208,168,1172,250,139
209,169,1169,250,139
210,165,1172,250,139
211,168,1173,246,137
212,162,1172,250,139
213,163,1172,250,139
214,163,1172,250,139
215,165,1173,246,137
216,167,1176,236,131
217,167,1176,236,131
218,167,1176,236,131
219,167,1176,236,131
220,167,1176,236,131
221,169,1177,231,129
222,169,1181,231,129
223,166,1180,231,129
224,166,1177,231,129
225,168,1182,227,126
226,165,1182,227,126
227,165,1182,227,126
228,158,1179,236,131
229,163,1180,231,129
230,158,1179,236,131
231,158,1179,236,131
232,155,1179,236,131
233,160,1180,231,129
234,159,1182,227,126
235,155,1179,236,131
236,152,1179,236,131
237,159,1182,227,126
238,154,1180,231,129
239,156,1179,227,126
240,158,1181,218,121
241,160,1182,214,119
242,160,1182,214,119
243,162,1181,209,117
244,162,1180,209,117
245,159,1180,209,117
246,159,1180,209,117
247,159,1180,209,117
248,155,1178,218,121
249,152,1178,218,121
250,152,1178,218,121
251,152,1178,218,121
252,149,1178,218,121
253,149,1178,218,121
254,149,1178,218,121
255,146,1181,218,121
256,153,1183,209,117
257,149,1181,218,121
258,146,1181,218,121
259,148,1182,214,119
260,149,1185,205,114
261,149,1185,205,114
262,147,1183,209,117
263,149,1182,205,114
264,145,1182,214,119
265,149,1182,205,114
266,153,1184,197,110
267,146,1182,205,114
268,146,1182,205,114
269,146,1182,205,114
270,146,1182,205,114
271,145,1183,201,112
272,147,1184,197,110
273,145,1183,201,112
274,142,1183,201,112
275,142,1183,201,112
276,142,1183,201,112
277,143,1185,194,108
278,141,1184,197,110
279,143,1185,194,108
280,147,1187,186,103
281,145,1186,190,106
282,143,1185,194,108
283,143,1185,194,108
284,144,1185,186,103
285,144,1184,186,103
286,137,1182,194,108
287,139,1183,190,106
288,136,1183,190,106
289,136,1183,190,106
290,136,1183,190,106
291,136,1183,190,106
292,138,1183,190,106
293,141,1182,186,103
294,136,1180,190,106
295,138,1181,186,103
296,140,1182,182,101
297,143,1182,175,97
298,139,1183,179,99
299,138,1182,182,101
300,135,1182,182,101
301,136,1182,182,101
302,137,1184,175,97
303,137,1184,175,97
304,133,1183,179,99
305,133,1183,179,99
306,133,1184,175,97
307,135,1185,172,96
308,135,1185,172,96
309,133,1184,175,97
310,133,1184,175,97
311,133,1183,172,96
312,135,1184,168,94
313,132,1184,168,94
314,133,1183,172,96
315,131,1183,172,96
316,131,1183,172,96
317,131,1183,172,96
318,131,1181,172,96
319,129,1183,172,96
320,133,1182,168,94
321,132,1183,165,92
322,129,1181,172,96
323,127,1181,172,96
324,131,1180,168,94
325,127,1179,172,96
326,129,1180,168,94
327,132,1180,162,90
328,130,1183,165,92
329,126,1182,168,94
330,128,1183,165,92
331,128,1182,162,90
332,128,1182,162,90
333,126,1182,162,90
334,124,1182,162,90
335,124,1182,162,90
336,122,1184,162,90
337,124,1184,162,90
338,122,1184,162,90
339,122,1184,162,90
340,127,1186,156,86
341,129,1186,156,86
342,127,1185,159,88
343,126,1184,162,90
344,130,1185,159,88
345,129,1186,156,86
346,126,1184,162,90
347,126,1186,162,90
348,127,1188,156,86
349,129,1188,156,86
350,131,1188,152,85
351,131,1186,152,85
352,127,1186,156,86
353,129,1186,152,85
354,127,1186,156,86
355,126,1184,152,85
356,129,1186,147,81
357,126,1185,149,83
358,127,1186,147,81
359,126,1185,149,83
360,126,1185,149,83
361,127,1189,144,80
362,124,1187,149,83
363,120,1186,152,85
364,122,1187,149,83
365,120,1186,147,81
366,119,1186,147,81
367,119,1186,147,81
368,120,1188,141,78
369,119,1187,144,80
370,116,1185,149,83
371,116,1184,147,81
372,117,1185,144,80
373,114,1182,147,81
374,113,1182,147,81
375,113,1183,144,80
376,108,1181,149,83
377,111,1183,144,80
378,109,1184,141,78
379,111,1185,135,75
380,111,1185,135,75
381,106,1184,141,78
382,104,1184,141,78
383,101,1182,147,81
384,102,1184,141,78
385,103,1185,135,75
386,98,1184,141,78
387,101,1185,135,75
388,99,1185,135,75
389,97,1187,135,75
390,98,1188,133,74
391,95,1187,135,75
392,94,1186,138,77
393,91,1187,135,75
394,91,1185,135,75
395,87,1187,135,75
396,88,1188,133,74
397,84,1186,138,77
398,83,1187,135,75
399,83,1187,135,75
400,83,1190,133,74
401,79,1190,133,74
402,75,1189,135,75
403,75,1189,135,75
404,75,1190,133,74
405,69,1191,135,75
406,69,1191,135,75
407,69,1190,133,74
408,67,1190,133,74
409,67,1191,127,71
410,63,1190,133,74
411,62,1191,130,72
412,60,1191,130,72
413,58,1192,130,72
414,57,1193,127,71
415,57,1193,127,71
416,55,1193,127,71
417,53,1194,125,69
418,49,1193,130,72
419,50,1192,125,69
420,50,1193,120,67
421,44,1192,125,69
422,45,1193,120,67
423,41,1193,120,67
424,38,1192,125,69
425,34,1191,123,68
426,32,1192,123,68
427,32,1196,118,65
428,30,1197,115,64
429,24,1195,120,67
430,21,1194,125,69
431,20,1195,123,68
432,19,1194,120,67
433,15,1193,120,67
434,14,1193,123,68
435,13,1193,123,68
436,15,1194,118,65
437,13,1194,118,65
438,7,1194,123,68
439,6,1195,123,68
440,6,1196,118,65
441,4,1196,118,65
442,nan,nan,nan,nan
443,1,1196,118,65
444,nan,nan,nan,nan
445,2,1199,113,63
446,3836,1197,116,64
447,3838,1198,112,62
448,3833,1197,116,64
449,3836,1199,114,63
450,3832,1197,116,64
451,3835,1197,114,63
452,3834,1197,114,63
453,3830,1197,116,64
454,3832,1196,112,62
455,3827,1196,116,64
456,3826,1195,119,65
457,3825,1195,114,63
458,3824,1194,114,63
459,3822,1194,114,63
460,3822,1196,110,60
461,3821,1197,110,60
462,3818,1198,110,60
463,3815,1198,110,60
464,3816,1197,106,58
465,3813,1195,110,60
466,3810,1192,108,59
467,3810,1191,103,57
468,3809,1187,101,56
469,3805,1184,106,58
470,3801,1181,103,57
471,3802,1180,103,57
472,3797,1178,103,57
473,3798,1176,99,55
474,3788,1172,103,57
475,3783,1171,106,58
476,3777,1168,110,60
477,3776,1168,108,59
478,3769,1162,106,58
479,3771,1158,103,57
480,3771,1155,99,55
481,3765,1149,103,57
482,3756,1141,108,59
483,3753,1138,110,60
484,3754,1135,108,59
485,3754,1131,108,59
486,3795,1147,108,59
487,3791,1143,103,57
488,3802,1150,99,55
489,3796,1139,96,53
490,3792,1131,92,50
491,3805,1140,88,48
492,3799,1137,90,49
493,3794,1126,90,49
494,3791,1125,87,48
495,3774,1089,83,46
496,3803,1111,85,47
497,3819,1109,85,47
498,3816,1105,82,45
499,3807,1094,85,47
500,3802,1097,87,48
501,3799,1095,90,49
502,3793,1091,87,48
503,3793,1090,83,46
504,3789,1087,85,47
505,3800,1078,85,47
506,3789,1076,83,46
507,3793,1061,83,46
508,3790,1059,85,47
509,3812,1053,88,48
510,3806,1053,88,48
511,3798,1050,92,50
512,3801,1054,88,48
513,3798,1053,85,47
514,3798,1055,82,45
515,3812,1059,85,47
516,3811,1061,83,46
517,3811,1062,80,44
518,3809,1064,79,43
519,3806,1067,77,42
520,3804,1069,77,42
521,3802,1069,80,44
522,3803,1077,77,42
523,3800,1080,80,44
524,3801,1092,82,45
525,3800,1076,85,47
526,3796,1078,88,48
527,3795,1084,88,48
528,3792,1084,90,49
529,3792,1082,87,48
530,3792,1080,85,47
531,3804,1112,87,48
532,3802,1128,90,49
533,3795,1132,94,51
534,3795,1130,98,54
535,3795,1118,96,53
536,3791,1120,99,55
537,3787,1123,103,57
538,3792,1127,99,55
539,3794,1131,99,55
540,3790,1148,103,57
541,3788,1153,108,59
542,3789,1136,103,57
543,3792,1154,108,59
544,3791,1156,106,58
545,3794,1154,103,57
546,3802,1142,99,55
547,3789,1135,96,53
548,3786,1137,99,55
549,3791,1142,96,53
550,3790,1144,99,55
551,3788,1153,98,54
552,3793,1149,94,51
553,3794,1150,90,49
554,3796,1148,88,48
555,3798,1151,92,50
556,3801,1152,92,50
557,3801,1150,96,53
558,3803,1151,98,54
559,3791,1169,101,56
560,3790,1153,99,55
561,3792,1165,99,55
562,3796,1155,96,53
563,3802,1154,92,50
564,3802,1157,96,53
565,3800,1158,98,54
566,3791,1183,94,51
567,3792,1161,90,49
568,3794,1163,88,48
569,3795,1166,87,48
570,3792,1179,88,48
571,3796,1178,85,47
572,3797,1177,87,48
573,3802,1175,85,47
574,3803,1174,87,48
575,3794,1184,85,47
576,3794,1178,87,48
577,3798,1179,83,46
578,3802,1173,83,46
