249,162,1182,201,112
250,157,1181,205,114
251,157,1181,205,114
252,157,1181,205,114
253,154,1181,205,114
254,154,1182,209,117
255,153,1184,205,114
256,158,1185,201,112
257,153,1184,205,114
258,157,1186,197,110
259,154,1186,197,110
260,154,1186,197,110
261,154,1186,197,110
262,154,1186,197,110
263,154,1186,197,110
264,151,1186,197,110
265,156,1184,194,108
266,158,1185,190,106
267,151,1183,197,110
268,151,1183,197,110
269,153,1184,194,108
270,157,1186,186,103
271,150,1184,194,108
272,152,1185,190,106
273,145,1183,197,110
274,145,1183,197,110
275,149,1185,190,106
276,146,1185,190,106
277,148,1186,186,103
278,151,1188,179,99
279,150,1187,182,101
280,150,1187,182,101
281,146,1185,190,106
282,145,1186,186,103
283,147,1187,182,101
284,150,1187,175,97
285,146,1186,179,99
286,143,1184,186,103
287,139,1183,190,106
288,140,1183,182,101
289,144,1185,175,97
290,142,1184,179,99
291,144,1185,175,97
292,142,1184,179,99
293,139,1182,186,103
294,139,1182,186,103
295,141,1181,182,101
296,144,1183,175,97
297,144,1181,175,97
298,142,1183,175,97
299,143,1183,168,94
300,144,1183,168,94
301,140,1182,172,96
302,142,1183,168,94
303,139,1183,168,94
304,136,1184,172,96
305,138,1185,168,94
306,135,1185,168,94
307,139,1186,165,92
308,135,1185,168,94
309,139,1186,165,92
310,135,1183,168,94
311,139,1185,162,90
312,133,1183,168,94
313,139,1185,162,90
314,137,1185,162,90
315,142,1187,156,86
316,134,1185,162,90
317,137,1183,162,90
318,131,1181,168,94
319,135,1184,165,92
320,134,1183,162,90
321,131,1181,168,94
322,132,1183,162,90
323,134,1183,162,90
324,134,1181,162,90
325,132,1181,162,90
326,132,1180,165,92
327,132,1181,162,90
328,132,1181,162,90
329,130,1181,162,90
330,130,1181,162,90
331,128,1181,162,90
332,128,1181,162,90
333,126,1181,162,90
334,124,1181,162,90
335,129,1185,156,86
336,128,1185,152,85
337,131,1187,147,81
338,128,1186,149,83
339,129,1187,152,85
340,127,1187,156,86
341,132,1188,149,83
342,129,1187,156,86
343,133,1187,152,85
344,132,1186,149,83
345,135,1189,147,81
346,134,1189,147,81
347,136,1191,141,78
348,132,1189,147,81
349,130,1188,149,83
350,131,1187,152,85
351,130,1186,149,83
352,135,1188,144,80
353,130,1186,149,83
354,129,1185,152,85
355,128,1184,149,83
356,131,1186,144,80
357,128,1185,147,81
358,130,1187,141,78
359,132,1187,138,77
360,129,1188,144,80
361,127,1190,144,80
362,127,1190,144,80
363,125,1188,144,80
364,125,1188,144,80
365,123,1188,144,80
366,122,1187,141,78
367,125,1188,135,75
368,123,1188,135,75
369,124,1189,133,74
370,122,1187,138,77
371,122,1187,138,77
372,118,1185,141,78
373,119,1185,138,77
374,119,1184,138,77
375,117,1183,138,77
376,115,1183,138,77
377,114,1184,135,75
378,114,1187,133,74
379,112,1186,135,75
380,112,1187,133,74
381,111,1186,130,72
382,108,1184,135,75
383,108,1185,133,74
384,109,1186,130,72
385,106,1187,133,74
386,105,1188,130,72
387,101,1186,135,75
388,102,1188,130,72
389,97,1186,135,75
390,98,1187,133,74
391,97,1187,133,74
392,99,1188,127,71
393,96,1188,127,71
394,93,1187,133,74
395,91,1188,130,72
396,92,1188,130,72
397,88,1188,130,72
398,89,1188,127,71
399,87,1190,127,71
400,85,1190,127,71
401,79,1189,133,74
402,80,1190,130,72
403,81,1191,125,69
404,80,1192,123,68
405,78,1193,123,68
406,75,1193,125,69
407,74,1192,123,68
408,71,1191,125,69
409,69,1192,123,68
410,71,1192,120,67
411,66,1192,123,68
412,64,1191,125,69
413,63,1193,123,68
414,61,1195,123,68
415,59,1196,123,68
416,57,1195,120,67
417,54,1193,125,69
418,52,1194,120,67
419,55,1194,115,64
420,52,1194,115,64
421,48,1193,118,65
422,45,1192,120,67
423,40,1192,123,68
424,40,1193,118,65
425,35,1192,120,67
426,34,1193,118,65
427,33,1195,118,65
428,31,1196,115,64
429,26,1196,115,64
430,24,1196,115,64
431,25,1197,111,62
432,25,1195,111,62
433,17,1195,115,64
434,18,1195,113,63
435,19,1194,111,62
436,15,1195,115,64
437,13,1196,115,64
438,11,1196,113,63
439,11,1196,113,63
440,8,1196,113,63
441,5,1196,115,64
442,2,1196,115,64
443,4,1198,111,62
444,0,1199,113,63
445,0,1199,113,63
446,3835,1197,116,64
447,3837,1198,112,62
448,3836,1198,112,62
449,3836,1199,110,60
450,3835,1197,110,60
451,3834,1198,110,60
452,3832,1196,114,63
453,3833,1198,110,60
454,3832,1196,110,60
455,3831,1197,110,60
456,3831,1196,108,59
457,3827,1196,110,60
458,3823,1196,110,60
459,3823,1196,110,60
460,3820,1196,110,60
461,3819,1197,110,60
462,3815,1198,110,60
463,3817,1197,106,58
464,3814,1197,108,59
465,3812,1194,106,58
466,3809,1190,103,57
467,3807,1190,103,57
468,3806,1187,101,56
469,3803,1184,106,58
470,3797,1179,110,60
471,3797,1179,106,58
472,3795,1177,106,58
473,3789,1173,108,59
474,3784,1171,106,58
475,3781,1169,108,59
476,3777,1169,103,57
477,3774,1167,103,57
478,3767,1159,108,59
479,3762,1154,110,60
480,3759,1150,110,60
481,3758,1146,110,60
482,3756,1141,106,58
483,3753,1137,103,57
484,3751,1133,103,57
485,3748,1130,106,58
486,3741,1121,108,59
487,3740,1117,103,57
488,3740,1117,101,56
489,3736,1112,106,58
490,3728,1105,105,58
491,3729,1102,100,56
492,3727,1098,100,56
493,3720,1094,105,58
494,3716,1085,102,57
495,3713,1084,100,56
496,3708,1081,100,56
497,3705,1075,102,57
498,3698,1067,102,57
499,3697,1065,100,56
500,3694,1062,100,56
501,3690,1058,100,56
502,3685,1058,97,54
503,3680,1054,100,56
504,3679,1054,97,54
505,3671,1052,100,56
506,3662,1048,100,56
507,3654,1046,102,57
508,3650,1046,98,55
509,3648,1044,98,55
510,3637,1043,100,56
511,3637,1044,97,54
512,3635,1044,97,54
513,3634,1044,95,53
514,3630,1044,95,53
515,3623,1046,98,55
516,3618,1046,100,56
517,3618,1045,98,55
518,3616,1047,97,54
519,3611,1048,93,51
520,3607,1047,97,54
521,3604,1049,95,53
522,3602,1048,97,54
523,3599,1052,93,51
524,3595,1052,97,54
525,3593,1052,97,54
526,3591,1053,97,54
527,3593,1060,93,51
528,3589,1060,97,54
529,3584,1062,100,56
530,3582,1065,100,56
531,3582,1072,97,54
532,3580,1076,95,53
533,3576,1077,98,55
534,3578,1081,95,53
535,3575,1085,97,54
536,3574,1089,95,53
537,3574,1091,98,55
538,3574,1094,98,55
539,3573,1097,102,57
540,3576,1100,98,55
541,3576,1100,100,56
542,3576,1104,100,56
543,3580,1109,97,54
544,3583,1112,97,54
545,3585,1115,97,54
546,3589,1117,93,51
547,3591,1121,97,54
548,3591,1123,100,56
549,3591,1125,102,57
550,3594,1129,100,56
551,3603,1134,97,54
552,3607,1136,95,53
553,3610,1137,95,53
554,3611,1138,98,55
555,3619,1143,97,54
556,3623,1144,97,54
557,3627,1146,98,55
558,3631,1149,95,53
559,3639,1153,93,51
560,3638,1153,97,54
561,3641,1154,97,54
562,3643,1155,98,55
563,3650,1158,97,54
564,3652,1160,95,53
565,3653,1162,97,54
566,3659,1164,93,51
567,3666,1165,89,49
568,3667,1167,93,51
569,3669,1166,95,53
570,3673,1166,93,51
571,3680,1165,95,53
572,3682,1164,97,54
573,3687,1164,93,51
574,3690,1163,93,51
575,3694,1162,93,51
576,3695,1160,97,54
577,3698,1159,95,53
578,3700,1154,97,54
