375,681,67,201,215
376,678,66,207,221
377,688,76,200,222
378,688,76,194,220
379,702,87,178,233
380,695,89,185,236
381,706,101,165,237
382,712,107,154,244
383,708,108,161,253
384,707,111,156,247
385,712,119,143,220
386,720,134,138,219
387,722,133,141,196
388,728,129,135,179
389,722,126,142,150
390,720,140,137,124
391,714,174,120,122
392,712,184,115,110
393,716,187,115,108
394,720,198,112,107
395,722,208,112,119
396,725,219,107,127
397,735,226,107,118
398,739,232,105,119
399,741,237,104,116
400,744,242,104,121
401,745,256,103,129
402,749,262,104,125
403,752,265,104,127
404,755,270,100,137
405,755,278,100,147
406,764,295,98,141
407,763,299,98,136
408,762,303,97,138
409,761,305,99,137
410,768,305,94,133
411,771,321,93,135
412,775,329,97,137
413,773,334,94,145
414,780,332,94,151
415,785,339,95,149
416,788,351,93,140
417,786,368,98,143
418,782,374,95,149
419,793,375,96,144
420,802,371,92,148
421,798,369,95,149
422,808,375,92,148
423,811,378,95,154
424,813,379,99,162
425,820,374,98,153
426,821,380,92,153
427,827,377,90,161
428,838,390,92,170
429,843,404,91,159
430,835,406,94,152
431,832,401,94,164
432,825,399,96,163
433,829,400,94,168
434,832,402,92,158
435,830,400,99,151
436,830,403,93,160
437,831,403,99,161
438,836,407,93,157
439,837,405,91,155
440,836,403,94,157
441,837,405,94,153
442,840,405,94,159
443,840,399,95,166
444,835,398,95,155
445,840,397,92,148
446,834,396,98,156
447,838,398,94,158
448,833,397,95,157
449,834,392,93,164
450,838,391,95,156
