241,2497,734,151,560
242,2499,734,151,560
243,2501,734,151,560
244,2503,734,151,560
245,2505,734,151,560
246,2508,734,151,560
247,2510,734,151,561
248,2512,734,151,560
249,2514,734,151,561
250,2516,734,151,561
251,2518,734,151,561
252,2520,734,152,561
253,2523,734,151,561
254,2525,734,151,561
255,2528,733,151,563
256,2530,733,152,563
257,2532,733,152,563
258,2534,732,152,564
259,2536,732,152,564
260,2539,732,152,564
261,2541,732,152,564
262,2543,732,152,564
263,2545,732,152,565
264,2547,732,152,565
265,2549,732,152,565
266,2551,731,153,566
267,2553,732,153,565
268,2555,731,153,566
269,2557,731,153,566
270,2559,731,153,566
271,2561,731,153,566
272,2563,731,153,566
273,2566,731,152,566
274,2568,731,153,566
275,2570,730,153,568
276,2572,730,153,567
277,2574,730,153,567
278,2576,730,153,567
279,2579,730,153,567
280,2581,730,153,567
281,2583,730,153,567
282,2585,731,153,566
283,2587,731,153,566
284,2590,731,152,566
285,2592,731,153,566
286,2594,731,153,566
287,2596,731,153,566
288,2598,731,153,566
289,2600,731,153,566
290,2603,731,152,566
291,2605,731,152,565
292,2607,731,152,565
293,2609,732,152,564
294,2611,731,152,565
295,2613,732,152,564
296,2615,732,152,564
297,2617,732,152,564
298,2619,732,152,563
299,2622,732,151,563
300,2624,733,151,562
301,2626,733,151,562
302,2628,733,151,562
303,2630,733,151,562
304,2632,733,151,561
305,2634,733,152,561
306,2637,734,151,560
307,2639,734,151,560
308,2641,733,151,561
309,2643,735,151,558
310,2646,736,150,556
311,2648,736,150,555
312,2651,737,149,553
313,2653,737,149,553
314,2655,737,149,553
315,2657,738,149,551
316,2659,739,149,549
317,2661,739,148,549
318,2661,740,148,548
319,2662,739,149,551
320,2664,739,149,551
321,2666,739,149,551
322,2668,739,149,551
323,2670,739,149,551
324,2673,739,148,549
325,2675,738,148,550
326,2677,738,148,550
327,2679,738,148,550
328,2681,738,148,551
329,2683,738,148,551
330,2685,738,149,551
