257,1627,349,63,89
258,1626,348,64,86
259,1626,349,65,85
260,1625,349,65,85
261,1624,349,65,83
262,1623,349,66,81
263,1623,350,66,80
264,1622,349,66,79
265,1621,350,67,77
266,1621,350,67,77
267,1621,351,67,77
268,1620,352,68,78
269,1619,352,68,79
270,1618,352,68,79
271,1618,352,68,81
272,1618,351,68,80
273,1617,351,68,80
274,1617,351,68,80
275,1616,352,68,80
276,1616,352,68,80
277,1614,353,68,80
278,1614,352,68,80
279,1614,352,68,80
280,1613,352,68,80
281,1612,352,68,79
282,1612,353,68,80
283,1611,353,68,80
284,1611,353,68,80
285,1610,352,68,80
286,1609,353,68,81
287,1609,352,68,81
288,1609,353,68,81
289,1607,353,68,82
290,1607,353,68,82
291,1607,354,68,82
292,1607,353,69,82
293,1606,353,69,82
294,1606,353,69,82
295,1606,353,69,82
296,1606,353,69,82
297,1606,353,69,82
298,1605,354,69,82
299,1605,353,69,82
300,1605,353,69,82
301,1605,353,69,82
302,1605,353,69,82
303,1605,353,69,82
304,1605,354,69,82
305,1605,353,69,82
306,1605,354,69,82
307,1605,353,69,82
308,1606,353,69,83
309,1606,352,69,83
310,1607,352,69,83
311,1608,353,69,83
312,1609,352,69,82
313,1610,352,69,81
314,1612,353,69,81
315,1614,353,68,81
316,1618,353,68,80
317,1621,354,68,80
318,1624,353,68,80
319,1627,353,68,80
320,1632,352,68,80
321,1634,354,68,81
322,1637,354,68,82
323,1640,354,68,83
324,1643,354,67,84
325,1645,355,67,86
326,1649,354,67,87
327,1651,354,67,88
328,1653,354,67,88
329,1656,353,67,87
330,1657,354,67,87
331,1659,355,67,87
332,1661,355,66,88
333,1664,355,66,89
334,1665,355,66,90
335,1667,355,66,91
336,1668,354,66,91
337,1668,355,65,92
338,1669,354,65,92
339,1670,354,64,93
340,1670,354,64,93
341,1670,353,64,92
342,1670,354,64,91
343,1669,352,65,89
344,1668,353,65,87
345,1668,352,65,84
346,1668,352,64,81
347,1667,351,64,78
348,1666,352,64,74
349,1666,352,63,71
350,1666,351,63,67
351,1665,352,62,64
352,1666,351,62,61
353,1666,352,60,60
354,1665,353,61,56
355,1664,352,61,54
356,1664,352,61,51
357,1663,353,61,50
358,1664,353,60,49
359,1664,352,60,47
360,1664,353,60,46
361,1659,354,64,45
362,1649,353,69,44
363,1645,350,71,44
364,1654,349,72,44
365,1642,352,72,44
366,1636,351,73,44
367,1630,346,73,44
368,1634,342,73,45
369,1634,340,74,45
370,1640,339,74,45
371,1636,336,75,45
372,1641,334,75,45
373,1641,332,75,46
374,1651,328,75,46
375,1655,325,75,46
376,1650,322,75,47
377,1654,319,75,48
378,1651,323,75,49
379,1648,320,76,51
380,1647,320,76,53
381,1646,329,76,55
382,1652,329,75,59
383,1650,326,76,63
384,1650,321,78,67
385,1649,315,81,70
386,1648,309,86,72
387,1642,303,90,75
388,1640,305,96,76
389,1639,298,103,77
390,1632,300,110,76
391,1629,292,115,77
392,1625,295,123,77
393,1629,289,129,77
394,1631,287,136,77
395,1631,279,140,78
396,1626,280,145,78
397,1627,276,151,77
398,1619,277,156,76
399,1618,275,160,75
400,1618,273,162,75
401,1613,273,164,75
402,1610,271,167,75
403,1610,269,168,74
404,1611,261,168,74
405,1612,260,169,74
406,1610,257,170,75
407,1611,254,170,75
408,1611,252,171,75
409,1611,248,172,75
410,1610,246,173,75
411,1609,244,173,75
412,1610,241,174,74
413,1610,239,174,74
414,1609,236,174,74
415,1609,235,174,74
416,1607,233,174,74
417,1606,231,174,74
418,1607,234,174,74
419,1604,229,174,74
420,1606,230,175,74
421,1603,230,175,74
422,1604,224,175,74
423,1602,226,175,74
424,1603,220,175,74
425,1600,221,175,74
426,1600,223,175,74
427,1601,225,175,74
428,1599,218,175,74
429,1601,222,175,74
430,1599,223,175,74
431,1599,218,175,74
432,1601,221,175,74
433,1599,223,175,74
434,1599,220,175,74
435,1601,224,175,74
436,1599,217,175,74
437,1602,222,175,74
438,1602,216,175,74
439,1603,220,175,74
440,1602,222,175,74
441,1602,223,175,74
442,1600,225,175,74
443,1601,220,175,74
444,1601,223,175,74
445,1605,228,175,74
446,1604,218,175,74
447,1602,220,175,74
448,1602,224,175,74
449,1600,225,175,74
450,1599,221,175,74
451,1602,225,175,74
452,1600,227,175,74
453,1596,232,175,74
454,1604,222,175,74
455,1604,224,175,74
456,1605,227,175,74
457,1604,230,175,74
458,1605,234,175,74
459,1608,238,175,74
460,1604,233,176,74
461,1603,234,176,74
462,1604,234,176,74
463,1604,234,176,74
464,1605,236,176,74
465,1603,237,177,74
466,1605,240,177,74
467,1604,241,177,74
468,1604,244,177,74
469,1605,245,177,74
470,1603,251,179,75
471,1604,253,180,75
472,1602,257,183,76
473,1602,261,186,76
474,1602,267,187,78
475,1602,272,188,79
476,1600,273,189,81
477,1603,282,189,84
478,1601,286,189,87
479,1602,291,189,91
480,1599,293,190,94
481,1599,298,191,95
482,1599,302,191,97
483,1598,306,191,98
484,1597,310,191,99
485,1599,311,191,99
486,1600,319,191,99
487,1601,326,191,99
488,1602,332,191,99
489,1597,337,191,99
490,1593,342,191,99
491,1591,348,191,99
492,1594,351,191,99
493,1586,343,191,99
494,1584,344,191,99
495,1585,346,191,99
496,1583,346,191,99
497,1583,348,191,99
498,1580,348,191,99
499,1584,350,191,99
500,1579,349,191,99
501,1581,351,191,99
502,1582,352,191,99
503,1582,361,191,99
504,1581,360,191,99
505,1582,358,191,99
506,1575,357,191,99
507,1573,355,191,99
508,1570,357,191,99
509,1570,359,191,99
510,1569,359,191,99
511,1565,361,191,99
512,1565,363,191,99
513,1557,364,191,99
514,1556,369,191,99
515,1547,389,191,100
516,1544,381,191,100
517,1546,373,191,100
518,1534,392,190,104
519,1529,397,188,110
520,1531,387,187,112
521,1523,397,182,117
522,1528,380,181,120
523,1519,391,178,123
524,1526,378,177,126
525,1518,384,175,129
526,1517,385,175,131
527,1632,374,175,131
528,1560,368,175,131
529,1595,370,175,131
530,1583,367,175,131
531,1606,371,174,131
532,1608,367,174,131
533,1608,376,174,131
534,1607,371,174,131
535,1605,365,174,131
536,1601,367,174,131
537,1601,366,174,131
538,1602,368,174,131
539,1604,371,174,131
540,1605,368,174,131
541,1604,373,174,131
542,1603,370,174,131
543,1604,371,174,131
544,1604,373,174,131
545,1601,371,174,131
546,1603,376,174,131
547,1601,367,174,131
548,1601,369,174,131
549,1602,372,174,131
550,1602,373,174,131
551,1600,370,174,131
552,1601,371,174,131
553,1601,372,174,131
554,1600,370,174,131
555,1600,371,174,131
556,1601,372,174,131
557,1593,371,174,131
558,1596,373,174,131
559,1598,373,174,131
560,1599,369,174,131
561,1592,381,174,131
562,1596,379,174,131
563,1596,374,174,131
564,1598,372,174,131
565,1592,374,174,131
566,1598,374,174,131
567,1594,372,174,131
568,1599,374,174,131
569,1592,371,174,131
570,1596,371,174,131
571,1596,367,174,132
572,1588,378,174,132
573,1594,368,174,132
574,1587,375,174,132
575,1593,368,174,132
576,1588,376,174,132
577,1594,371,174,132
578,1588,379,174,132
579,1592,371,174,132
580,1588,381,174,132
581,1593,372,174,132
582,1589,379,174,132
583,1593,370,174,132
584,1587,380,174,132
585,1594,372,174,132
586,1588,382,174,132
587,1592,375,174,132
588,1589,376,174,132
589,1587,373,174,132
590,1594,367,174,132
591,1589,372,174,132
592,1598,374,174,132
593,1594,362,174,132
594,1591,373,174,132
595,1599,357,174,132
596,1605,360,174,132
597,1602,360,174,132
598,1608,356,174,132
599,1613,355,174,132
600,1619,360,174,132
601,1624,353,174,132
602,1628,352,174,132
603,1636,351,174,132
604,1642,352,174,132
605,1646,349,174,132
606,1651,344,174,132
607,1658,339,174,132
608,1662,341,174,132
609,1666,338,173,132
610,1672,338,173,132
611,1674,335,173,132
612,1675,332,173,132
613,1677,331,173,132
614,1679,330,171,133
615,1684,329,171,133
616,1686,328,168,134
617,1690,327,166,134
618,1692,328,164,135
619,1697,324,156,137
620,1701,324,150,138
621,1705,321,141,139
622,1715,321,128,139
623,1721,321,116,136
624,1726,324,107,130
625,1731,325,99,124
626,1735,327,93,119
627,1738,329,88,114
628,1740,330,85,110
629,1741,330,83,107
630,1742,332,82,105
