150,967,252,30,91
151,967,252,29,89
152,967,247,30,91
153,968,244,29,89
154,968,244,29,89
155,968,244,29,89
156,967,252,29,89
157,966,252,29,89
158,965,261,28,90
159,965,262,28,90
160,965,272,28,87
161,965,275,28,87
162,965,284,27,87
163,964,285,27,89
164,964,290,27,88
165,965,291,27,87
166,966,290,27,87
167,966,290,27,87
168,966,282,28,88
169,967,281,28,88
170,967,274,28,88
171,968,273,28,88
172,968,269,28,87
173,968,268,28,87
174,969,265,27,85
175,969,265,27,85
176,969,266,27,85
177,969,266,27,85
178,968,267,28,87
179,967,268,28,87
180,968,270,28,87
181,968,270,28,87
182,969,274,28,87
183,969,275,28,87
184,969,279,28,88
185,970,280,28,88
186,971,285,27,88
187,971,286,27,87
188,971,289,27,87
189,972,289,27,87
190,973,292,27,87
191,973,293,27,87
192,973,296,27,87
193,973,295,27,87
194,974,296,27,87
195,974,297,27,87
196,973,297,28,89
197,973,297,28,89
198,973,299,28,89
199,973,298,28,89
200,973,299,29,91
201,973,298,30,93
202,974,299,30,94
203,973,301,30,94
204,976,302,30,95
205,975,303,30,94
206,974,303,31,97
207,974,303,32,99
208,975,303,32,99
209,975,303,32,99
210,976,304,31,99
211,977,304,31,97
212,977,305,31,97
213,978,306,31,97
214,978,308,31,97
215,978,308,31,97
216,979,309,31,97
217,978,310,32,99
218,979,311,32,99
219,979,313,32,99
220,980,315,32,99
221,980,316,32,99
222,980,321,32,100
223,979,321,33,102
224,982,323,32,102
225,983,324,33,103
226,982,325,32,103
227,982,324,31,101
228,982,323,31,100
229,983,323,31,99
230,981,318,30,98
231,981,318,30,98
232,979,312,30,98
233,980,311,31,100
234,980,305,31,100
235,978,306,30,98
236,977,301,29,96
237,978,303,29,96
238,978,295,29,96
239,977,294,29,96
240,975,295,29,93
241,977,294,29,96
242,970,295,31,98
243,975,294,29,96
244,970,296,30,94
245,972,296,29,94
246,966,300,30,96
247,967,302,30,96
248,965,306,30,97
249,963,309,31,99
250,962,313,32,100
251,961,318,32,100
252,961,324,31,100
253,961,325,31,100
254,956,330,32,101
255,955,335,32,101
256,951,341,34,100
257,949,341,34,101
258,942,346,34,103
259,942,344,35,105
260,939,347,35,105
261,937,346,36,108
262,935,337,34,109
263,934,336,33,107
264,929,329,33,107
265,930,328,33,106
266,923,323,33,106
267,923,324,33,106
268,924,321,33,106
269,924,320,33,106
270,924,325,33,106
271,925,324,32,104
272,926,328,32,101
273,925,329,32,104
274,925,325,33,106
275,926,323,33,106
276,926,318,34,109
277,926,317,34,109
278,926,312,36,111
279,926,309,36,114
280,925,304,37,115
281,925,301,38,118
282,925,297,37,115
283,925,296,38,118
284,924,292,39,121
285,924,292,39,120
286,923,293,39,120
287,923,293,39,120
288,923,295,38,118
289,922,295,39,121
290,922,298,38,121
291,921,298,39,121
292,919,299,38,121
293,919,299,38,121
294,918,303,37,118
295,918,303,37,119
296,918,303,38,122
297,917,303,39,124
298,917,304,39,123
299,917,303,39,124
300,917,303,39,123
301,917,303,39,123
302,917,302,38,121
303,916,301,39,123
304,916,300,40,126
305,916,301,40,126
306,917,302,40,126
307,917,302,39,123
308,918,304,39,124
309,918,304,39,124
310,918,306,39,123
311,919,306,39,123
312,919,306,39,123
313,919,306,39,123
314,919,304,39,124
315,919,306,39,123
316,919,306,39,123
317,919,306,39,123
318,920,308,39,123
319,921,308,39,123
320,920,310,39,123
321,919,310,38,121
322,915,317,38,120
323,915,317,39,123
324,908,321,39,124
325,905,322,39,125
326,895,322,40,127
327,893,320,42,130
328,884,320,40,127
329,882,322,41,127
330,874,320,40,127
331,871,322,40,125
332,867,317,39,123
333,869,319,38,121
334,863,315,36,118
335,861,313,38,121
336,859,310,36,118
337,859,309,37,119
338,854,306,38,121
339,853,305,39,125
340,851,307,39,124
341,850,306,39,124
342,845,312,38,124
343,843,311,39,124
344,833,316,38,120
345,833,319,37,120
346,823,322,36,117
347,821,323,36,117
348,810,322,36,117
349,807,324,36,117
350,793,324,36,114
351,791,325,36,112
352,778,323,35,111
353,775,324,35,110
354,757,323,33,108
355,754,320,34,110
356,740,318,32,108
357,738,321,32,105
358,722,318,31,104
359,720,317,31,104
360,703,314,31,102
361,702,315,30,103
362,685,312,29,101
363,683,313,30,101
364,666,313,29,99
365,664,311,29,101
366,648,312,28,99
367,644,312,29,101
368,627,313,28,99
369,624,312,29,101
370,608,313,27,99
371,604,313,29,100
372,588,315,28,98
373,585,315,27,98
374,568,317,27,95
375,565,317,28,97
376,549,320,27,94
377,546,318,29,97
378,531,322,26,92
379,527,321,27,94
380,512,324,26,92
381,507,322,27,94
382,491,324,28,96
383,487,324,28,97
384,473,327,27,95
385,467,326,29,97
386,454,329,27,95
387,449,328,28,97
388,435,329,27,95
389,426,328,27,98
390,410,331,28,97
391,407,330,29,100
392,392,331,28,101
393,385,331,30,103
394,368,332,30,105
395,362,333,30,106
396,346,334,30,108
397,340,333,33,112
398,327,336,32,111
399,320,338,32,111
400,308,340,31,109
401,299,342,32,110
402,278,341,31,111
403,265,341,32,113
404,250,338,31,112
405,241,340,32,112
406,226,339,32,114
407,215,340,33,114
408,202,339,31,112
409,192,340,33,115
410,179,337,33,114
411,169,339,33,115
412,155,337,33,116
413,146,338,34,118
414,134,335,33,118
415,125,336,34,119
416,111,332,35,121
417,102,333,36,125
418,89,331,35,124
419,79,333,37,127
420,64,332,36,126
421,54,333,38,128
422,37,331,36,126
423,34,329,38,129
424,25,328,37,128
425,16,327,38,132
426,3,324,39,132
427,1273,322,41,135
428,1255,323,39,134
429,1248,320,40,136
430,1243,314,41,135
431,1231,319,39,134
432,1226,313,40,135
433,1213,317,39,134
434,1208,311,40,135
435,1206,310,40,136
436,1189,309,38,132
437,1182,311,39,134
438,1170,307,38,133
439,1164,307,39,135
440,1149,305,39,133
441,1142,305,40,135
442,1130,307,39,133
443,1124,305,39,134
444,1113,305,39,133
445,1106,302,40,135
446,1092,303,37,132
447,1087,303,39,134
448,1061,305,35,127
449,1055,306,36,129
450,1037,305,36,130
451,1020,306,35,127
452,1008,310,36,132
453,1006,308,38,135
454,1004,309,40,136
455,1002,309,40,136
456,998,307,41,137
457,995,307,42,137
458,992,304,42,138
459,992,303,42,140
460,988,301,43,141
461,988,299,44,142
462,986,296,44,142
463,987,293,46,143
464,986,292,46,145
465,988,292,46,142
466,987,292,45,141
467,987,294,46,143
468,988,295,45,141
469,990,296,44,137
470,989,299,43,135
471,988,301,42,132
472,986,303,41,129
473,985,304,40,127
474,982,305,39,128
475,980,306,40,128
476,976,305,40,130
477,975,310,40,127
478,969,310,39,125
479,969,310,39,125
480,963,314,39,124
481,966,313,38,123
482,957,315,38,119
483,958,318,38,120
484,953,318,38,119
485,951,317,38,122
486,945,321,38,122
487,944,323,38,122
488,937,321,38,122
489,937,319,39,125
490,930,322,39,124
491,930,322,39,125
492,924,320,37,122
493,924,324,38,119
494,917,327,38,118
495,918,324,38,119
496,911,326,38,118
497,909,323,37,117
498,904,324,36,114
499,904,324,36,114
500,897,321,37,117
501,897,320,37,118
502,891,321,37,117
503,892,324,36,114
504,888,322,36,114
505,887,324,36,114
506,883,322,37,117
507,883,322,37,117
508,882,321,37,117
509,882,322,37,117
510,881,322,37,117
511,881,322,37,117
512,881,321,37,117
513,881,320,37,117
514,881,320,37,117
515,881,320,37,117
516,881,320,37,117
517,881,320,37,117
518,881,320,37,117
519,881,320,37,117
520,878,321,38,120
521,878,322,37,117
522,876,325,36,114
523,875,324,36,114
524,869,321,37,117
525,868,322,37,117
526,863,320,37,117
527,863,320,37,117
528,858,320,36,117
529,854,320,38,120
530,850,320,38,120
531,849,321,38,120
532,845,320,38,120
533,844,321,38,120
534,840,321,37,117
535,838,323,37,117
536,834,322,37,117
537,834,321,37,117
538,828,322,36,117
539,826,325,36,114
540,822,326,36,114
541,822,327,36,114
542,818,324,36,114
543,815,325,36,114
544,810,325,35,112
545,809,325,35,112
546,804,325,35,112
547,804,325,35,112
548,799,322,34,112
549,798,323,35,112
550,792,322,34,112
551,790,322,35,112
552,784,321,34,110
553,785,321,34,108
554,781,325,34,108
555,780,323,34,108
556,774,325,34,108
557,772,322,34,110
558,769,323,34,110
559,767,320,34,110
560,761,319,34,110
561,760,323,34,108
562,755,319,34,110
563,753,322,34,110
564,747,318,35,113
565,745,322,35,113
566,740,320,35,112
567,738,317,35,113
568,731,318,35,115
569,729,316,36,116
570,723,316,36,116
571,720,318,37,118
572,716,319,38,120
573,715,319,38,120
574,710,317,38,123
575,706,318,39,123
576,702,319,38,123
577,700,319,39,123
578,693,318,38,123
579,691,319,39,123
580,685,318,39,123
581,685,320,39,123
582,678,320,39,123
583,677,322,39,123
584,672,323,39,122
585,670,322,39,123
586,664,321,38,122
587,661,320,39,123
588,655,319,38,123
589,655,317,39,123
590,648,319,38,124
591,647,319,39,125
592,641,320,38,122
593,639,320,39,123
594,632,322,39,125
595,631,321,39,126
596,625,322,40,127
597,623,321,39,126
598,617,322,40,127
599,616,321,41,130
600,612,319,40,127
601,612,319,40,128
602,609,318,41,130
603,608,320,42,133
604,607,320,43,136
605,605,319,42,133
606,604,322,43,136
607,604,319,44,139
608,602,320,45,142
609,603,320,46,144
610,603,316,47,148
611,603,314,48,151
612,602,311,48,151
613,602,308,48,151
614,603,302,48,151
615,603,299,50,154
616,606,293,48,151
617,606,289,49,151
618,608,282,49,154
619,607,281,50,155
620,608,277,50,155
621,608,276,50,155
622,610,280,50,155
623,611,281,51,155
624,611,284,51,155
625,611,286,51,155
626,612,286,52,159
627,612,287,53,162
628,616,290,53,162
629,613,292,54,165
630,622,295,54,166
631,618,291,55,169
632,616,295,55,168
633,621,297,55,168
634,620,296,55,168
635,619,297,55,168
636,625,299,56,171
637,623,297,56,171
638,628,299,54,167
639,625,295,55,171
640,631,293,58,175
641,629,289,58,178
642,627,287,57,175
643,632,283,58,178
644,634,277,58,179
645,632,274,59,183
646,638,273,61,187
647,634,267,61,186
648,638,272,61,186
649,640,273,63,190
650,641,274,62,186
651,642,276,62,186
652,643,276,62,186
653,644,276,62,186
654,648,279,61,185
655,646,280,60,182
656,650,281,61,185
657,649,281,61,185
658,654,282,61,184
659,653,282,61,185
660,658,284,60,184
661,653,284,60,182
662,659,287,58,178
663,662,288,57,177
664,665,290,57,177
665,664,290,58,178
666,668,291,56,174
667,668,295,55,171
668,671,300,53,167
669,674,296,52,163
670,678,297,52,164
671,670,307,53,160
672,661,317,54,163
673,667,319,53,159
674,677,315,51,158
675,678,310,50,154
676,678,315,49,152
677,683,310,47,148
678,676,317,50,152
679,675,313,51,155
680,670,311,50,153
681,669,310,51,155
682,665,306,50,153
683,665,314,49,150
684,664,311,49,151
685,665,309,49,151
686,655,302,50,154
687,654,311,50,151
688,652,309,49,147
689,651,306,49,150
690,649,304,50,153
691,648,307,51,157
692,645,298,52,159
693,643,296,53,163
694,639,298,52,159
695,637,301,52,160
696,633,303,51,157
697,631,304,52,159
698,627,307,50,156
699,625,309,51,158
700,620,309,49,155
701,615,315,50,154
702,605,315,50,156
703,606,314,51,158
704,603,315,51,157
705,603,310,53,161
706,602,312,52,161
707,599,314,52,160
708,592,314,50,157
709,592,312,51,158
710,590,310,50,158
711,588,309,52,161
712,585,315,52,160
713,578,315,53,164
714,571,312,55,168
715,570,310,56,168
716,567,310,55,168
717,566,308,56,171
718,562,306,56,174
719,558,307,57,177
720,545,307,59,180
721,547,305,62,185
722,540,305,60,184
723,538,305,60,185
724,529,308,60,184
725,522,304,62,188
726,513,304,63,191
727,499,328,64,189
728,485,332,66,191
729,478,335,67,194
730,463,332,66,197
731,450,336,63,191
732,442,334,65,195
733,438,335,66,196
734,430,335,66,196
735,424,338,66,196
736,414,338,64,195
737,413,336,66,198
738,407,334,66,198
739,406,331,67,200
740,398,335,67,199
741,398,333,68,201
742,382,335,68,202
743,382,334,71,209
744,368,329,67,202
745,364,334,69,203
746,359,331,68,204
747,355,333,69,204
748,356,325,67,203
749,357,328,67,200
750,353,326,70,205
751,353,324,70,206
752,342,323,68,202
753,343,320,70,207
754,331,322,69,205
755,329,323,70,207
756,327,322,72,211
757,324,318,72,212
758,323,319,74,213
759,330,320,74,213
760,325,321,72,209
761,316,322,73,212
762,302,323,72,209
763,305,327,75,216
764,301,318,74,216
765,295,319,77,220
766,288,323,79,224
767,284,315,80,228
768,278,324,86,236
769,276,313,86,244
770,269,307,85,243
771,260,325,92,249
772,246,336,94,248
773,250,332,97,255
774,241,327,100,263
775,233,324,105,271
776,230,324,105,271
777,229,325,103,270
778,223,331,105,270
779,219,327,108,276
780,218,322,107,280
781,212,330,111,280
782,209,327,111,281
783,201,339,115,280
784,197,337,118,285
785,194,336,121,291
786,191,336,123,295
787,188,336,123,294
788,185,334,125,298
789,185,340,125,295
790,178,337,118,290
791,173,341,124,295
792,170,337,121,293
793,170,338,125,295
794,166,336,117,290
795,163,343,122,291
796,160,340,119,289
797,157,335,120,293
798,150,332,118,292
799,148,329,119,295
800,142,330,119,295
801,139,329,120,296
802,137,331,120,295
803,138,331,115,290
804,134,333,113,286
805,132,334,113,285
806,126,336,115,285
807,127,334,109,280
808,120,337,110,280
809,119,336,108,276
810,114,341,110,275
811,115,336,105,272
812,112,341,106,272
813,111,339,104,268
814,108,342,104,267
815,105,340,100,261
816,101,341,101,262
817,100,342,103,264
818,97,339,96,258
819,96,340,98,260
820,88,341,101,262
821,86,341,102,263
822,81,341,103,266
823,79,337,99,262
824,75,341,103,264
825,73,344,103,263
826,66,337,98,260
827,67,333,94,256
828,63,336,96,258
829,59,338,97,259
830,58,341,98,259
831,59,336,94,254
832,52,337,95,254
833,50,334,94,254
834,49,334,93,254
835,47,334,94,253
836,42,331,93,253
837,39,329,93,254
838,34,329,93,257
839,34,326,92,253
840,31,328,92,253
841,28,327,92,254
842,25,327,92,253
843,21,325,92,253
844,18,326,91,253
845,14,325,91,253
846,8,322,91,252
847,6,320,92,254
848,4,322,92,255
849,2,321,89,248
850,1274,321,90,248
851,1272,321,91,249
852,1270,321,86,244
853,1268,320,87,245
854,1261,319,89,248
855,1256,320,90,249
856,1251,321,90,249
857,1249,321,91,251
858,1249,322,91,251
859,1247,323,92,250
860,1243,323,91,249
861,1237,323,91,249
862,1231,323,91,249
863,1229,325,92,251
864,1227,322,90,249
865,1223,324,88,246
866,1219,320,85,240
867,1216,320,88,247
868,1216,320,91,252
869,1211,322,92,251
870,1210,320,91,250
871,1206,320,91,250
872,1203,319,90,250
873,1200,318,91,250
874,1198,317,89,249
875,1196,317,90,251
876,1195,315,90,250
877,1193,314,87,244
878,1191,311,87,245
879,1192,313,84,242
880,1189,313,84,241
881,1190,314,84,242
882,1187,314,84,242
883,1191,314,83,238
884,1188,313,85,243
885,1187,312,84,242
886,1184,313,84,242
887,1185,314,85,243
888,1182,312,85,242
889,1183,314,85,243
890,1180,310,87,246
891,1176,313,87,246
892,1173,313,84,242
893,1175,311,84,242
894,1171,313,83,241
895,1167,313,84,242
896,1170,313,85,243
897,1172,310,84,242
898,1172,312,84,243
899,1171,309,84,242
900,1167,312,84,242
901,1170,310,85,243
902,1170,310,85,243
903,1170,310,85,243
904,1170,313,83,239
905,1171,314,84,239
906,1171,315,84,239
907,1171,316,84,239
908,1171,316,84,239
909,1171,316,84,239
910,1171,316,84,239
911,1170,317,81,233
912,1170,318,81,233
913,1171,318,82,234
914,1171,319,82,234
915,1171,319,82,234
916,1171,318,82,234
917,1171,319,82,234
918,1171,318,82,234
919,1171,318,82,234
920,1171,318,82,234
921,1171,318,82,234
922,1171,319,82,234
923,1171,319,82,234
924,1171,315,84,239
925,1170,318,81,233
926,1170,315,83,239
927,1170,315,83,239
928,1170,315,83,239
929,1170,315,83,239
930,1170,315,83,239
931,1170,315,83,239
932,1170,315,83,239
933,1168,316,83,237
934,1170,315,83,239
935,1170,315,83,239
936,1170,314,83,239
937,1170,313,83,239
938,1171,313,84,239
939,1171,313,84,239
940,1169,309,84,242
941,1167,311,88,247
942,1170,316,89,249
943,1166,310,89,251
944,1167,310,89,252
945,1168,310,90,252
946,1166,306,89,251
947,1167,311,89,252
948,1164,309,89,251
949,1164,307,89,252
950,1168,306,90,253
951,1171,301,89,252
952,1168,301,89,253
953,1167,307,90,254
954,1167,303,90,253
955,1168,301,87,247
956,1167,302,90,253
957,1168,299,89,253
958,1169,298,89,253
959,1173,294,87,247
960,1173,299,88,249
961,1176,295,84,244
962,1176,288,83,243
963,1180,280,81,236
964,1182,288,82,240
965,1184,279,82,239
966,1183,283,83,241
967,1180,286,83,242
968,1179,296,84,243
969,1179,292,84,243
970,1178,299,85,243
971,1178,305,85,243
972,1178,303,85,242
973,1180,300,83,240
974,1181,306,84,240
975,1182,305,83,235
976,1180,310,83,234
977,1181,305,82,235
978,1180,317,83,234
979,1181,314,84,235
980,1189,313,82,231
981,1186,318,82,230
982,1186,315,80,228
983,1193,325,80,223
984,1188,327,77,218
985,1191,334,76,215
986,1192,327,74,215
987,1193,324,75,216
988,1194,320,74,216
989,1196,317,72,211
990,1196,313,72,211
991,1199,309,70,207
992,1201,307,68,203
993,1203,307,66,199
994,1201,305,66,198
995,1204,304,66,195
996,1201,305,66,198
997,1201,305,66,198
998,1201,305,66,198
999,1201,305,66,198
1000,1201,306,66,198
1001,1203,304,66,199
1002,1204,309,67,196
1003,1204,312,67,195
1004,1203,320,68,197
1005,1203,321,68,197
1006,1205,323,67,196
1007,1204,325,69,201
1008,1206,324,68,197
1009,1204,330,69,201
1010,1204,328,69,200
1011,1206,324,68,200
1012,1207,328,69,200
1013,1207,326,69,201
1014,1206,325,68,197
1015,1207,326,69,197
1016,1210,320,65,193
1017,1211,324,66,193
1018,1213,320,66,193
1019,1213,319,64,189
1020,1216,316,62,186
1021,1218,315,61,186
1022,1219,314,61,186
1023,1219,313,61,185
1024,1221,311,61,186
1025,1222,311,61,186
1026,1224,309,61,185
1027,1224,309,61,185
1028,1226,309,59,181
1029,1227,310,59,181
1030,1230,310,58,177
1031,1232,310,55,174
1032,1235,311,55,170
1033,1235,314,55,169
1034,1240,314,52,164
1035,1240,314,52,161
1036,1243,314,51,159
1037,1244,315,51,157
1038,1249,316,49,155
1039,1249,316,49,153
1040,1250,315,48,151
1041,1253,317,46,145
1042,1256,316,43,140
1043,1256,315,44,141
1044,1257,314,43,138
1045,1258,314,43,137
1046,1262,311,43,138
1047,1262,312,42,135
1048,1264,311,41,133
1049,1265,310,41,132
1050,1268,307,40,128
1051,1267,306,41,131
1052,1266,302,41,134
1053,1266,296,42,136
1054,1266,292,43,139
1055,1266,292,43,140
1056,1267,287,44,143
1057,1269,288,46,147
1058,1269,286,46,146
1059,1268,285,47,150
1060,1269,286,47,150
1061,1271,286,45,146
1062,1272,289,45,146
1063,1273,287,46,147
1064,1272,287,47,150
1065,1272,288,47,150
1066,1273,287,47,150
1067,1272,286,48,153
1068,1273,287,48,153
1069,1273,287,48,153
1070,1274,288,48,153
1071,1275,287,48,153
1072,1275,289,48,153
1073,1275,289,47,150
1074,1275,292,48,153
1075,1275,291,48,153
1076,1278,292,47,153
1077,1279,294,47,150
1078,1278,294,47,150
1079,1278,294,47,150
1080,1278,293,47,150
1081,1278,293,47,150
1082,1278,293,47,150
1083,1278,293,47,150
1084,1278,289,47,150
1085,1278,289,47,150
1086,1277,283,46,146
1087,1277,282,46,147
1088,1277,280,46,146
1089,1275,279,45,143
1090,1277,280,43,140
1091,1277,277,45,143
1092,1275,283,47,147
1093,1274,283,47,147
1094,1274,283,47,147
1095,1274,282,47,147
1096,1274,289,47,148
1097,1274,288,47,148
1098,1273,291,46,148
1099,1272,289,46,148
1100,1276,296,46,148
1101,1274,291,48,151
1102,1276,295,47,151
1103,1276,292,47,151
1104,1273,298,48,151
1105,1272,298,48,151
1106,1271,305,47,151
1107,1270,304,46,148
1108,1268,307,46,145
1109,1268,308,45,143
1110,1267,313,44,140
1111,1267,313,44,137
1112,1266,312,42,135
1113,1266,316,42,134
1114,1265,312,42,135
1115,1264,312,41,132
1116,1264,311,41,132
1117,1262,311,42,132
1118,1262,308,42,131
1119,1262,309,41,129
1120,1262,311,41,130
1121,1264,309,40,129
1122,1264,311,40,130
1123,1264,311,39,126
1124,1265,313,39,126
1125,1266,313,39,126
1126,1265,317,39,126
1127,1266,314,39,126
1128,1267,317,39,126
1129,1267,318,39,126
1130,1270,319,38,123
1131,1271,320,38,123
1132,1272,320,39,123
1133,1272,319,39,123
1134,1272,320,39,123
1135,1272,321,39,123
1136,1273,321,39,123
1137,1274,321,39,123
1138,1274,324,39,122
1139,1276,322,38,123
1140,1276,325,38,122
1141,1276,324,38,122
1142,1277,324,38,122
1143,1277,325,38,122
1144,1277,324,38,122
1145,1277,323,38,124
1146,1276,321,38,125
1147,1277,324,38,122
1148,1278,325,37,120
1149,1279,327,36,117
1150,1279,327,36,117
1151,-1,328,37,117
1152,-1,329,37,117
1153,-1,330,37,117
1154,-1,331,37,117
1155,0,333,38,115
1156,0,338,38,114
1157,2,337,37,115
1158,2,341,37,114
1159,3,341,37,115
1160,2,340,37,115
1161,2,339,37,115
1162,2,336,36,113
1163,1,335,36,113
1164,0,331,36,113
1165,2,331,36,113
1166,2,324,35,113
1167,2,324,34,111
1168,2,316,35,114
1169,3,315,35,113
1170,3,309,34,111
1171,2,309,35,113
1172,0,299,37,114
1173,0,296,37,116
1174,0,293,38,119
1175,0,292,38,120
1176,1279,289,38,122
1177,1279,289,38,122
1178,1275,290,38,120
1179,1275,287,39,123
1180,1272,286,38,124
1181,1272,286,37,121
1182,1267,285,38,121
1183,1267,285,37,119
1184,1261,285,37,119
1185,1261,285,37,116
1186,1257,284,36,116
1187,1257,285,36,117
1188,1250,290,35,114
1189,1250,292,35,114
1190,1241,293,36,112
1191,1241,293,37,114
1192,1239,295,36,114
1193,1238,295,36,114
1194,1231,295,37,117
1195,1230,296,37,120
1196,1220,302,37,119
1197,1220,302,37,119
1198,1208,305,36,118
1199,1206,305,38,120
1200,1196,312,37,119
1201,1194,314,39,122
1202,1186,310,38,122
1203,1182,310,39,122
1204,1173,303,37,120
1205,1173,301,38,121
1206,1160,301,37,119
1207,1160,303,36,117
1208,1148,298,36,114
1209,1149,298,36,116
1210,1141,299,36,115
1211,1141,298,37,116
1212,1131,297,36,116
1213,1130,297,37,116
1214,1125,296,36,116
1215,1124,295,36,113
1216,1116,292,36,116
1217,1116,289,35,113
1218,1110,288,35,112
1219,1108,285,35,110
1220,1109,269,35,106
1221,1113,263,34,106
1222,1111,260,34,103
1223,1112,258,34,104
1224,1109,255,32,101
1225,1112,255,33,99
1226,1111,248,31,97
1227,1111,248,31,95
1228,1110,246,32,95
1229,1109,244,32,95
1230,1108,244,32,95
1231,1108,242,32,95
1232,1105,242,31,94
1233,1105,241,30,92
1234,1106,243,30,93
