524,3589,1063,65,40
525,3591,1067,63,40
526,3589,1067,62,38
527,3589,1074,60,39
528,3588,1074,58,37
529,3588,1080,57,36
530,3585,1077,57,36
531,3580,1088,56,35
532,3577,1091,55,34
533,3574,1094,55,34
534,3574,1097,55,34
535,3571,1100,55,34
536,3570,1104,54,34
537,3573,1104,54,34
538,3570,1111,54,35
539,3573,1116,54,34
540,3576,1116,53,33
541,3576,1117,53,33
542,3577,1120,53,33
543,3578,1126,52,33
544,3583,1129,50,32
545,3586,1132,50,32
546,3587,1135,49,32
547,3591,1140,48,30
548,3593,1143,46,30
549,3596,1144,46,29
550,3597,1147,47,29
551,3603,1150,47,29
552,3606,1153,45,29
553,3608,1156,45,29
554,3615,1157,45,28
555,3618,1161,45,28
556,3624,1163,45,28
557,3625,1169,44,26
558,3631,1174,44,27
559,3639,1171,44,27
560,3640,1174,43,27
561,3642,1176,42,25
562,3649,1180,41,26
563,3649,1181,40,24
564,3654,1180,39,24
565,3654,1183,39,24
566,3660,1187,39,24
567,3671,1186,39,24
568,3669,1189,40,24
569,3675,1187,38,24
570,3677,1190,38,24
571,3681,1193,38,24
572,3684,1188,38,24
573,3692,1187,38,22
574,3692,1187,36,22
575,3698,1184,36,22
576,3698,1184,35,21
577,3705,1181,35,21
578,3710,1175,33,21
