188,18,374,30,81
189,19,380,30,77
190,21,384,29,75
191,23,381,28,74
192,25,378,27,72
193,27,376,26,70
194,28,379,25,70
195,30,380,25,70
196,31,381,24,71
197,32,383,24,71
198,30,380,24,70
199,32,383,23,69
200,34,381,23,67
201,31,379,23,66
202,31,381,23,64
203,35,383,22,63
204,32,380,22,62
205,31,382,22,61
206,34,385,22,60
207,33,384,21,58
208,31,387,21,57
209,30,385,20,55
210,30,387,20,55
211,29,385,20,53
212,32,388,20,53
213,30,387,19,53
214,28,386,20,51
215,26,385,20,50
216,24,383,20,49
217,23,382,21,47
218,25,385,21,47
219,24,383,21,47
220,23,383,21,46
221,22,383,21,45
222,22,383,21,44
223,22,384,21,44
224,22,384,20,44
225,21,384,20,43
226,21,384,20,43
227,23,385,20,42
228,23,384,19,42
229,22,384,19,42
230,22,384,19,42
231,22,386,18,43
232,21,384,18,43
233,20,383,17,44
234,23,383,17,44
235,21,382,18,44
236,20,381,18,45
237,20,382,18,46
238,19,384,18,46
239,18,385,18,47
240,24,380,18,46
241,26,380,18,45
242,27,385,18,45
243,26,384,18,45
244,26,382,17,45
245,26,382,17,44
246,25,381,18,44
247,26,382,18,44
248,24,378,18,44
249,26,378,18,43
250,24,378,18,43
251,22,377,19,43
252,21,372,18,44
253,20,372,17,45
254,19,372,17,45
255,21,372,16,46
256,20,372,15,47
257,19,378,15,46
258,18,380,15,46
259,21,382,14,46
260,22,383,14,46
261,21,381,13,46
262,22,383,13,46
263,20,382,13,46
264,22,383,13,46
265,21,382,13,46
266,22,384,13,46
267,21,385,13,45
268,20,384,13,45
269,21,382,13,45
270,20,381,13,45
271,20,383,13,45
272,22,383,13,45
273,21,381,12,45
274,21,380,12,44
275,21,381,12,44
276,22,382,12,44
277,20,370,12,42
278,21,370,12,41
279,19,370,12,40
280,21,369,12,39
281,20,368,12,39
282,21,368,12,38
283,23,367,13,37
284,21,367,13,36
285,23,368,14,35
286,22,367,14,35
287,21,368,14,34
288,24,369,15,33
289,22,368,16,32
290,22,368,17,31
291,20,370,18,30
292,20,371,19,29
293,18,369,20,28
294,20,368,21,28
295,25,373,20,29
296,27,382,19,31
297,26,381,18,33
298,25,381,17,34
299,25,381,17,35
300,24,380,16,35
301,26,380,16,36
302,25,381,15,36
303,23,381,15,36
304,22,380,15,37
305,21,380,15,37
306,23,379,15,37
307,22,379,15,37
308,21,379,16,36
309,21,378,16,36
310,23,378,15,37
311,22,376,15,37
312,20,379,14,37
313,19,384,14,38
314,18,386,13,39
315,20,388,13,39
316,19,386,13,39
317,24,385,13,40
318,23,385,14,40
319,24,384,16,41
320,22,382,17,42
321,23,382,17,42
322,21,381,18,43
323,23,381,18,43
324,25,380,18,43
325,23,380,17,43
326,26,379,17,43
327,28,379,16,43
328,27,379,16,42
329,28,379,15,42
330,27,379,15,41
331,26,379,15,41
332,28,380,14,41
333,27,379,14,41
334,26,379,14,41
335,27,379,14,41
336,26,379,14,41
337,28,379,14,41
338,26,379,14,42
339,25,379,14,42
340,27,379,14,42
341,28,381,14,42
342,27,380,14,43
343,28,380,14,42
344,26,379,14,42
345,25,379,14,42
346,27,379,14,43
347,29,381,14,42
348,27,382,13,42
349,30,383,13,42
350,28,381,13,42
351,28,382,13,42
352,26,380,13,42
353,28,381,13,42
354,28,381,13,42
355,29,382,13,42
356,28,381,13,42
357,27,380,13,42
358,26,381,13,42
359,29,382,12,42
360,27,380,13,42
361,26,379,13,42
362,25,379,13,43
363,27,380,13,43
364,26,379,13,43
365,24,378,13,43
366,26,378,13,43
367,25,378,13,43
368,23,377,13,43
369,26,379,13,43
370,28,380,13,43
371,30,381,13,42
372,29,382,13,42
373,28,380,13,42
374,27,379,13,42
375,26,380,13,43
376,28,381,13,42
377,27,379,13,42
378,29,381,13,42
