218,1250,390,28,88
219,1248,388,28,86
220,1251,393,27,85
221,1248,391,27,83
222,1251,394,27,83
223,1249,392,27,81
224,1251,395,27,80
225,1249,394,26,79
226,1252,392,26,77
227,1250,395,26,76
228,1252,393,26,75
229,1250,397,26,73
230,1252,395,25,73
231,1250,398,25,71
232,1252,396,25,70
233,1251,399,25,69
234,1253,397,25,69
235,1251,399,25,68
236,1253,397,25,67
237,1251,399,25,66
238,1253,397,24,66
239,1252,397,24,66
240,1253,399,24,66
241,1251,401,24,65
242,1254,398,24,65
243,1252,401,24,64
244,1254,398,24,65
245,1252,401,24,64
246,1254,399,24,64
247,1252,401,24,64
248,1254,398,24,64
249,1252,401,24,63
250,1254,399,24,64
251,1251,401,24,63
252,1253,398,24,63
253,1252,401,24,63
254,1254,399,23,63
255,1252,402,24,63
256,1254,399,24,63
257,1252,401,24,63
258,1254,399,24,63
259,1252,402,24,63
260,1254,399,23,63
261,1252,401,24,62
262,1254,399,24,63
263,1252,401,24,62
264,1254,399,24,63
265,1252,402,24,62
266,1254,399,24,62
267,1252,401,24,62
268,1253,399,23,63
269,1251,401,23,63
270,1254,399,23,63
271,1251,402,24,62
272,1253,399,24,63
273,1251,402,24,62
274,1253,399,24,63
275,1251,402,24,62
276,1253,399,24,63
277,1251,402,24,62
278,1253,399,24,63
279,1252,402,24,63
280,1254,399,24,63
281,1252,401,24,63
282,1254,398,24,63
283,1251,401,24,63
284,1253,398,24,64
285,1251,401,24,64
286,1254,398,24,64
287,1252,401,24,64
288,1254,398,24,64
289,1252,401,24,64
290,1254,398,23,64
291,1252,401,24,64
292,1254,398,23,64
293,1252,401,23,64
294,1253,398,23,64
295,1252,400,23,64
296,1253,398,23,64
297,1252,400,23,64
298,1254,398,23,64
299,1252,400,23,64
300,1254,398,23,64
301,1252,400,23,64
302,1254,398,23,64
303,1252,401,23,64
304,1254,398,23,64
305,1252,401,23,64
306,1253,398,23,64
307,1252,401,23,63
308,1254,398,23,64
309,1251,401,24,63
310,1253,399,24,64
311,1251,402,24,63
312,1253,400,24,63
313,1251,402,24,62
314,1253,400,24,62
315,1251,402,24,62
316,1250,400,24,62
317,1252,402,24,61
318,1250,403,25,61
319,1253,405,25,61
320,1251,402,25,60
321,1253,399,25,61
322,1251,402,25,61
323,1253,399,24,62
324,1251,402,25,61
325,1253,400,24,62
326,1251,403,24,62
327,1253,400,24,62
328,1251,403,24,62
329,1253,400,24,62
330,1252,402,24,61
331,1253,400,24,62
332,1251,402,24,62
333,1253,399,24,62
334,1251,402,24,61
335,1253,400,24,62
336,1251,403,24,61
337,1253,401,24,61
338,1251,401,25,61
339,1253,403,25,60
340,1251,401,25,60
341,1253,400,25,60
342,1251,402,25,59
343,1252,400,25,60
344,1251,402,24,60
345,1252,400,24,60
346,1251,400,24,59
347,1253,399,24,60
348,1251,401,24,60
349,1252,399,24,60
350,1251,398,24,61
351,1253,400,24,61
352,1251,399,24,62
353,1253,397,23,63
354,1251,399,23,63
355,1254,396,23,63
356,1252,398,23,63
357,1254,394,22,65
358,1252,397,22,64
359,1255,394,22,65
360,1253,392,22,66
361,1255,389,21,67
362,1253,388,22,67
363,1254,391,22,68
364,1253,389,22,68
365,1255,387,22,68
366,1253,391,22,68
367,1255,387,22,69
368,1253,385,22,69
369,1255,388,22,70
370,1253,385,22,70
371,1255,387,22,70
372,1253,385,22,70
373,1255,387,22,71
374,1253,385,22,71
375,1255,387,22,71
376,1253,386,22,71
377,1252,389,22,70
378,1254,386,22,70
