193,1857,410,45,59
194,1864,412,45,59
195,1871,414,44,59
196,1877,415,43,58
197,1884,418,43,57
198,1891,419,42,57
199,1898,421,42,57
200,1905,422,41,56
201,1912,423,40,55
202,1920,423,40,55
203,4,423,40,54
204,12,423,40,54
205,18,423,39,54
206,23,422,39,53
207,28,422,38,53
208,33,422,38,52
209,38,422,38,52
210,43,422,38,51
211,48,423,38,50
212,53,422,39,50
213,57,422,40,49
214,60,425,39,49
215,66,425,39,49
216,71,425,39,49
217,75,423,39,49
218,78,426,40,49
219,81,427,41,48
220,84,429,42,48
221,87,432,43,48
222,91,432,45,48
223,102,431,42,51
224,108,430,42,52
225,113,428,41,51
226,119,426,41,50
227,124,427,41,50
228,127,425,41,49
229,132,427,41,49
230,136,425,40,49
231,141,427,39,49
232,146,425,39,49
233,148,425,39,48
234,152,426,40,48
235,157,426,40,48
236,161,427,40,47
237,167,427,40,47
238,173,427,39,47
239,178,427,39,47
240,183,428,39,47
241,188,428,39,47
242,192,428,39,47
243,198,428,40,47
244,203,427,40,47
245,209,426,40,47
246,213,424,41,47
247,217,422,41,47
248,220,421,41,48
249,224,420,41,48
250,226,420,41,48
251,229,419,40,48
252,230,419,40,48
253,232,418,40,49
254,233,418,40,49
255,233,417,40,49
256,232,417,40,49
257,232,417,40,49
258,230,416,39,48
259,228,416,40,48
260,226,416,40,47
261,220,417,40,46
262,216,417,41,46
263,211,417,41,45
264,205,418,42,44
265,199,418,43,43
266,193,419,42,43
267,185,420,42,42
268,177,420,42,42
269,170,421,41,43
270,162,421,42,43
271,154,421,42,44
272,149,420,42,45
273,143,419,42,46
274,137,418,41,47
275,131,417,42,48
276,126,414,42,49
277,120,415,43,49
278,114,413,43,50
279,109,414,44,50
280,103,415,44,50
281,97,417,46,51
282,85,418,47,51
283,80,419,48,51
284,75,419,47,53
285,71,417,48,55
286,65,419,48,56
287,57,421,48,55
288,49,421,48,54
289,42,420,48,53
290,34,419,48,53
291,25,417,47,53
292,18,416,46,54
293,12,415,46,54
294,6,413,45,55
295,0,411,45,56
296,1916,409,44,56
297,1911,408,44,56
298,1904,407,44,57
299,1897,407,44,57
300,1890,407,44,57
301,1883,407,44,57
302,1876,407,44,57
303,1868,409,44,57
304,1860,410,44,56
305,1852,411,44,56
306,1845,413,44,56
307,1837,414,44,56
308,1828,414,43,56
309,1819,414,43,55
310,1811,413,43,55
311,1804,412,43,55
312,1798,410,43,54
313,1790,410,43,54
314,1785,409,43,54
315,1779,407,43,54
316,1774,407,43,54
317,1769,407,43,54
318,1764,407,43,54
319,1759,406,42,54
320,1754,406,43,54
321,1750,407,43,54
322,1744,407,43,54
323,1740,407,43,54
324,1735,407,43,54
325,1731,407,43,54
326,1725,407,43,54
327,1720,407,43,55
328,1715,408,43,55
329,1710,407,43,57
330,1704,405,43,57
331,1698,403,44,58
332,1692,400,44,59
333,1687,398,45,59
334,1682,396,45,60
335,1678,394,46,61
336,1674,391,46,62
337,1671,389,47,63
338,1667,387,47,64
339,1663,385,48,65
340,1660,383,49,65
341,1657,382,49,66
342,1653,381,50,66
343,1649,380,50,67
344,1646,380,51,68
345,1642,380,52,69
346,1636,378,53,69
347,1631,378,53,69
348,1625,377,54,70
349,1617,375,55,71
350,1610,371,56,71
351,1602,366,58,73
352,1595,360,59,74
353,1587,355,61,76
354,1581,351,62,77
355,1575,346,64,79
356,1569,341,65,81
357,1564,336,67,83
358,1560,332,69,84
359,1556,328,71,86
360,1553,324,72,87
361,1551,321,74,89
362,1548,317,75,91
363,1546,314,77,93
364,1546,312,78,94
365,1546,310,80,95
366,1546,308,81,96
367,1546,306,82,98
368,1547,304,83,99
369,1547,303,84,101
370,1548,302,85,102
371,1548,301,86,103
372,1548,301,86,104
373,1548,301,87,105
374,1549,301,87,106
375,1549,301,88,106
376,1550,301,88,106
377,1550,302,88,106
378,1551,302,88,106
379,1552,303,88,105
380,1552,303,88,106
381,1552,304,88,106
382,1552,304,88,106
383,1552,305,88,106
384,1552,305,88,106
385,1552,305,87,106
386,1552,305,87,106
387,1552,306,87,106
388,1552,306,87,106
389,1551,307,87,106
390,1551,307,87,106
