160,1621,369,67,83
161,1631,370,66,82
162,1639,371,64,81
163,1649,371,63,79
164,1657,372,62,78
165,1665,373,61,77
166,1673,374,60,76
167,1677,375,59,74
168,1687,377,58,73
169,1694,378,57,72
170,1702,380,57,71
171,1709,382,56,70
172,1716,383,55,70
173,1723,385,55,69
174,1729,388,54,68
175,1736,391,53,68
176,1743,394,53,67
177,1750,397,52,67
178,1759,399,52,66
179,1766,402,51,66
180,1773,403,51,65
181,1781,404,50,65
182,1788,404,50,64
183,1792,404,50,63
184,1801,404,49,63
185,1808,405,49,63
186,1814,404,49,62
187,1821,404,48,62
188,1826,405,48,62
189,1833,405,47,61
190,1839,406,47,61
191,1845,407,46,61
192,1851,409,46,60
193,1858,410,45,60
194,1864,412,45,59
195,1870,414,44,59
196,1876,415,43,59
197,1878,418,41,60
198,1885,418,37,61
199,1890,421,32,63
200,1888,430,31,64
201,1884,467,32,64
202,1888,480,30,67
203,1891,489,27,71
204,1894,492,25,74
205,1891,497,25,75
206,1878,501,26,74
207,1877,499,28,72
208,1876,502,30,71
209,1869,499,32,69
210,1860,501,34,67
211,1863,503,35,66
212,1860,505,37,64
213,1857,502,38,63
214,1860,504,40,62
215,1857,506,42,61
216,1855,503,43,60
217,1857,505,45,58
218,1854,507,46,57
219,1852,504,47,56
220,1854,506,48,56
221,1852,508,49,55
222,1850,505,50,54
223,1853,508,52,53
224,1851,509,53,52
225,1850,511,54,52
226,1848,507,55,51
227,1847,508,56,51
228,1850,510,56,50
229,1848,512,57,50
230,1847,507,57,50
231,1845,509,58,49
232,1849,511,59,49
233,1847,513,60,48
234,1846,509,60,48
235,1845,510,61,47
236,1843,512,62,47
237,1847,514,62,47
238,1845,510,63,47
239,1843,511,63,46
240,1846,513,64,46
241,1844,509,64,46
242,1842,512,65,45
243,1845,514,66,45
244,1843,515,66,45
245,1842,510,67,45
246,1840,512,67,44
247,1843,514,67,44
248,1841,510,68,44
249,1840,512,69,44
250,1843,514,69,44
251,1841,515,69,44
252,1840,510,70,43
253,1843,513,70,43
254,1841,514,71,43
255,1843,516,71,43
256,1840,511,71,43
257,1842,514,71,43
258,1840,516,72,43
259,1839,511,72,43
260,1841,514,72,43
261,1840,515,72,43
262,1839,517,73,43
263,1840,512,73,43
264,1839,514,73,43
265,1838,515,73,43
266,1840,517,74,43
267,1839,512,74,43
268,1841,514,74,43
269,1839,516,74,43
270,1838,511,74,42
271,1840,514,75,42
272,1839,515,75,42
273,1838,516,75,42
274,1837,511,75,42
275,1840,514,75,42
276,1841,516,75,42
277,1838,511,75,42
278,1840,514,76,42
279,1840,516,76,43
280,1839,517,76,43
281,1837,512,76,43
282,1836,514,76,43
283,1836,515,76,43
284,1839,517,76,43
285,1837,512,76,43
286,1839,514,76,43
287,1840,517,76,43
288,1837,512,76,43
289,1840,514,77,43
290,1840,516,77,43
291,1839,512,77,43
292,1840,514,77,43
293,1840,516,77,43
294,1839,512,77,43
295,1839,515,77,43
296,1836,510,77,43
297,1823,469,79,41
298,1826,466,81,40
299,1820,469,81,40
300,1814,466,81,40
301,1809,469,81,40
302,1856,417,71,45
303,1855,414,64,50
304,1852,413,60,53
305,1846,414,56,54
306,1840,414,53,56
307,1833,414,51,56
308,1825,414,49,56
309,1817,413,47,56
310,1809,412,46,56
311,1803,411,45,56
312,1796,410,45,55
313,1790,409,44,55
314,1784,408,44,55
315,1779,407,44,54
316,1773,407,44,54
317,1769,406,43,54
318,1764,406,43,54
319,1759,406,43,54
320,1754,406,43,54
321,1749,406,43,54
322,1744,406,43,54
323,1740,406,43,54
324,1735,407,43,55
325,1730,407,43,55
326,1725,407,43,55
327,1720,408,43,55
328,1715,408,43,56
329,1710,407,43,57
330,1703,405,44,57
331,1697,403,44,58
332,1692,400,44,59
333,1687,398,45,59
334,1682,396,45,60
335,1678,394,46,61
336,1675,391,46,62
337,1670,389,47,63
338,1667,387,48,64
339,1663,385,48,64
340,1660,383,49,65
341,1657,382,49,66
342,1653,381,50,66
343,1649,380,50,67
344,1646,380,51,68
345,1642,380,52,69
346,1636,378,53,69
347,1631,378,53,69
348,1625,377,54,70
349,1617,374,55,71
350,1610,371,56,71
351,1602,366,58,73
352,1595,360,59,74
353,1587,355,61,76
354,1581,351,62,77
355,1575,346,64,79
356,1569,341,65,81
357,1564,336,67,83
358,1560,332,69,84
359,1556,328,71,86
360,1553,324,72,87
361,1551,321,74,89
362,1548,317,75,91
363,1546,314,77,93
364,1546,312,78,94
365,1546,310,80,95
366,1546,308,81,96
367,1546,306,82,98
368,1547,305,83,99
369,1548,303,84,101
370,1548,302,85,102
371,1548,300,85,103
372,1549,300,86,104
373,1549,301,87,104
374,1549,301,87,105
375,1550,301,88,105
376,1550,301,88,106
377,1551,302,88,106
378,1551,303,88,106
379,1551,303,88,106
380,1552,303,88,106
381,1552,304,88,106
382,1552,305,88,106
383,1552,305,88,106
384,1552,305,88,106
385,1552,305,87,106
386,1552,305,87,106
387,1553,306,87,106
388,1552,307,87,106
389,1552,307,87,106
390,1552,307,87,106
