201,4,432,38,52
202,12,432,37,51
203,18,432,37,50
204,24,432,37,49
205,30,431,36,49
206,36,430,36,49
207,41,430,35,48
208,45,430,36,48
209,50,430,35,48
210,54,430,35,48
211,59,431,35,47
212,63,431,35,47
213,68,432,34,47
214,72,432,35,47
215,77,433,34,46
216,82,434,33,46
217,86,436,33,44
218,92,438,31,43
219,96,439,32,43
220,102,441,31,43
221,107,442,32,43
222,112,442,32,43
223,118,441,32,43
224,124,441,31,42
225,129,440,31,43
226,133,440,32,42
227,138,439,31,43
228,142,439,31,42
229,146,438,31,42
230,150,437,31,42
231,155,437,31,41
232,159,436,31,42
233,164,436,30,42
234,168,436,31,42
235,173,437,30,41
236,178,437,30,42
237,182,437,31,42
238,187,438,31,41
239,192,438,31,42
240,197,439,31,41
241,202,440,30,40
242,207,440,30,40
243,212,439,30,41
244,217,438,30,41
245,222,436,29,41
246,226,434,30,41
247,230,433,30,41
248,233,432,30,41
249,236,431,30,41
250,238,430,31,41
251,241,430,30,41
252,242,429,31,42
253,243,429,31,42
254,244,429,31,42
255,244,429,31,42
256,243,429,31,42
257,241,428,32,43
258,239,428,32,44
259,236,428,33,44
260,233,428,33,44
261,229,428,33,45
262,225,429,32,44
263,219,429,33,45
264,213,430,33,45
265,207,431,33,45
266,200,431,34,46
267,192,431,34,46
268,184,431,34,46
269,177,431,34,46
270,169,430,35,47
271,162,430,35,47
272,156,429,34,47
273,150,428,34,47
274,144,427,35,47
275,139,426,34,47
276,133,426,35,47
277,128,425,34,47
278,122,425,35,48
279,116,425,35,48
280,110,425,36,49
281,104,426,36,49
282,97,426,37,50
283,91,427,37,50
284,85,428,37,51
285,78,430,37,50
286,71,431,38,51
287,63,432,38,51
288,56,432,38,52
289,48,430,38,52
290,40,428,38,52
291,32,426,39,53
292,25,424,40,53
293,19,422,40,53
294,14,420,39,53
295,8,418,40,53
296,2,416,40,54
297,1918,416,38,53
298,1911,416,38,53
299,1904,416,38,53
300,1897,416,38,53
301,1890,417,38,52
302,1882,418,38,52
303,1875,419,38,52
304,1867,420,38,52
305,1859,422,38,52
306,1851,423,38,52
307,1843,425,38,51
308,1835,425,37,51
309,1827,424,37,51
310,1819,423,37,50
311,1811,422,37,50
312,1804,420,38,50
313,1798,419,37,50
314,1792,417,37,51
315,1787,416,37,51
316,1782,416,37,50
317,1777,415,37,51
318,1772,415,37,50
319,1767,415,38,50
320,1763,415,37,50
321,1758,415,37,51
322,1753,416,37,50
323,1748,416,38,51
324,1743,416,38,51
325,1738,416,38,52
326,1733,416,38,53
327,1728,416,39,53
328,1722,415,40,54
329,1716,414,41,55
330,1711,411,41,56
331,1705,409,42,56
332,1700,406,42,58
333,1695,404,43,58
334,1690,402,44,59
335,1686,399,44,60
336,1683,397,44,60
337,1679,395,45,61
338,1676,392,45,63
339,1672,390,46,63
340,1669,389,47,63
341,1666,387,47,65
342,1662,386,49,66
343,1659,385,49,67
344,1654,384,50,68
345,1650,384,50,69
346,1645,383,51,70
347,1639,381,53,72
348,1633,380,54,73
349,1626,377,55,75
350,1619,372,57,77
351,1612,367,58,78
352,1604,361,60,81
353,1597,355,62,84
354,1591,350,63,86
355,1585,344,65,89
356,1580,339,67,91
357,1576,334,68,93
358,1572,330,69,94
359,1569,326,70,96
360,1566,322,72,98
361,1564,318,73,100
362,1562,315,75,101
363,1561,312,76,103
364,1560,309,77,105
365,1560,308,78,106
366,1560,305,79,108
367,1561,303,80,108
368,1563,301,80,109
369,1564,300,81,110
370,1565,299,81,110
371,1565,297,82,112
372,1566,297,82,112
373,1566,298,83,112
374,1567,298,83,112
375,1568,299,82,112
376,1569,299,82,112
377,1569,299,83,113
378,1569,300,83,112
379,1569,300,83,112
380,1569,300,83,112
381,1569,301,83,112
382,1570,301,82,112
383,1570,302,81,111
384,1570,302,81,111
385,1570,302,81,111
386,1569,303,82,110
387,1569,304,82,110
388,1569,304,81,110
389,1569,304,81,110
390,1569,305,81,110
