248,1628,349,67,94
249,1627,349,68,94
250,1627,349,68,94
251,1627,349,67,94
252,1626,349,68,94
253,1626,349,67,94
254,1626,349,67,94
255,1625,349,68,94
256,1625,349,67,94
257,1624,349,68,94
258,1624,349,67,94
259,1623,349,68,95
260,1623,349,68,95
261,1621,348,70,96
262,1621,349,69,95
263,1621,349,69,95
264,1620,349,70,95
265,1620,349,69,95
266,1620,349,69,95
267,1619,349,70,95
268,1619,349,69,95
269,1618,349,70,95
270,1618,349,69,95
271,1618,349,69,94
272,1618,349,68,94
273,1617,349,69,94
274,1617,349,68,94
275,1616,349,68,94
276,1616,349,68,94
277,1615,350,68,93
278,1614,350,69,94
279,1614,350,68,94
280,1613,350,69,94
281,1613,350,68,94
282,1612,350,69,94
283,1612,350,67,93
284,1611,350,67,93
285,1611,350,67,93
286,1610,350,67,93
287,1610,350,67,93
288,1609,350,68,94
289,1609,349,67,95
290,1608,349,68,95
291,1608,349,68,95
292,1608,349,68,95
293,1608,349,67,95
294,1608,349,67,95
295,1607,349,68,95
296,1607,350,68,94
297,1607,350,68,94
298,1607,350,68,94
299,1607,350,67,94
300,1607,350,67,94
301,1607,350,67,94
302,1607,350,67,94
303,1607,350,67,94
304,1607,350,67,94
305,1607,350,67,93
306,1607,350,67,94
307,1607,350,67,94
308,1607,350,68,94
309,1608,349,67,95
310,1608,349,68,95
311,1609,349,68,95
312,1610,349,68,95
313,1612,350,67,94
314,1614,350,68,94
315,1616,350,69,94
316,1619,350,68,94
317,1623,350,67,94
318,1626,350,67,94
319,1629,350,68,95
320,1632,350,68,95
321,1635,350,68,94
322,1638,350,68,95
323,1640,349,69,96
324,1643,349,69,96
325,1646,349,68,96
326,1648,349,69,96
327,1650,349,69,97
328,1653,351,68,95
329,1655,350,68,96
330,1657,350,68,96
331,1659,350,68,96
332,1660,350,69,97
333,1662,350,69,97
334,1663,351,69,96
335,1665,351,68,96
336,1665,351,68,96
337,1666,351,68,95
338,1667,350,68,96
339,1667,351,68,95
340,1667,351,68,95
341,1667,351,68,95
342,1667,352,68,94
343,1667,352,67,94
344,1667,352,67,94
345,1666,352,67,94
346,1666,353,66,92
347,1666,353,66,92
348,1665,354,66,91
349,1665,354,65,91
350,1665,354,65,91
351,1665,355,64,89
352,1664,354,64,90
353,1664,355,63,89
354,1664,355,63,88
355,1665,357,60,85
356,1667,359,57,80
357,1668,361,54,76
358,1670,359,50,73
359,1671,357,48,69
360,1672,359,45,64
361,1673,357,44,60
362,1674,354,42,59
363,1674,351,42,57
364,1675,350,41,54
365,1676,347,40,54
366,1677,345,38,52
367,1678,342,38,52
368,1678,340,38,51
369,1678,337,38,52
370,1678,335,38,51
371,1679,332,37,51
372,1679,330,37,50
373,1679,326,38,50
374,1679,324,38,48
375,1680,320,36,48
376,1681,317,36,47
377,1681,313,35,46
378,1681,309,35,46
379,1681,306,36,45
380,1681,303,36,45
381,1681,300,35,44
382,1681,298,36,43
383,1681,296,35,42
384,1682,293,34,42
385,1682,291,33,41
386,1682,290,32,40
387,1682,288,32,39
388,1682,286,33,39
389,1682,284,32,39
390,1682,282,32,39
391,1682,280,32,39
392,1682,278,32,39
393,1684,275,31,39
394,1684,273,31,38
395,1684,271,31,37
396,1684,269,31,36
397,1684,267,30,35
398,1684,265,29,34
399,1683,263,29,34
400,1683,262,29,31
401,1684,260,27,31
402,1684,257,28,32
403,1684,255,28,32
404,1684,252,27,30
405,1683,249,27,31
406,1683,247,28,29
407,1683,244,27,28
408,1684,241,25,27
409,1682,239,26,26
410,1683,237,25,25
411,1683,235,24,25
412,1683,233,25,25
413,1682,231,25,25
414,1682,229,25,25
415,1682,228,24,24
416,1681,226,24,24
417,1681,224,22,24
418,1681,223,23,24
419,1680,221,24,24
420,1680,220,23,23
421,1680,218,23,23
422,1680,217,23,22
423,1680,216,22,22
424,1680,215,22,22
425,1680,214,22,22
426,1680,213,21,22
427,1680,213,21,20
428,1680,212,21,21
429,1680,212,21,20
430,1680,212,21,20
431,1680,212,21,20
432,1680,212,21,20
433,1680,212,21,20
434,1680,212,21,20
435,1680,212,21,20
436,1682,212,19,20
437,1682,212,19,20
438,1682,212,19,20
439,1682,212,21,20
440,1682,212,21,20
441,1682,212,21,20
442,1682,212,21,20
443,1682,212,21,20
444,1683,213,20,19
445,1683,213,20,19
446,1683,213,21,19
447,1683,213,21,19
448,1683,213,21,19
449,1683,213,21,19
450,1683,214,21,19
451,1683,214,21,19
452,1683,214,21,20
453,1683,215,21,20
454,1683,215,21,21
455,1683,216,22,22
456,1681,217,24,22
457,1681,218,24,23
458,1681,219,25,24
459,1681,220,24,25
460,1681,220,24,26
461,1679,221,26,26
462,1679,222,27,27
463,1679,223,27,27
464,1679,223,27,28
465,1679,224,27,29
466,1678,225,28,29
467,1678,227,29,30
468,1679,230,29,29
469,1679,232,28,30
470,1679,235,28,30
471,1680,239,29,31
472,1679,242,31,32
473,1679,246,31,33
474,1680,250,31,34
475,1681,254,32,36
476,1681,259,32,37
477,1681,263,33,38
478,1679,267,35,40
479,1681,272,33,39
480,1681,276,34,41
481,1681,280,34,43
482,1680,284,36,43
483,1678,287,37,45
484,1677,290,38,46
485,1677,294,36,46
486,1675,299,38,47
487,1674,303,38,47
488,1673,308,38,48
489,1673,313,37,49
490,1673,318,37,48
491,1671,322,38,49
492,1671,324,38,51
493,1671,327,38,51
494,1670,328,39,52
495,1670,330,39,51
496,1670,331,39,51
497,1669,331,40,52
498,1669,332,39,53
499,1668,332,40,53
500,1668,333,39,52
501,1667,334,39,52
502,1666,334,38,51
503,1665,335,37,50
504,1663,335,37,50
505,1661,336,37,50
506,1659,336,38,50
507,1657,336,39,51
508,1655,337,39,51
509,1653,337,39,52
510,1651,338,38,52
511,1648,338,38,52
512,1643,338,39,53
513,1639,339,39,52
514,1635,340,38,52
515,1630,341,38,50
516,1624,341,38,50
517,1619,341,37,50
518,1614,342,37,49
519,1610,342,36,50
520,1604,342,37,51
521,1599,342,38,51
522,1594,342,38,51
523,1589,342,37,51
524,1584,343,38,51
525,1580,344,36,50
526,1575,345,37,50
527,1570,347,35,48
528,1565,347,36,49
529,1562,349,34,48
530,1557,349,35,49
531,1552,350,34,48
532,1549,352,33,46
533,1544,354,34,46
534,1540,354,35,47
535,1537,355,34,48
536,1533,356,35,49
537,1530,358,35,48
538,1528,361,33,45
539,1525,362,33,45
540,1522,363,34,46
541,1520,363,34,49
542,1517,365,34,48
543,1515,367,33,47
544,1513,368,33,47
545,1512,369,33,47
546,1510,371,34,46
547,1509,371,33,47
548,1508,372,34,46
549,1507,372,34,46
550,1507,373,32,46
551,1506,373,32,46
552,1504,374,32,45
553,1503,374,33,46
554,1502,375,34,46
555,1502,375,33,46
556,1501,376,33,45
557,1500,376,33,46
558,1499,377,33,46
559,1498,378,33,46
560,1497,379,33,46
561,1497,380,32,46
562,1496,381,33,47
563,1496,382,32,47
564,1495,384,33,47
565,1494,386,32,47
566,1493,389,32,46
567,1492,393,32,46
568,1491,399,32,45
569,1490,405,32,47
570,1488,414,31,46
571,1486,423,33,48
572,1485,432,34,47
573,1484,441,34,49
574,1484,451,34,48
575,1484,461,35,50
576,1485,471,34,50
577,1486,482,34,49
578,1489,494,34,49
579,1490,505,37,51
580,1491,514,38,52
581,1493,525,37,50
582,1495,537,35,46
583,1498,533,48,64
584,1494,529,55,73
585,1495,529,54,75
586,1495,529,54,75
587,1495,529,54,75
588,1495,529,54,75
589,1494,529,55,75
590,1494,529,55,75
591,1494,529,55,76
592,1494,529,55,76
593,1494,529,55,76
594,1495,530,54,74
595,1495,530,54,74
596,1495,530,54,75
597,1495,530,54,75
598,1495,530,54,75
599,1495,530,54,75
600,1495,529,54,76
601,1495,529,54,76
602,1495,526,54,76
603,1495,524,54,76
604,1495,524,55,77
605,1493,521,59,84
606,1492,520,61,86
607,1492,520,61,87
608,1492,520,62,87
609,1491,520,63,87
610,1491,519,63,89
611,1491,519,63,89
612,1491,519,63,89
613,1491,519,63,89
614,1491,519,63,89
615,1491,520,63,88
616,1491,520,63,88
617,1491,519,63,89
618,1491,519,63,89
619,1491,519,63,89
620,1491,519,63,89
621,1491,519,63,89
622,1491,519,63,89
623,1491,519,63,89
624,1490,520,64,87
625,1490,520,64,87
626,1490,520,63,88
627,1490,520,63,88
628,1490,520,64,88
629,1491,519,63,89
630,1491,519,63,89
