146,958,259,36,138
147,959,258,36,137
148,960,258,35,138
149,960,257,35,139
150,962,251,36,138
151,963,252,36,137
152,964,246,37,137
153,963,248,37,138
154,962,246,38,138
155,963,246,37,139
156,959,253,38,142
157,960,253,37,145
158,957,262,36,148
159,958,263,36,151
160,957,273,36,153
161,957,273,36,155
162,958,282,35,154
163,958,282,35,153
164,959,287,36,147
165,960,289,36,144
166,960,289,35,143
167,961,289,35,142
168,962,279,35,145
169,963,281,35,146
170,963,271,35,148
171,962,273,36,150
172,964,267,35,151
173,964,269,36,151
174,962,262,36,149
175,962,265,35,149
176,963,265,36,148
177,963,266,36,148
178,963,268,36,148
179,964,269,36,148
180,964,272,36,150
181,964,272,35,151
182,965,277,35,153
183,964,275,35,154
184,964,281,35,155
185,965,282,35,154
186,966,286,35,153
187,966,285,35,151
188,966,290,35,149
189,966,290,36,148
190,967,292,36,145
191,967,293,36,144
192,967,296,36,142
193,968,296,36,140
194,968,298,36,138
195,968,298,37,137
196,969,299,37,135
197,968,299,37,133
198,969,301,38,132
199,968,299,38,130
200,968,301,39,129
201,969,301,39,127
202,970,302,40,124
203,969,304,40,122
204,970,305,41,119
205,970,306,41,117
206,972,307,41,115
207,971,307,41,113
208,972,308,40,112
209,972,308,40,112
210,973,310,40,111
211,972,310,40,110
212,974,311,39,109
213,973,311,39,109
214,973,312,39,109
215,973,311,39,108
216,973,315,39,109
217,974,313,39,109
218,974,317,39,109
219,974,317,39,109
220,976,320,39,109
221,975,320,38,108
222,976,324,38,107
223,976,324,38,106
224,977,327,38,104
225,978,328,39,103
226,976,329,38,102
227,977,329,38,101
228,976,328,37,101
229,978,327,37,102
230,977,323,37,104
231,977,321,36,106
232,977,316,36,109
233,978,314,37,112
234,977,308,38,114
235,977,307,38,116
236,976,301,39,118
237,976,302,40,119
238,974,297,41,120
239,974,299,42,120
240,972,293,42,120
241,971,294,42,120
242,970,294,43,119
243,969,295,44,118
244,966,297,44,119
245,967,296,45,119
246,963,301,45,121
247,965,299,45,123
248,961,309,46,122
249,960,308,47,121
250,957,315,48,119
251,956,316,47,117
252,952,323,46,114
253,951,326,46,110
254,946,335,44,108
255,947,333,43,108
256,942,340,41,108
257,941,339,42,106
258,935,346,45,102
259,935,348,47,101
260,931,348,46,102
261,930,348,46,102
262,931,339,47,101
263,930,339,48,101
264,924,330,46,105
265,924,329,46,108
266,920,322,47,109
267,920,323,48,109
268,917,321,48,111
269,917,320,47,112
270,920,324,46,112
271,921,324,45,111
272,920,327,46,110
273,920,327,46,109
274,922,324,46,111
275,922,324,46,112
276,922,318,44,116
277,923,318,43,118
278,924,310,43,120
279,923,309,43,121
280,924,302,43,124
281,922,302,44,125
282,922,296,45,124
283,921,298,47,123
284,921,295,46,123
285,920,296,46,122
286,919,297,46,121
287,919,297,46,120
288,917,300,46,119
289,916,301,46,119
290,916,304,45,118
291,916,304,45,118
292,915,306,44,118
293,914,306,43,118
294,914,308,43,117
295,913,309,43,117
296,913,311,42,116
297,914,311,42,117
298,913,311,42,117
299,913,310,41,117
300,913,309,41,118
301,913,309,41,118
302,912,307,41,119
303,912,306,41,119
304,911,307,41,119
305,911,307,41,119
306,911,308,42,119
307,910,307,42,120
308,911,310,42,120
309,911,309,42,121
310,911,312,43,120
311,910,312,43,119
312,911,311,43,119
313,911,311,43,119
314,912,312,43,120
315,912,310,42,120
316,914,314,42,119
317,913,312,42,119
318,913,315,41,118
319,914,314,41,119
320,913,317,42,117
321,914,317,42,117
322,905,322,43,113
323,905,323,45,110
324,901,329,44,109
325,897,329,45,108
326,891,334,46,107
327,889,333,47,107
328,876,337,46,106
329,874,336,46,104
330,865,337,46,103
331,866,337,46,103
332,862,327,44,104
333,862,326,43,104
334,857,321,43,105
335,858,322,42,106
336,853,317,42,108
337,853,316,42,109
338,848,314,42,110
339,849,314,43,109
340,845,314,43,109
341,845,313,43,109
342,838,316,44,107
343,837,317,44,106
344,829,322,45,104
345,828,322,46,102
346,815,330,45,101
347,813,328,46,100
348,803,334,46,98
349,800,333,45,98
350,786,332,43,99
351,786,332,43,98
352,769,330,41,99
353,769,329,41,100
354,752,327,39,102
355,752,327,38,103
356,735,325,37,104
357,732,326,36,105
358,716,321,36,107
359,716,318,36,108
360,697,318,36,108
361,695,319,35,108
362,677,317,34,107
363,675,316,34,107
364,658,315,33,106
365,658,314,33,106
366,640,316,33,105
367,639,316,33,105
368,621,317,34,104
369,619,317,35,103
370,601,319,36,102
371,599,319,36,102
372,580,321,36,102
373,579,320,37,102
374,560,323,37,103
375,559,322,38,104
376,542,324,37,106
377,541,322,38,107
378,525,322,36,110
379,524,322,35,113
380,506,320,35,113
381,505,320,35,115
382,485,322,35,115
383,483,322,36,114
384,465,323,36,114
385,464,324,36,115
386,444,325,35,114
387,443,326,36,114
388,423,329,37,112
389,421,330,37,111
390,398,333,39,109
391,397,334,40,108
392,376,338,40,107
393,374,338,42,106
394,354,341,42,106
395,351,340,42,105
396,334,342,41,108
397,334,342,41,108
398,310,342,44,108
399,303,341,47,109
400,281,347,49,111
401,278,345,50,114
402,249,346,49,115
403,246,344,49,117
404,226,344,49,120
405,224,341,50,123
406,202,342,50,123
407,201,340,50,124
408,179,342,48,124
409,177,340,48,123
410,156,340,47,122
411,157,339,46,121
412,134,337,46,121
413,135,337,45,121
414,112,337,46,120
415,110,336,47,119
416,88,336,47,120
417,85,334,49,120
418,66,335,49,120
419,64,334,49,120
420,44,333,49,119
421,42,334,51,118
422,27,333,49,118
423,27,333,48,117
424,7,332,47,115
425,6,333,46,114
426,1268,331,46,113
427,1268,331,44,113
428,1247,330,43,112
429,1247,329,43,111
430,1229,325,40,112
431,1229,325,39,113
432,1209,324,38,113
433,1208,323,37,114
434,1189,321,38,114
435,1187,320,38,115
436,1169,321,37,116
437,1168,321,37,117
438,1150,317,37,117
439,1149,317,37,117
440,1131,316,37,118
441,1129,317,38,118
442,1111,315,38,117
443,1110,316,39,118
444,1091,314,39,114
445,1091,313,40,113
446,1072,315,40,110
447,1071,315,41,108
448,1037,317,44,104
449,1031,316,44,102
450,1012,318,45,100
451,1009,318,46,98
452,1000,321,47,96
453,997,320,48,94
454,993,325,47,95
455,994,324,47,96
456,988,321,47,98
457,987,321,48,99
458,984,317,48,100
459,984,316,49,102
460,981,313,49,104
461,982,312,48,107
462,982,310,48,109
463,981,310,49,110
464,981,308,49,111
465,980,308,50,112
466,981,307,49,113
467,981,308,49,113
468,982,309,49,113
469,982,309,49,113
470,981,310,49,112
471,981,311,48,112
472,978,312,50,111
473,978,313,49,110
474,973,314,49,110
475,973,314,48,109
476,967,316,49,109
477,967,317,48,108
478,961,319,49,108
479,961,319,48,108
480,954,321,49,109
481,955,321,49,109
482,948,323,49,110
483,948,324,50,111
484,942,326,50,112
485,942,325,50,113
486,935,328,51,111
487,936,328,51,109
488,930,327,51,109
489,929,326,51,108
490,924,328,52,108
491,924,329,52,107
492,917,329,51,108
493,918,327,51,108
494,912,329,51,109
495,911,329,50,109
496,905,330,49,110
497,905,329,48,112
498,898,329,47,111
499,899,328,47,112
500,891,329,47,108
501,892,329,47,107
502,885,331,47,106
503,887,331,47,105
504,880,330,48,103
505,880,330,48,102
506,876,331,49,102
507,877,331,48,102
508,874,331,48,103
509,875,331,49,103
510,874,332,49,104
511,873,332,49,105
512,873,331,49,107
513,873,331,49,109
514,872,332,49,112
515,872,331,49,114
516,873,331,48,116
517,874,330,48,119
518,874,329,49,119
519,873,329,48,121
520,873,331,49,120
521,873,332,49,121
522,868,334,47,124
523,869,332,47,126
524,863,329,46,127
525,864,329,45,127
526,859,329,45,127
527,860,327,45,126
528,854,330,44,127
529,855,329,44,127
530,849,329,44,127
531,849,328,44,126
532,844,330,45,124
533,844,327,45,123
534,838,329,45,120
535,839,330,45,117
536,832,328,46,114
537,832,326,46,112
538,825,328,46,109
539,825,328,46,107
540,819,331,47,105
541,819,331,48,103
542,813,332,49,101
543,812,333,49,99
544,806,333,49,99
545,806,332,49,98
546,800,331,49,99
547,800,330,49,99
548,793,329,49,99
549,794,330,49,100
550,788,327,49,101
551,786,326,49,101
552,781,325,49,102
553,780,325,48,103
554,775,326,49,105
555,774,325,49,106
556,767,325,49,106
557,768,324,49,107
558,760,323,49,108
559,760,322,49,108
560,754,322,50,108
561,754,322,50,110
562,747,323,50,110
563,747,322,50,113
564,741,323,49,117
565,742,323,49,120
566,734,325,48,124
567,736,323,48,128
568,727,321,48,132
569,727,322,48,136
570,721,321,47,141
571,722,319,48,144
572,713,318,48,148
573,714,317,48,150
574,706,316,48,151
575,707,315,48,152
576,699,317,48,152
577,700,316,48,154
578,692,317,48,153
579,692,316,48,154
580,684,320,48,152
581,683,318,48,152
582,676,320,47,151
583,676,317,48,151
584,668,321,48,150
585,669,318,49,150
586,661,318,49,150
587,661,319,50,150
588,654,319,50,150
589,653,319,50,150
590,646,319,50,149
591,646,317,50,150
592,637,320,49,149
593,639,317,49,150
594,630,320,49,149
595,630,320,50,149
596,623,322,49,148
597,622,321,50,147
598,615,323,50,146
599,615,322,50,146
600,610,321,51,148
601,610,321,51,148
602,606,320,52,152
603,606,319,52,153
604,604,321,52,153
605,604,321,52,154
606,602,322,53,154
607,601,322,53,154
608,599,323,54,154
609,600,322,53,155
610,601,319,53,156
611,600,320,53,156
612,603,315,53,161
613,603,313,52,163
614,603,305,51,168
615,602,302,51,172
616,605,293,51,176
617,604,291,52,179
618,607,283,53,182
619,606,282,54,186
620,606,275,54,188
621,606,274,54,191
622,608,279,55,192
623,607,278,55,193
624,608,282,56,195
625,608,281,57,196
626,610,282,57,196
627,609,281,57,196
628,612,285,57,195
629,611,286,56,194
630,613,291,57,192
631,614,291,57,191
632,616,296,58,189
633,615,296,59,187
634,616,300,60,184
635,616,302,61,183
636,619,304,62,183
637,617,304,63,181
638,621,304,63,182
639,618,305,64,181
640,624,299,63,182
641,623,300,63,182
642,626,295,63,185
643,627,295,63,186
644,630,289,63,189
645,630,287,62,192
646,632,285,63,195
647,632,283,63,197
648,637,287,63,196
649,636,286,63,195
650,636,292,65,191
651,635,294,67,187
652,638,296,68,186
653,638,297,69,184
654,638,300,71,182
655,638,300,72,180
656,640,303,75,176
657,640,303,75,174
658,641,306,77,172
659,641,305,78,171
660,643,309,80,170
661,641,308,81,170
662,644,310,83,168
663,643,311,83,168
664,645,311,84,168
665,645,311,84,167
666,646,310,85,167
667,646,312,85,166
668,645,315,85,165
669,647,315,85,164
670,644,322,86,163
671,644,319,86,162
672,640,324,87,161
673,641,323,88,160
674,636,325,89,157
675,636,328,89,157
676,631,326,89,155
677,630,328,88,154
678,628,325,88,153
679,629,326,87,153
680,624,323,87,152
681,625,324,86,153
682,620,323,85,153
683,622,322,84,154
684,617,319,84,154
685,617,320,83,155
686,610,317,85,155
687,609,317,85,155
688,603,319,86,155
689,603,319,85,155
690,598,320,87,153
691,601,319,87,152
692,595,322,89,151
693,595,322,89,150
694,589,324,91,149
695,588,322,90,149
696,582,326,91,147
697,583,326,91,146
698,577,328,92,144
699,577,330,91,143
700,570,331,92,142
701,569,331,91,142
702,563,331,91,142
703,565,330,91,142
704,558,332,93,141
705,557,333,93,141
706,551,331,93,141
707,552,332,92,142
708,546,332,94,141
709,542,333,95,141
710,533,333,96,142
711,536,334,96,142
712,524,334,98,143
713,527,336,97,144
714,517,336,101,143
715,517,335,101,144
716,505,338,104,144
717,507,338,107,145
718,496,338,108,145
719,494,340,109,146
720,489,341,109,148
721,488,343,108,149
722,484,345,109,150
723,486,341,108,153
724,474,342,111,153
725,474,342,111,155
726,464,342,112,156
727,464,346,112,156
728,453,342,113,156
729,454,351,116,151
730,439,350,119,149
731,438,349,119,149
732,430,346,118,149
733,428,352,120,146
734,414,351,120,145
735,415,349,119,147
736,408,358,122,142
737,407,354,124,142
738,389,364,122,143
739,388,366,123,141
740,372,369,123,141
741,372,372,123,141
742,358,369,124,140
743,360,369,123,141
744,348,361,123,141
745,349,368,123,140
746,338,369,124,141
747,337,368,124,143
748,328,366,126,142
749,326,364,127,144
750,315,362,128,145
751,317,346,126,150
752,307,347,126,154
753,306,342,126,159
754,301,350,124,172
755,301,345,123,183
756,294,345,121,199
757,294,346,120,212
758,290,351,117,225
759,291,346,114,234
760,282,342,115,242
761,285,341,113,249
762,278,339,115,254
763,280,338,114,257
764,272,336,116,259
765,274,337,114,262
766,262,335,116,265
767,264,335,115,267
768,251,336,118,267
769,256,336,115,271
770,244,335,117,271
771,248,335,115,273
772,241,337,116,272
773,244,336,114,273
774,231,336,117,274
775,234,336,116,278
776,222,338,119,277
777,224,335,119,279
778,217,336,121,278
779,216,338,121,280
780,202,341,125,280
781,202,341,125,283
782,195,344,128,285
783,197,345,126,290
784,191,348,127,290
785,192,347,126,292
786,186,348,126,291
787,188,349,125,291
788,182,351,125,288
789,183,350,125,286
790,177,352,126,285
791,178,355,126,283
792,173,356,124,283
793,172,357,124,283
794,168,356,123,285
795,169,354,123,283
796,164,354,121,285
797,163,354,121,286
798,158,353,119,288
799,159,352,118,288
800,153,350,116,290
801,156,350,115,290
802,145,346,115,290
803,148,345,114,286
804,141,345,113,285
805,142,346,113,283
806,133,343,112,283
807,136,348,113,282
808,125,343,114,283
809,128,348,114,282
810,122,342,113,283
811,121,346,114,280
812,115,344,112,281
813,115,345,112,281
814,110,344,110,283
815,110,339,111,280
816,103,346,109,281
817,106,346,107,283
818,101,343,107,284
819,100,342,107,283
820,94,340,106,283
821,95,343,105,283
822,89,337,104,284
823,88,343,104,283
824,83,334,103,284
825,83,340,103,283
826,77,334,102,283
827,78,336,101,284
828,68,332,102,285
829,67,336,101,286
830,65,331,99,288
831,61,333,99,290
832,57,331,97,292
833,56,328,97,294
834,50,324,97,296
835,51,321,96,295
836,43,317,95,295
837,45,317,94,294
838,38,311,94,294
839,37,312,94,293
840,30,313,93,290
841,33,311,93,291
842,22,307,93,287
843,23,309,94,282
844,13,303,96,280
845,14,309,96,276
846,11,308,94,275
847,9,306,94,273
848,1,308,93,274
849,3,307,94,274
850,1273,308,94,276
851,1275,310,94,279
852,1268,305,93,278
853,1269,307,93,279
854,1261,309,91,281
855,1267,310,90,279
856,1253,303,91,277
857,1254,308,92,277
858,1247,317,92,277
859,1249,314,89,279
860,1237,310,94,280
861,1239,316,94,281
862,1228,318,96,280
863,1230,323,96,280
864,1220,321,97,280
865,1219,320,98,281
866,1213,322,97,284
867,1213,327,98,284
868,1206,324,97,285
869,1205,329,97,285
870,1197,322,99,283
871,1198,327,99,284
872,1187,321,100,280
873,1189,321,101,278
874,1180,320,102,273
875,1184,330,101,272
876,1175,320,101,268
877,1175,326,101,264
878,1169,325,103,260
879,1169,328,104,259
880,1163,330,106,258
881,1163,332,106,260
882,1160,330,105,261
883,1161,335,105,263
884,1163,329,102,264
885,1158,329,104,262
886,1159,331,105,262
887,1157,329,105,260
888,1156,328,105,258
889,1155,330,104,255
890,1153,329,104,251
891,1154,331,103,249
892,1149,329,104,246
893,1152,330,102,246
894,1149,329,102,243
895,1152,332,99,243
896,1150,328,98,242
897,1150,329,97,240
898,1150,330,96,239
899,1151,330,94,238
900,1149,329,95,234
901,1149,331,96,234
902,1147,332,97,233
903,1149,332,97,233
904,1148,333,98,233
905,1148,333,98,233
906,1148,333,97,233
907,1148,333,97,232
908,1149,334,96,233
909,1149,335,96,233
910,1147,332,96,231
911,1147,333,96,230
912,1147,333,97,230
913,1147,334,98,228
914,1147,335,97,229
915,1147,335,97,229
916,1147,335,98,229
917,1146,335,99,229
918,1144,334,99,229
919,1146,336,98,231
920,1148,337,97,232
921,1146,332,99,231
922,1146,333,99,230
923,1147,333,99,230
924,1147,334,98,231
925,1149,333,98,232
926,1148,334,97,231
927,1149,332,98,232
928,1149,332,97,231
929,1148,333,98,230
930,1148,334,97,232
931,1149,333,97,232
932,1149,333,97,232
933,1150,333,97,233
934,1149,330,97,233
935,1147,332,98,231
936,1148,329,97,233
937,1148,330,96,233
938,1149,326,96,234
939,1151,326,94,236
940,1150,323,94,235
941,1149,324,94,236
942,1151,320,93,237
943,1150,321,93,238
944,1150,315,94,238
945,1148,316,95,238
946,1149,313,96,240
947,1149,313,96,243
948,1150,312,95,245
949,1150,309,95,248
950,1150,307,96,248
951,1151,307,96,249
952,1151,304,97,250
953,1147,305,98,249
954,1150,303,99,250
955,1150,302,98,253
956,1151,301,99,253
957,1152,300,98,255
958,1151,298,99,255
959,1152,296,99,252
960,1152,297,100,252
961,1151,294,100,251
962,1156,294,98,252
963,1156,294,98,251
964,1156,292,98,250
965,1157,293,97,251
966,1160,292,97,252
967,1161,292,96,253
968,1162,296,96,256
969,1160,292,98,253
970,1163,301,97,256
971,1163,303,97,255
972,1164,304,98,257
973,1164,304,98,256
974,1168,308,98,258
975,1166,311,100,259
976,1173,316,98,264
977,1170,309,97,264
978,1173,321,97,266
979,1169,321,100,265
980,1177,330,100,271
981,1176,330,100,276
982,1177,336,105,278
983,1178,340,106,284
984,1169,336,113,282
985,1171,330,113,286
986,1178,305,109,292
987,1174,304,108,297
988,1179,303,104,298
989,1179,302,102,298
990,1183,292,95,298
991,1184,292,94,294
992,1187,286,90,292
993,1186,289,88,287
994,1189,286,83,285
995,1189,287,80,280
996,1192,286,77,275
997,1193,288,75,272
998,1196,285,72,268
999,1197,288,71,264
1000,1196,290,72,259
1001,1196,292,71,255
1002,1200,295,70,253
1003,1199,297,69,250
1004,1198,304,71,247
1005,1199,306,72,244
1006,1199,312,73,242
1007,1200,315,73,241
1008,1199,318,74,238
1009,1198,318,75,236
1010,1196,320,76,234
1011,1198,320,76,234
1012,1199,320,76,234
1013,1197,320,78,231
1014,1199,319,78,230
1015,1194,319,80,227
1016,1202,312,79,228
1017,1200,312,77,227
1018,1203,311,77,227
1019,1205,310,73,228
1020,1211,308,71,231
1021,1214,310,68,230
1022,1215,305,66,230
1023,1217,307,65,232
1024,1217,302,65,230
1025,1217,303,65,228
1026,1222,302,64,228
1027,1222,300,63,225
1028,1227,303,62,223
1029,1225,301,62,223
1030,1230,306,62,222
1031,1225,303,63,221
1032,1231,305,62,220
1033,1231,303,61,222
1034,1235,307,60,222
1035,1230,304,61,220
1036,1237,303,60,219
1037,1238,306,59,220
1038,1242,306,59,218
1039,1240,304,59,217
1040,1244,302,59,216
1041,1243,307,58,211
1042,1244,301,59,208
1043,1242,300,59,202
1044,1246,297,60,193
1045,1245,300,60,188
1046,1244,294,62,178
1047,1246,296,62,169
1048,1248,296,62,163
1049,1250,298,60,159
1050,1255,293,58,158
1051,1256,294,56,156
1052,1258,293,56,157
1053,1258,292,55,157
1054,1262,290,53,159
1055,1262,289,53,161
1056,1264,287,52,163
1057,1263,286,52,164
1058,1265,285,51,166
1059,1265,284,51,167
1060,1267,285,51,167
1061,1267,284,51,168
1062,1269,286,50,167
1063,1267,285,51,167
1064,1269,289,50,166
1065,1269,289,50,165
1066,1270,289,50,165
1067,1270,289,50,164
1068,1270,290,50,163
1069,1271,291,50,163
1070,1271,292,51,162
1071,1270,292,52,162
1072,1271,294,52,160
1073,1270,294,52,160
1074,1271,297,53,158
1075,1271,297,53,157
1076,1272,299,53,155
1077,1271,300,53,154
1078,1273,300,52,152
1079,1273,303,52,151
1080,1274,300,51,151
1081,1274,301,51,151
1082,1273,298,50,154
1083,1274,298,50,155
1084,1272,293,50,158
1085,1273,294,51,160
1086,1272,286,51,163
1087,1272,286,52,165
1088,1271,283,52,168
1089,1270,283,53,170
1090,1271,282,53,171
1091,1271,280,54,172
1092,1269,285,55,170
1093,1268,284,56,170
1094,1270,288,57,168
1095,1270,288,58,167
1096,1266,292,58,164
1097,1269,293,59,163
1098,1266,296,59,159
1099,1268,298,59,157
1100,1267,300,59,154
1101,1267,301,59,152
1102,1265,304,58,149
1103,1266,305,56,147
1104,1264,308,55,144
1105,1264,309,54,142
1106,1264,313,53,138
1107,1263,313,53,136
1108,1262,318,52,133
1109,1262,319,51,130
1110,1258,321,51,129
1111,1258,321,53,127
1112,1258,321,52,128
1113,1257,320,52,129
1114,1257,317,50,131
1115,1257,317,50,132
1116,1259,311,48,135
1117,1259,310,47,136
1118,1260,308,46,138
1119,1259,307,45,139
1120,1260,308,45,139
1121,1260,308,45,139
1122,1260,310,46,138
1123,1260,308,46,138
1124,1260,312,46,135
1125,1261,313,46,134
1126,1262,316,46,132
1127,1262,317,46,131
1128,1262,318,47,129
1129,1262,319,47,128
1130,1264,319,46,128
1131,1264,320,46,127
1132,1265,319,46,126
1133,1265,321,46,126
1134,1266,321,46,125
1135,1266,322,46,125
1136,1267,324,46,124
1137,1266,324,47,123
1138,1267,326,47,122
1139,1267,326,47,121
1140,1268,328,47,120
1141,1268,328,47,119
1142,1269,328,47,119
1143,1269,328,46,119
1144,1270,328,46,119
1145,1270,329,46,118
1146,1271,328,46,117
1147,1272,328,45,117
1148,1273,330,45,116
1149,1273,331,45,115
1150,1273,331,45,114
1151,1273,332,45,113
1152,1273,333,46,112
1153,1273,333,46,111
1154,1274,337,47,110
1155,1274,337,47,109
1156,1276,340,47,108
1157,1276,341,47,106
1158,1277,344,47,105
1159,1277,343,47,104
1160,1276,343,47,103
1161,1276,343,46,103
1162,1277,341,45,105
1163,1277,340,45,106
1164,1276,336,42,110
1165,1277,334,41,112
1166,1277,327,40,118
1167,1278,327,39,120
1168,1278,319,38,126
1169,0,317,37,130
1170,2,311,37,133
1171,1,308,38,136
1172,1278,302,39,136
1173,1,300,39,139
1174,1277,296,41,139
1175,1277,299,42,138
1176,1274,294,42,138
1177,1276,295,42,138
1178,1271,294,42,138
1179,1272,293,41,139
1180,1271,290,41,139
1181,1271,289,40,139
1182,1267,286,41,138
1183,1266,286,40,136
1184,1261,289,38,135
1185,1260,287,36,135
1186,1255,290,36,133
1187,1256,291,36,131
1188,1248,294,36,131
1189,1250,294,36,131
1190,1242,296,35,131
1191,1243,296,35,131
1192,1237,297,36,131
1193,1236,298,37,130
1194,1229,298,38,130
1195,1228,298,37,130
1196,1217,301,39,128
1197,1216,303,40,126
1198,1205,307,43,121
1199,1203,310,44,119
1200,1191,318,40,120
1201,1193,317,37,122
1202,1183,313,35,121
1203,1183,314,35,118
1204,1175,310,35,118
1205,1176,309,35,117
1206,1164,307,34,116
1207,1164,307,34,115
1208,1151,302,35,113
1209,1150,302,35,111
1210,1143,302,35,113
1211,1142,302,35,116
1212,1132,302,35,116
1213,1133,303,35,116
1214,1122,301,35,116
1215,1123,300,35,116
1216,1115,294,37,112
1217,1115,296,37,110
1218,1108,291,38,108
1219,1106,291,39,107
1220,1100,279,42,105
1221,1094,280,45,102
1222,1087,272,49,101
1223,1087,273,51,100
1224,1081,263,54,99
1225,1083,266,54,100
1226,1078,256,56,100
1227,1080,260,56,102
1228,1079,256,56,103
1229,1079,257,56,103
1230,1084,259,54,105
1231,1086,257,53,105
1232,1091,258,50,105
1233,1093,256,47,105
1234,1093,257,45,104
