394,405,276,57,194
395,404,273,61,200
396,385,278,57,193
397,384,275,60,199
398,364,279,58,195
399,362,277,61,200
400,343,282,56,193
401,342,280,60,199
402,322,284,58,194
403,321,281,61,201
404,302,286,57,194
405,300,284,61,199
406,272,289,55,190
407,269,287,58,195
408,248,290,54,190
409,245,288,58,196
410,224,289,55,191
411,222,287,58,196
412,200,290,55,190
413,199,287,59,196
414,177,290,56,191
415,175,288,59,196
416,155,290,56,192
417,153,288,59,197
418,133,290,57,193
419,131,288,61,198
420,111,289,58,194
421,109,286,62,199
422,92,287,57,194
423,89,283,61,199
424,70,285,58,195
425,68,283,62,200
426,50,283,57,194
427,49,280,61,199
428,30,281,56,192
429,28,278,59,198
430,9,277,57,194
431,7,275,61,199
432,-11,274,57,194
433,-12,273,60,199
434,-34,273,57,194
435,-35,271,61,200
436,-53,272,56,193
437,-55,269,60,199
438,-72,269,58,196
439,-74,267,62,200
440,-92,268,57,195
441,-93,266,61,200
442,-111,268,57,194
443,-113,266,61,199
444,1149,268,57,193
445,1147,266,60,199
446,1129,268,58,195
447,1128,265,62,201
448,1106,268,56,193
449,1104,266,59,197
450,1079,270,55,190
451,1076,268,58,195
452,1067,269,59,197
453,1065,268,62,202
454,1058,269,62,201
455,1057,268,63,203
456,1052,265,63,204
457,1050,265,65,205
458,1045,261,65,205
459,1045,260,66,207
460,1041,256,67,208
461,1040,255,68,209
462,1038,252,69,210
463,1037,250,70,212
464,1034,249,71,213
465,1034,247,71,214
466,1034,246,71,215
467,1034,247,71,215
468,1033,248,71,215
469,1032,247,71,215
470,1030,248,71,216
471,1030,248,71,216
472,1025,249,72,215
473,1025,250,71,215
474,1020,252,72,215
475,1019,252,72,216
476,1014,255,72,215
477,1013,254,73,216
478,1007,257,72,215
479,1006,257,73,216
480,1000,259,72,215
481,1000,259,72,216
482,994,261,72,215
483,993,261,73,216
484,987,263,72,214
485,987,262,72,216
486,980,264,72,215
487,980,264,72,215
488,973,265,70,215
489,973,265,72,215
490,967,265,70,215
491,966,265,72,215
492,959,265,72,215
493,959,265,73,216
494,953,265,72,215
495,952,265,73,215
496,947,263,72,215
497,945,264,73,216
498,940,264,72,215
499,939,265,72,215
500,934,264,72,215
501,933,264,73,216
502,924,266,71,214
503,924,266,72,215
504,918,266,72,216
505,917,266,73,216
506,915,266,72,216
507,915,266,73,216
508,914,266,72,216
509,914,266,72,216
510,912,266,72,215
511,911,265,73,216
512,911,265,73,216
513,911,265,73,216
514,910,265,73,215
515,909,265,73,215
516,910,265,73,215
517,910,265,73,215
518,910,264,73,216
519,910,264,73,216
520,909,265,72,216
521,909,265,72,215
522,905,266,72,215
523,903,265,73,216
524,899,265,72,215
525,898,265,73,215
526,894,265,72,215
527,893,264,73,216
528,888,265,72,215
529,888,264,73,217
530,884,266,72,215
531,884,266,72,215
532,879,266,72,215
533,879,265,72,216
534,872,266,72,214
535,872,266,72,215
536,866,267,72,214
537,866,266,72,216
538,860,267,72,214
539,861,267,72,216
540,854,268,72,215
541,854,268,72,215
542,848,268,72,215
543,848,268,72,215
544,842,268,72,215
545,842,268,72,215
546,836,267,72,214
547,836,266,72,216
548,829,265,70,215
549,829,266,72,215
550,823,264,70,215
551,822,264,72,215
552,816,263,72,215
553,815,263,73,216
554,810,263,72,215
555,809,263,73,216
556,804,263,72,215
557,803,263,73,216
558,797,262,72,216
559,796,262,73,216
560,791,262,72,216
561,790,262,73,216
562,785,262,72,216
563,783,262,73,216
564,777,263,72,214
565,777,262,72,216
566,771,263,72,214
567,771,262,72,216
568,764,262,72,215
569,764,261,72,216
570,757,263,71,214
571,757,262,72,216
572,750,262,70,214
573,750,262,72,216
574,743,262,72,215
575,742,261,73,216
576,735,263,72,214
577,735,262,72,216
578,727,263,70,214
579,726,262,72,216
580,719,263,72,215
581,718,263,73,216
582,711,263,72,215
583,711,263,73,216
584,704,263,72,215
585,705,263,72,216
586,697,263,70,214
587,697,262,72,216
588,690,263,70,214
589,690,262,72,216
590,682,263,72,215
591,681,262,73,216
592,674,263,72,215
593,674,263,72,216
594,667,264,70,215
595,666,264,72,215
596,658,266,72,215
597,658,265,73,216
598,652,266,72,215
599,651,265,73,216
600,647,265,72,215
601,646,265,73,215
602,645,265,72,215
603,645,265,72,215
604,643,266,72,215
605,643,266,72,215
606,641,267,72,215
607,640,267,73,216
608,640,268,73,215
609,640,268,73,215
610,640,267,73,216
611,640,267,73,216
612,640,261,73,216
613,640,261,73,216
614,642,253,72,216
615,642,253,72,216
616,644,246,72,216
617,644,246,72,216
618,646,240,72,215
619,646,239,72,215
620,645,235,72,215
621,647,234,73,215
622,648,237,73,217
623,647,237,73,216
624,648,239,73,216
625,647,239,73,216
626,650,240,72,217
627,651,240,72,217
628,652,242,73,218
629,652,243,72,217
630,652,246,72,218
631,652,246,72,217
632,652,250,73,217
633,652,250,73,217
634,656,254,73,218
635,655,254,73,217
636,658,257,73,217
637,658,257,73,217
638,662,258,73,217
639,661,257,73,217
640,665,254,73,218
641,665,254,73,218
642,668,250,73,218
643,668,250,73,218
644,670,245,73,217
645,670,245,73,217
646,673,243,73,218
647,673,244,73,217
648,672,248,73,217
649,671,248,73,217
650,675,252,73,217
651,675,252,73,217
652,677,252,73,217
653,677,252,73,217
654,679,254,73,217
655,679,254,73,217
656,682,256,72,217
657,682,256,72,217
658,685,258,72,216
659,684,258,72,216
660,687,260,72,216
661,687,260,72,216
662,689,260,72,216
663,689,260,72,216
664,692,260,72,215
665,692,261,72,215
666,693,260,72,215
667,694,260,71,215
668,694,265,71,215
669,693,265,73,215
670,692,268,72,215
671,691,268,73,216
672,688,272,73,215
673,688,273,73,215
674,686,277,73,215
675,686,277,73,216
676,683,277,74,217
677,683,277,74,217
678,679,276,74,216
679,679,276,74,216
680,676,273,73,217
681,676,273,73,217
682,671,271,73,217
683,671,270,73,217
684,666,267,73,217
685,667,267,73,217
686,661,263,73,218
687,661,263,73,218
688,656,263,73,217
689,656,263,73,217
690,651,262,72,217
691,651,262,72,217
692,646,264,73,216
693,646,264,73,216
694,640,265,73,216
695,640,266,73,216
696,636,267,72,215
697,635,266,73,217
698,630,269,72,215
699,629,269,73,216
700,625,270,72,215
701,625,270,72,215
702,619,270,71,215
703,619,269,72,215
704,614,269,72,215
705,614,269,72,216
706,608,271,72,215
707,608,270,72,215
708,601,269,71,215
709,602,269,72,216
710,596,270,72,215
711,596,270,72,215
712,590,271,72,215
713,590,271,72,215
714,584,271,72,215
715,584,271,72,215
716,578,272,72,214
717,577,271,73,216
718,571,272,71,214
719,571,271,73,216
720,566,273,72,214
721,565,272,73,216
722,558,273,71,214
723,558,272,72,215
724,549,272,72,214
725,549,271,73,216
726,541,272,71,214
727,541,272,72,216
728,532,273,70,214
729,531,273,72,214
730,522,273,71,214
731,522,272,72,215
732,514,273,72,215
733,513,273,73,216
734,508,274,72,215
735,508,274,73,215
736,502,276,72,214
737,500,275,73,216
738,497,277,72,215
739,494,278,73,215
740,495,276,73,216
741,493,277,73,215
742,496,275,73,216
743,493,277,73,215
744,489,277,72,215
745,488,278,73,215
746,483,276,72,214
747,483,276,73,216
748,478,277,72,215
749,477,276,73,216
750,471,276,72,214
751,471,275,73,216
752,465,275,72,214
753,464,274,73,215
754,458,275,72,214
755,457,275,73,215
756,453,274,72,215
757,452,275,73,215
758,446,274,72,215
759,446,274,73,215
760,441,274,72,215
761,441,274,73,215
762,436,273,72,215
763,435,273,73,216
764,430,272,72,215
765,429,271,73,216
766,425,272,72,215
767,424,271,73,216
768,419,272,72,215
769,418,271,73,216
770,413,271,72,215
771,412,270,73,216
772,408,271,72,215
773,407,270,73,216
774,401,269,72,215
775,400,269,73,216
776,395,269,72,215
777,394,269,73,216
778,389,269,72,215
779,388,269,73,216
780,383,271,72,215
781,382,270,73,216
782,378,272,72,215
783,377,272,73,216
784,372,276,72,214
785,371,275,73,216
786,366,278,72,215
787,365,278,73,215
788,360,280,73,214
789,360,280,72,214
790,354,281,73,215
791,354,282,73,215
792,349,282,71,214
793,348,282,73,215
794,343,282,71,214
795,342,282,73,215
796,337,281,71,214
797,336,281,73,215
798,331,280,71,214
799,330,279,73,215
800,324,279,71,214
801,324,279,72,214
802,318,278,72,215
803,317,277,73,216
804,311,277,72,215
805,310,277,73,215
806,305,277,72,215
807,304,277,73,215
808,298,277,72,215
809,298,277,73,215
810,292,277,72,215
811,292,277,73,215
812,286,277,72,215
813,285,277,73,215
814,280,276,72,215
815,279,276,73,216
816,273,276,72,215
817,273,276,73,216
818,267,277,72,215
819,266,277,73,215
820,261,277,72,215
821,260,277,73,215
822,254,277,72,215
823,253,277,73,215
824,247,277,71,214
825,247,277,73,215
826,240,277,71,214
827,240,276,72,215
828,233,275,72,215
829,232,274,73,216
830,225,273,72,215
831,224,273,73,215
832,217,272,71,214
833,217,271,72,216
834,210,269,71,214
835,210,268,72,215
836,202,265,72,215
837,201,265,73,216
838,194,264,72,214
839,194,263,72,216
840,187,262,71,215
841,187,263,72,215
842,180,263,70,214
843,179,263,72,215
844,172,263,72,215
845,172,262,72,216
846,164,262,72,215
847,165,262,72,215
848,158,262,70,214
849,157,261,72,215
850,150,262,70,214
851,149,262,72,215
852,142,262,72,215
853,142,262,73,215
854,135,263,72,215
855,136,262,72,216
856,129,262,72,215
857,129,262,72,215
858,122,264,72,214
859,122,263,72,216
860,115,265,71,215
861,116,265,72,215
862,109,267,71,214
863,109,267,72,215
864,102,269,71,215
865,102,269,72,215
866,96,271,72,216
867,95,271,73,216
868,89,274,72,215
869,88,273,73,216
870,81,273,72,215
871,81,274,73,215
872,74,275,72,214
873,74,274,73,216
874,69,275,72,214
875,68,274,73,216
876,62,274,72,215
877,61,274,73,215
878,56,274,72,215
879,55,274,73,215
880,51,276,72,214
881,50,275,73,216
882,48,275,72,215
883,48,275,73,216
884,44,274,73,216
885,44,274,73,216
886,43,274,72,216
887,43,274,72,216
888,41,274,72,215
889,40,273,73,216
890,38,274,73,215
891,38,274,73,215
892,37,273,73,215
893,37,273,73,215
894,36,273,72,215
895,35,273,73,216
896,35,271,73,216
897,35,271,73,216
898,34,272,73,216
899,34,272,73,216
900,33,272,73,216
901,34,272,73,216
902,33,274,73,215
903,33,274,73,215
904,32,274,73,216
905,32,274,73,216
906,32,274,73,216
907,32,274,73,216
908,32,275,73,216
909,32,275,73,216
910,31,276,73,215
911,31,276,73,215
912,31,275,73,216
913,31,275,73,216
914,31,277,73,215
915,31,277,73,215
916,31,277,73,215
917,31,277,73,215
918,31,277,73,215
919,31,277,73,215
920,31,276,73,215
921,31,276,73,215
922,31,275,73,216
923,31,275,73,216
924,32,274,73,215
925,32,274,73,215
926,32,273,73,215
927,32,273,73,215
928,32,273,73,215
929,32,273,73,215
930,33,273,73,215
931,32,273,73,215
932,33,273,73,215
933,33,273,73,215
934,33,273,73,215
935,33,273,73,215
936,33,272,73,216
937,33,272,73,216
938,34,271,73,216
939,34,271,73,216
940,34,271,73,216
941,34,271,73,216
942,35,270,73,216
943,35,270,73,216
944,35,269,73,216
945,35,269,73,216
946,35,269,73,216
947,35,269,73,216
948,36,268,73,216
949,36,268,73,216
950,36,267,73,216
951,36,267,73,216
952,36,266,73,216
953,36,266,73,216
954,37,264,73,216
955,37,264,73,216
956,37,262,73,216
957,37,262,73,216
958,38,261,72,216
959,38,261,72,216
960,38,259,72,216
961,38,259,72,216
962,39,258,72,216
963,39,258,72,216
964,40,257,72,216
965,40,257,72,216
966,42,257,72,216
967,42,257,72,216
968,42,261,72,216
969,42,261,72,216
970,43,264,73,217
971,43,264,73,217
972,44,266,73,217
973,44,266,73,217
974,44,268,74,217
975,44,268,74,217
976,45,272,74,217
977,45,272,74,217
978,47,277,74,217
979,47,277,74,217
980,48,282,74,216
981,48,283,74,216
982,47,288,74,216
983,47,289,74,216
984,45,284,74,216
985,45,284,74,216
986,45,269,72,216
987,45,269,72,216
988,43,261,72,216
989,43,260,72,217
990,41,255,72,215
991,41,255,72,215
992,40,253,72,216
993,40,252,72,216
994,40,252,72,216
995,40,252,72,216
996,38,253,72,216
997,38,253,72,216
998,39,254,72,216
999,38,253,72,216
1000,37,255,72,216
1001,37,255,72,216
1002,38,258,72,217
1003,38,258,72,217
1004,37,266,73,217
1005,37,266,73,217
1006,37,270,73,216
1007,37,270,73,216
1008,38,271,73,216
1009,37,271,73,216
1010,37,272,73,216
1011,37,272,73,216
1012,37,271,73,216
1013,37,271,73,216
1014,37,270,73,217
1015,37,270,73,217
1016,37,266,73,217
1017,37,266,73,217
1018,37,264,73,216
1019,37,264,73,216
1020,38,262,73,216
1021,38,262,73,216
1022,38,259,72,217
1023,38,259,72,217
1024,40,257,72,216
1025,40,257,72,216
1026,40,255,72,216
1027,40,255,72,216
1028,41,255,72,216
1029,41,255,72,216
1030,43,257,72,216
1031,43,256,72,217
1032,44,257,72,216
1033,44,257,72,216
1034,45,257,72,216
1035,45,257,72,216
1036,47,257,72,217
1037,47,257,72,217
1038,47,257,73,217
1039,47,257,73,217
1040,48,257,73,217
1041,48,257,73,217
1042,49,255,73,217
1043,49,255,73,217
1044,50,253,73,217
1045,50,253,73,217
1046,51,251,73,217
1047,51,251,73,217
1048,51,248,73,216
1049,51,247,73,216
1050,53,241,73,217
1051,53,241,73,216
1052,53,237,73,216
1053,53,236,73,217
1054,54,235,73,216
1055,54,234,73,217
1056,54,232,73,217
1057,54,232,73,217
1058,55,232,73,217
1059,55,232,73,217
1060,56,234,73,217
1061,56,234,73,217
1062,56,236,73,218
1063,56,236,73,218
1064,57,238,73,218
1065,57,238,73,218
1066,58,240,73,218
1067,58,240,73,218
1068,58,242,73,217
1069,58,241,73,217
1070,58,242,73,217
1071,58,242,73,217
1072,58,242,73,218
1073,58,242,73,218
1074,59,244,73,218
1075,59,244,73,218
1076,59,245,73,217
1077,59,245,73,217
1078,58,245,73,217
1079,58,245,73,217
1080,58,243,73,218
1081,58,243,73,218
1082,57,239,73,218
1083,57,239,73,218
1084,56,233,73,217
1085,56,233,73,217
1086,55,226,73,217
1087,55,226,73,216
1088,53,221,74,217
1089,53,220,74,217
1090,52,218,74,217
1091,53,218,74,217
1092,51,219,74,217
1093,51,219,74,217
1094,51,220,74,217
1095,51,220,74,217
1096,50,224,74,217
1097,50,224,74,217
1098,51,226,74,217
1099,51,226,74,217
1100,53,228,73,218
1101,53,228,73,218
1102,54,234,73,217
1103,54,234,73,217
1104,54,243,73,217
1105,54,243,73,217
1106,52,252,73,216
1107,53,253,73,216
1108,54,261,73,216
1109,53,261,73,216
1110,52,263,73,216
1111,50,263,73,216
1112,50,262,73,217
1113,50,261,73,217
1114,48,260,73,217
1115,48,260,73,217
1116,49,257,73,217
1117,49,257,73,217
1118,47,254,73,217
1119,48,255,73,217
1120,48,254,73,217
1121,47,254,73,217
1122,49,254,73,217
1123,49,254,73,217
1124,49,254,73,217
1125,49,254,73,217
1126,50,254,73,217
1127,50,254,73,217
1128,51,254,73,217
1129,51,254,73,217
1130,52,254,73,217
1131,51,253,73,218
1132,52,253,73,218
1133,52,253,73,218
1134,52,254,73,217
1135,52,254,73,217
1136,52,254,73,217
1137,52,254,73,217
1138,52,255,73,217
1139,52,255,73,217
1140,53,256,73,218
1141,53,256,73,218
1142,53,256,73,218
1143,52,256,73,218
1144,53,256,73,218
1145,53,257,73,218
1146,53,256,73,218
1147,53,256,73,218
1148,52,258,73,217
1149,52,258,73,217
1150,52,259,73,217
1151,52,259,73,217
1152,52,261,73,217
1153,51,261,73,217
1154,51,264,73,217
1155,51,264,73,217
1156,50,267,73,216
1157,50,268,73,216
1158,49,270,73,216
1159,49,270,73,216
1160,47,270,73,216
1161,47,270,73,216
1162,45,267,73,216
1163,45,267,73,216
1164,45,260,72,217
1165,45,260,72,217
1166,43,252,72,217
1167,43,252,72,217
1168,41,244,72,216
1169,41,245,72,216
1170,39,238,72,215
1171,38,238,72,216
1172,34,230,73,215
1173,34,230,73,214
1174,33,228,73,215
1175,33,227,73,215
1176,31,225,73,215
1177,31,226,73,215
1178,30,226,72,214
1179,29,225,73,215
1180,25,223,73,215
1181,25,223,73,215
1182,22,221,72,214
1183,21,221,73,215
1184,16,221,73,215
1185,16,221,73,215
1186,11,220,73,214
1187,12,220,73,215
1188,7,221,73,215
1189,6,221,73,215
1190,-1,224,71,214
1191,-1,224,72,215
1192,-7,225,73,215
1193,-7,224,73,216
1194,-14,225,72,215
1195,-14,225,73,216
1196,-24,227,71,214
1197,-24,227,72,215
1198,-32,229,72,215
1199,-34,229,73,216
1200,-45,233,70,213
1201,-46,233,72,215
1202,-55,232,71,214
1203,-55,232,72,215
1204,-64,230,72,215
1205,-66,230,72,216
1206,1204,230,72,215
1207,1203,229,73,216
1208,1194,231,71,214
1209,1194,230,72,215
1210,1186,233,72,215
1211,1185,233,72,215
1212,1178,235,70,214
1213,1178,235,72,215
1214,1172,236,72,215
1215,1171,236,73,216
1216,1164,238,72,214
1217,1164,236,73,216
1218,1158,238,72,214
1219,1157,236,73,216
1220,1153,233,72,215
1221,1151,232,73,216
1222,1148,228,72,215
1223,1147,228,73,216
1224,1145,224,73,215
1225,1144,223,73,215
1226,1143,219,73,214
1227,1143,218,73,215
1228,1141,214,73,215
1229,1141,214,73,215
1230,1139,213,73,215
1231,1139,211,74,215
1232,1137,209,74,215
1233,1137,209,74,215
1234,1136,208,74,214
