226,167,351,30,94
227,166,352,31,93
228,167,349,29,96
229,167,347,29,98
230,168,348,28,96
231,166,347,28,98
232,167,347,28,97
233,165,347,30,99
234,166,351,27,95
235,165,351,28,93
236,163,348,29,97
237,164,351,27,94
238,163,350,29,94
239,161,350,29,93
240,161,349,27,94
241,162,348,26,94
242,161,349,27,95
243,159,352,28,94
244,156,352,32,94
245,150,349,35,98
246,154,350,29,97
247,149,351,34,97
248,151,352,33,96
249,149,350,32,97
250,148,349,31,97
251,148,351,30,96
252,148,351,30,99
253,146,351,31,101
254,145,350,31,101
255,141,351,33,103
256,141,351,33,101
257,141,349,32,101
258,140,349,31,101
259,141,353,31,100
260,140,352,30,101
261,140,350,29,104
262,137,349,30,104
263,138,351,32,102
264,137,353,31,106
265,138,353,30,105
266,136,350,30,107
267,136,349,26,107
268,135,349,26,108
269,136,348,26,110
270,135,349,29,108
271,136,349,29,110
272,136,349,27,108
273,132,352,27,108
274,132,350,37,103
275,131,352,33,105
276,130,351,36,107
277,131,352,35,106
278,130,353,37,104
279,128,350,37,106
280,129,352,36,105
281,127,351,39,104
282,123,350,40,104
283,122,350,42,103
284,122,350,41,101
285,122,350,41,102
286,122,350,42,105
287,121,351,42,103
288,120,349,44,107
289,118,350,46,103
290,118,351,36,108
291,118,351,47,104
292,116,350,49,99
293,115,352,44,106
294,116,348,49,107
295,114,348,49,109
296,117,350,41,106
297,116,351,33,108
298,118,349,28,103
299,115,347,33,108
300,115,349,28,107
301,116,349,26,113
302,113,348,28,116
303,113,346,30,115
304,110,348,29,115
305,109,348,34,114
306,109,350,33,110
307,107,349,32,115
308,106,349,32,112
309,106,350,30,113
310,103,347,33,116
311,101,348,33,113
312,99,350,32,114
313,97,349,36,113
314,94,349,38,112
315,92,350,38,116
316,92,351,35,113
317,90,353,39,112
318,87,352,38,108
319,85,350,35,114
320,86,350,32,112
321,84,349,36,112
322,79,348,43,112
323,80,350,40,112
324,78,348,46,110
325,78,349,42,110
326,77,349,44,111
327,78,348,44,108
328,75,351,39,110
329,74,348,45,112
330,74,350,45,105
331,72,351,45,108
332,70,348,48,112
333,72,348,43,111
334,69,349,47,106
335,69,349,45,107
336,66,350,49,106
337,65,352,51,107
338,64,350,51,112
339,62,351,49,115
340,63,351,46,113
341,60,349,47,117
342,60,350,45,119
343,56,351,48,120
344,56,354,46,116
345,54,352,45,118
346,53,352,42,120
347,51,351,44,121
348,50,347,37,120
349,49,349,45,125
350,48,348,40,117
351,46,352,43,119
352,45,349,41,123
353,43,349,43,124
354,42,350,46,120
355,41,348,47,121
356,40,350,47,121
357,40,345,47,126
358,35,349,51,122
359,35,351,48,121
360,33,347,49,125
361,32,345,50,126
362,30,347,52,124
363,25,348,52,125
364,26,347,46,123
365,22,346,39,128
366,20,348,44,122
367,19,348,47,115
368,15,348,46,119
369,12,351,47,119
370,10,352,48,120
371,8,347,46,127
372,3,348,48,126
373,1,349,48,124
374,1278,350,48,122
375,1275,348,45,121
376,1274,346,49,126
377,1272,346,46,126
378,1272,344,45,129
379,1271,347,44,128
380,1267,343,45,129
381,1267,349,45,124
382,1265,345,46,124
383,1265,349,44,123
384,1262,347,45,125
385,1256,343,49,128
386,1257,349,46,123
387,1255,348,44,123
388,1252,349,47,125
389,1250,349,45,120
390,1248,348,46,118
391,1245,349,46,118
392,1244,351,44,115
393,1243,346,45,122
394,1240,350,42,118
395,1240,348,38,120
396,1237,347,41,121
397,1233,345,42,125
398,1231,343,42,127
399,1229,344,41,124
400,1225,344,44,125
401,1221,344,48,122
402,1218,344,50,124
403,1216,343,49,124
404,1216,342,48,123
405,1213,347,52,117
406,1210,347,53,119
407,1211,348,51,117
408,1211,345,52,120
409,1211,346,50,118
410,1208,346,52,118
411,1208,346,51,119
412,1208,345,49,119
413,1205,343,49,121
414,1206,345,44,120
415,1206,346,45,119
416,1202,345,48,120
417,1202,347,47,114
418,1198,347,49,119
419,1198,346,44,119
420,1197,346,48,125
421,1196,346,49,118
422,1194,346,51,121
423,1193,345,50,122
424,1190,345,52,120
425,1189,350,54,115
426,1189,346,51,117
427,1188,345,47,117
428,1190,344,34,118
429,1189,345,34,116
430,1188,345,32,117
431,1188,344,33,117
432,1187,344,33,114
433,1186,345,37,112
434,1186,346,37,115
435,1184,343,40,113
436,1183,346,42,108
437,1183,345,40,112
438,1182,345,40,108
439,1183,344,39,110
440,1182,345,36,111
441,1181,344,38,107
442,1180,345,36,109
443,1178,344,38,110
444,1178,344,36,107
445,1179,343,33,109
446,1176,344,38,107
447,1178,343,34,111
448,1177,343,36,110
449,1175,348,34,107
