155,163,350,26,101
156,163,348,26,103
157,163,348,25,103
158,163,347,25,104
159,164,349,24,102
160,162,347,26,103
161,163,348,25,102
162,164,351,27,100
163,164,351,27,101
164,164,345,26,105
165,163,350,26,101
166,164,349,25,101
167,165,348,25,103
168,164,345,25,106
169,164,348,26,102
170,165,345,24,105
171,164,346,25,104
172,164,347,25,103
173,165,350,27,101
174,166,347,24,101
175,164,346,26,104
176,166,350,26,98
177,164,346,25,104
178,165,350,26,99
179,166,349,26,99
180,166,349,25,100
181,165,347,25,102
182,165,350,25,99
183,166,346,25,103
184,165,345,26,103
185,166,345,25,106
186,166,349,24,102
187,166,345,25,106
188,165,344,25,105
189,164,346,26,104
190,165,348,26,101
191,166,350,26,100
192,166,345,25,105
193,166,345,25,106
194,166,348,27,101
195,166,349,26,98
196,167,348,25,101
197,167,348,23,103
198,166,344,26,108
199,166,347,26,102
200,166,348,24,102
201,167,349,28,102
202,168,349,25,99
203,165,344,30,103
204,167,347,26,103
205,167,348,28,101
206,168,349,25,100
207,168,348,25,100
208,166,351,25,98
209,168,349,27,101
210,168,347,25,103
211,166,348,26,102
212,167,350,26,99
213,167,350,26,100
214,168,347,25,103
215,169,347,24,103
216,170,349,25,102
217,168,347,27,100
218,170,351,25,99
219,169,351,24,97
220,167,349,26,99
221,169,350,26,100
222,168,349,25,98
223,169,350,24,99
224,168,349,25,102
225,169,346,26,101
226,169,352,26,96
227,169,356,23,93
228,171,353,21,94
229,168,353,22,96
230,170,346,22,104
231,168,348,23,103
232,168,347,23,103
233,167,350,24,100
234,166,346,25,102
235,165,348,24,102
236,166,349,22,101
237,164,350,23,100
238,164,350,24,99
239,161,349,26,101
240,163,352,23,96
241,160,352,24,97
242,162,352,22,98
243,161,352,22,97
244,159,353,23,97
245,156,352,25,97
246,157,351,23,101
247,154,351,26,99
248,153,351,25,101
249,152,352,26,99
250,150,350,25,101
251,151,350,23,102
252,147,350,26,104
253,146,350,26,106
254,145,351,26,104
255,144,349,25,108
256,145,351,25,107
257,143,351,26,107
258,143,351,25,105
259,142,351,23,108
260,141,351,24,107
261,140,353,24,109
262,140,352,23,108
263,139,351,24,109
264,138,353,24,108
265,138,350,24,110
266,137,352,24,113
267,138,350,24,111
268,137,349,24,110
269,137,351,24,110
270,138,350,25,113
271,136,351,25,110
272,136,351,24,110
273,135,349,24,109
274,136,351,24,110
275,135,353,23,106
276,132,350,27,109
277,132,351,27,109
278,131,350,29,109
279,127,350,33,111
280,130,352,30,108
281,128,350,32,110
282,127,351,30,108
283,126,349,35,111
284,126,350,37,110
285,123,351,26,109
286,125,352,25,111
287,124,352,24,111
288,124,352,24,112
289,122,351,26,112
290,121,350,27,113
291,120,351,26,113
292,120,351,25,115
293,121,352,25,111
294,120,348,23,116
295,119,351,26,116
296,119,351,23,114
297,119,352,25,111
298,117,348,24,115
299,117,348,23,115
300,117,349,24,117
301,115,350,24,115
302,115,349,23,114
303,114,348,22,117
304,112,349,24,114
305,113,350,23,116
306,111,349,24,116
307,109,348,26,119
308,109,349,25,116
309,106,349,26,116
310,102,351,27,114
311,102,351,27,115
312,100,351,28,114
313,99,351,29,115
314,97,350,29,116
315,96,351,29,115
316,92,351,29,118
317,91,353,28,116
318,91,353,26,114
319,87,351,29,117
320,85,350,28,118
321,84,350,28,115
322,83,349,27,116
323,83,351,28,116
324,82,350,29,117
325,80,349,28,117
326,80,350,29,118
327,79,350,28,118
328,77,350,32,120
329,75,350,31,116
330,74,348,33,117
331,74,349,35,118
332,73,351,38,116
333,70,351,35,119
334,69,348,43,119
335,69,350,34,120
336,68,350,37,120
337,67,351,38,120
338,64,349,42,120
339,63,349,44,123
340,63,352,32,120
341,62,351,38,123
342,61,350,37,124
343,59,351,39,123
344,57,351,43,123
345,57,347,33,128
346,55,346,29,129
347,53,349,31,127
348,52,349,31,127
349,52,349,30,126
350,48,348,27,127
351,47,348,29,128
352,46,349,29,127
353,43,346,33,130
354,43,349,33,128
355,41,349,32,128
356,41,349,30,127
357,40,349,31,128
358,38,350,32,128
359,36,348,30,130
360,34,350,34,128
361,33,349,30,127
362,32,352,29,127
363,30,351,26,127
364,28,349,29,128
365,25,350,28,128
366,21,347,31,131
367,19,351,31,124
368,17,351,27,125
369,13,350,30,128
370,10,351,29,128
371,7,348,29,132
372,4,349,28,129
373,3,347,35,131
374,0,347,28,130
375,1277,346,25,133
376,1276,346,30,132
377,1274,344,34,131
378,1270,344,40,132
379,1270,346,33,129
380,1267,347,42,132
381,1266,346,40,128
382,1264,344,47,132
383,1262,342,49,129
384,1261,347,36,126
385,1260,343,44,129
386,1257,346,47,129
387,1256,343,45,130
388,1256,348,42,127
389,1253,343,44,126
390,1249,347,45,124
391,1248,349,42,122
392,1246,347,42,119
393,1244,346,43,123
394,1243,348,44,121
395,1240,347,34,120
396,1238,346,38,123
397,1236,347,35,124
398,1233,345,36,125
399,1232,346,32,126
400,1229,344,39,128
401,1227,344,41,125
402,1224,342,40,126
403,1224,343,42,126
404,1216,344,50,126
405,1211,346,53,121
406,1212,346,48,122
407,1212,345,47,123
408,1212,343,47,125
409,1210,344,46,127
410,1208,345,47,124
411,1207,344,44,125
412,1206,346,46,123
413,1207,345,40,123
414,1207,346,40,123
415,1206,350,40,121
416,1204,348,38,121
417,1205,348,34,122
418,1202,347,37,122
419,1201,349,37,119
420,1199,349,39,120
421,1196,351,45,118
422,1197,349,37,120
423,1196,345,33,122
424,1193,345,35,124
425,1194,346,30,120
426,1192,345,31,120
427,1191,345,30,123
428,1191,346,27,122
429,1192,346,27,120
430,1189,347,27,115
431,1188,347,27,117
432,1189,346,24,117
433,1187,344,26,117
434,1186,344,26,117
435,1186,346,26,113
436,1186,343,26,112
437,1185,344,30,117
438,1184,345,36,116
439,1183,345,41,113
440,1183,345,33,114
441,1183,347,37,112
442,1181,346,33,112
443,1181,346,37,113
444,1180,345,33,109
445,1180,344,35,113
446,1177,344,39,113
447,1179,342,37,115
448,1178,343,35,113
449,1178,344,33,115
