105,1063,323,71,97
106,1073,321,72,103
107,1083,322,73,93
108,1097,321,69,97
109,1106,324,72,100
110,1118,326,73,91
111,1129,326,75,96
112,1146,330,69,98
113,1158,332,68,97
114,1169,334,69,96
115,1181,336,74,98
116,1194,338,68,99
117,1208,337,68,94
118,1219,334,69,103
119,1231,333,68,101
120,1241,335,67,99
121,1250,335,69,90
122,1261,335,66,90
123,1268,336,65,94
124,1277,335,64,91
125,1287,335,63,90
126,1294,337,65,83
127,1300,336,64,86
128,1306,336,64,90
129,1313,336,63,92
130,1320,337,64,94
131,1330,338,65,91
132,1338,338,62,90
133,1344,339,66,92
134,1354,340,63,91
135,1363,342,67,95
136,1372,344,65,87
137,1381,345,61,89
138,1391,346,62,90
139,1404,346,61,91
140,1413,344,67,96
141,1424,342,66,97
142,1434,343,65,92
143,1443,341,68,95
144,1454,341,70,90
145,1465,342,69,88
146,1477,341,68,87
147,1489,341,70,86
148,1499,341,69,81
149,1512,342,67,86
150,1522,345,67,83
151,1533,346,68,84
152,1545,349,67,83
153,1554,352,67,81
154,1564,357,67,83
155,1577,360,65,80
156,1591,366,64,82
157,1599,369,62,76
158,1610,374,61,79
159,1622,376,57,78
160,1632,378,57,77
161,1643,380,55,74
162,1653,380,54,76
163,1661,381,51,78
164,1669,380,52,76
165,1676,380,50,74
166,1684,382,49,70
167,1691,385,50,68
168,1698,386,50,72
169,1706,386,48,70
170,1714,389,48,65
171,1718,389,47,62
172,1725,392,48,63
173,1731,393,45,69
174,1738,396,47,66
175,1746,398,44,68
176,1752,400,46,69
177,1759,402,44,71
178,1764,406,46,65
179,1775,408,44,72
180,1780,408,45,68
181,1787,408,45,68
182,1796,410,44,67
183,1803,409,45,65
184,1810,410,44,67
185,1817,410,43,67
186,1822,410,42,64
187,1831,410,42,62
188,1834,411,41,61
189,1840,410,40,60
190,1847,412,40,56
191,1853,413,41,61
192,1857,415,39,61
193,1864,416,39,54
194,1871,418,41,61
195,1875,420,40,56
196,1883,421,38,56
197,1891,423,40,58
198,1896,425,37,58
199,1903,426,37,54
200,1911,429,35,54
201,1920,429,36,54
202,3,429,38,51
203,9,429,38,50
204,16,427,37,50
205,23,428,36,52
206,27,427,35,50
207,32,427,37,50
208,38,426,34,50
209,44,427,35,46
210,47,427,34,46
211,52,428,34,46
212,55,428,34,49
213,61,428,37,49
214,64,430,35,47
215,71,429,35,50
216,74,431,35,46
217,79,430,35,50
218,82,433,35,50
219,85,434,38,47
220,90,435,40,49
221,96,436,37,51
222,101,434,38,55
223,109,432,36,57
224,115,434,35,52
225,118,432,35,53
226,123,432,34,51
227,128,433,35,49
228,134,429,34,53
229,137,428,37,52
230,141,429,35,52
231,145,429,35,53
232,150,430,34,51
233,154,429,35,51
234,160,431,34,49
235,165,430,35,50
236,168,431,35,50
237,175,430,35,52
238,179,431,34,50
239,185,431,34,50
240,188,432,35,53
241,196,432,35,50
242,199,432,36,51
243,204,432,36,49
244,209,431,36,51
245,215,430,36,55
246,219,428,36,51
247,223,428,36,53
248,226,425,37,52
249,230,424,37,53
250,232,423,35,54
251,235,422,38,52
252,236,423,38,55
253,236,422,38,55
254,239,421,37,52
255,238,422,37,54
256,238,423,37,49
257,238,422,38,54
258,235,421,36,52
259,230,422,39,52
260,228,421,38,56
261,224,421,40,55
262,220,423,39,55
263,213,424,41,56
264,209,423,38,57
265,201,424,41,61
266,196,425,39,66
267,188,425,38,64
268,182,426,35,58
269,172,425,39,55
270,166,423,40,62
271,156,424,40,59
272,151,423,40,60
273,145,422,39,63
274,140,423,40,54
275,132,420,41,51
276,129,419,38,53
277,123,420,38,53
278,117,419,40,48
279,111,420,39,53
280,105,419,39,55
281,98,421,41,50
282,89,422,44,51
283,84,424,44,51
284,80,424,40,53
285,75,424,40,55
286,68,428,40,52
287,61,428,39,49
288,53,429,39,53
289,46,427,41,52
290,37,425,41,58
291,29,423,42,56
292,21,421,44,60
293,16,418,44,59
294,11,417,42,60
295,4,415,44,57
296,0,414,45,63
297,1914,414,42,60
298,1909,413,42,58
299,1902,411,43,62
300,1894,412,42,59
301,1887,413,43,60
302,1877,414,42,59
303,1871,415,42,68
304,1865,415,43,60
305,1856,418,40,53
306,1848,419,42,53
307,1841,420,43,56
308,1830,419,41,59
309,1825,420,40,54
310,1815,420,39,46
311,1808,419,39,51
312,1801,417,39,53
313,1794,416,41,54
314,1790,413,38,55
315,1784,412,39,59
316,1777,412,38,53
317,1774,411,40,54
318,1769,412,39,54
319,1763,411,41,59
320,1760,411,40,56
321,1754,411,41,55
322,1749,410,41,61
323,1742,412,40,59
324,1739,412,42,55
325,1734,413,39,58
326,1729,414,39,52
327,1725,414,41,57
328,1721,414,40,57
329,1714,412,42,57
330,1708,408,42,59
331,1700,407,45,64
332,1697,403,43,64
333,1692,402,45,57
334,1688,401,45,61
335,1681,398,44,60
336,1679,396,45,62
337,1675,394,46,61
338,1671,390,47,72
339,1669,388,47,74
340,1662,387,47,70
341,1661,388,48,76
342,1657,385,49,81
343,1651,385,51,78
344,1649,385,51,82
345,1645,385,52,79
346,1638,383,53,75
347,1634,383,54,76
348,1629,382,54,75
349,1621,379,56,75
350,1613,376,58,84
351,1606,371,56,79
352,1597,364,62,81
353,1592,359,61,78
354,1582,356,64,92
355,1575,350,67,85
356,1573,345,66,85
357,1569,341,68,92
358,1565,337,69,94
359,1559,333,70,99
360,1554,331,72,97
361,1557,327,74,104
362,1554,323,74,100
363,1550,322,76,111
364,1549,321,76,112
365,1550,317,76,117
366,1549,317,79,105
367,1552,316,78,105
368,1550,313,80,109
369,1553,311,78,122
370,1552,309,81,116
371,1557,310,84,113
372,1552,310,81,111
373,1556,311,82,105
374,1554,313,83,92
375,1559,312,84,94
376,1557,314,86,95
377,1557,313,80,93
378,1557,316,85,84
379,1560,315,82,83
380,1560,315,83,92
381,1559,315,82,112
382,1561,314,80,115
383,1560,314,77,120
384,1561,313,78,118
385,1558,316,80,111
386,1559,315,83,112
387,1561,316,80,116
388,1560,318,75,113
389,1558,318,80,111
390,1557,319,84,114
