435,1264,378,31,108
436,1264,377,31,108
437,1264,377,31,108
438,1264,377,31,108
439,1264,376,31,108
440,1264,377,31,108
441,1264,376,31,108
442,1264,377,31,108
443,1264,376,31,108
444,1264,377,31,108
445,1264,377,31,108
446,1264,376,31,108
447,1264,377,31,108
448,1264,377,31,108
449,1264,377,31,108
