343,439,194,562,282
344,426,174,562,282
345,49,513,517,286
346,27,490,547,290
347,32,512,547,293
348,39,489,546,294
349,12,512,546,296
350,23,484,545,296
351,26,463,546,293
352,32,487,546,293
353,38,457,546,293
354,37,485,546,292
355,33,505,546,293
356,25,530,553,289
357,45,496,553,290
358,25,515,552,290
359,53,537,555,291
