210,136,427,72,66
211,122,425,75,69
212,115,422,78,72
213,111,421,81,75
214,105,421,78,72
215,101,424,77,70
216,94,423,78,72
217,87,424,78,72
218,80,425,80,73
219,74,424,80,73
220,73,424,80,73
221,69,422,81,75
222,60,421,85,78
223,55,421,85,78
224,51,422,83,76
225,47,423,83,76
226,39,423,85,78
227,27,421,88,81
228,18,420,88,81
229,10,418,92,84
230,7,419,88,81
231,nan,nan,nan,nan
232,nan,nan,nan,nan
233,1916,421,89,81
234,1910,422,91,83
235,1903,420,93,84
236,1902,420,89,81
237,1896,419,89,81
238,1891,419,89,81
239,1883,418,93,84
240,1879,418,91,83
241,1871,420,94,86
242,1870,420,91,83
243,1863,419,94,86
244,1858,420,94,86
245,1858,418,91,83
246,1850,420,94,86
247,1852,418,91,83
248,1852,414,87,79
249,1850,401,89,81
250,1848,397,91,83
251,1848,394,91,83
252,1849,394,89,81
253,1848,388,91,83
254,1846,385,93,84
255,1846,385,93,84
256,1845,384,94,86
257,1848,385,91,83
258,1851,386,87,79
259,1848,384,91,83
260,1851,386,87,79
261,1851,386,87,79
262,1853,389,84,76
263,1887,426,81,73
264,1890,430,81,73
265,1893,430,78,70
266,1900,434,75,68
267,1896,434,73,66
268,1901,437,70,64
269,1901,437,68,61
270,1900,437,68,61
271,1907,439,66,60
272,1901,437,68,61
273,1899,437,68,61
274,1906,438,66,60
275,1904,439,64,58
276,1906,440,62,56
277,1903,439,64,58
278,1907,440,61,55
279,1903,439,64,58
280,1907,440,61,55
281,1903,439,64,58
282,1904,438,64,58
283,1903,439,64,58
284,1904,438,64,58
285,1903,439,64,58
286,1906,440,62,56
287,1907,441,60,54
288,1906,441,60,54
289,1907,441,60,54
290,1906,441,60,54
291,1907,441,60,54
292,1906,441,60,54
293,1907,441,60,54
294,1906,441,60,54
295,1907,441,60,54
296,1906,441,60,54
297,1907,441,60,54
298,1906,441,60,54
299,1907,441,60,54
300,1906,441,60,54
301,1907,441,60,54
302,1906,441,60,54
303,1907,441,60,54
304,1906,441,60,54
305,1907,441,60,54
306,1906,441,60,54
307,1907,441,60,54
308,1906,441,60,54
309,1907,441,60,54
310,1906,441,60,54
311,1907,441,60,54
312,1906,441,60,54
313,1907,441,60,54
314,1906,441,60,54
315,1907,441,60,54
316,1906,441,60,54
317,1907,441,60,54
318,1906,441,60,54
319,1907,441,60,54
320,1906,441,60,54
321,1907,441,60,54
322,1907,441,60,54
323,1907,441,60,54
324,1907,441,60,54
325,1907,441,60,54
326,1907,441,60,54
327,1907,441,60,54
328,1907,441,60,54
329,1907,441,60,54
330,1907,441,60,54
331,1907,441,60,54
332,1907,441,60,54
333,1907,441,60,54
334,1907,441,60,54
335,1907,441,60,54
336,1907,441,60,54
337,1907,441,60,54
338,1907,441,60,54
339,1907,441,60,54
340,1907,441,60,54
341,1907,441,60,54
342,1907,441,60,54
343,1908,441,60,54
344,1908,441,60,54
345,1908,441,60,54
346,1908,441,60,54
347,1908,440,59,53
348,1908,440,61,55
349,1909,440,59,53
350,1911,443,57,51
351,1910,441,59,53
352,1907,440,61,55
353,1910,440,59,53
354,1910,443,58,52
355,1908,442,60,54
356,1908,439,62,56
357,1909,442,60,54
358,1910,442,58,52
359,1909,440,59,53
360,1910,441,59,53
361,1909,441,60,54
362,1909,441,60,54
363,1910,440,59,53
364,1908,440,61,55
365,1909,439,61,55
366,1909,440,61,55
367,1909,441,60,54
368,1910,441,60,54
369,1909,441,60,54
370,1910,440,60,54
371,1911,442,58,52
372,1909,441,60,54
373,1910,440,60,54
374,1911,442,58,52
375,1909,441,60,54
376,1910,441,60,54
377,1911,441,58,52
378,1910,440,59,53
379,1910,440,60,54
380,1910,440,59,53
381,1910,439,61,55
382,1911,440,59,53
383,1911,440,59,53
384,1911,440,59,53
385,1911,440,59,53
386,1910,439,61,55
387,1909,440,62,56
388,1911,441,60,54
389,1911,441,60,54
390,1911,441,60,54
391,1911,441,60,54
392,1911,441,60,54
393,1912,441,60,54
394,1911,440,61,55
395,1912,440,61,55
396,1911,440,61,55
397,1913,442,60,54
398,1912,442,60,54
399,1913,442,60,54
400,1912,442,60,54
401,1913,442,60,54
402,1912,442,60,54
403,1913,442,60,54
404,1912,442,60,54
405,1913,442,60,54
406,1912,442,60,54
407,1913,442,60,54
408,1912,442,60,54
409,1913,442,60,54
410,1913,442,60,54
411,1913,442,60,54
412,1913,442,60,54
413,1913,442,60,54
414,1912,441,61,55
415,1913,441,61,55
416,1911,442,62,56
417,1913,441,61,55
418,1913,444,60,54
419,1912,442,61,55
420,1913,442,61,55
421,1912,443,60,54
422,1913,443,60,54
423,1912,443,60,54
424,1913,443,60,54
425,1911,442,61,55
426,1912,442,61,55
427,1912,442,61,55
428,1912,442,61,55
429,1913,443,60,54
430,1913,443,60,54
431,1913,443,60,54
432,1913,443,60,54
433,1912,442,61,55
434,1913,442,61,55
435,1912,443,60,54
436,1913,442,61,55
437,1912,443,60,54
438,1913,443,60,54
439,1912,441,61,55
440,1913,442,61,55
441,1912,441,61,55
442,1913,442,61,55
443,1913,441,61,55
444,1911,441,64,58
445,1913,441,61,55
446,1912,442,62,56
447,1912,440,62,56
448,1912,442,62,56
449,1914,442,60,54
