358,3295,446,317,624
359,3297,444,316,618
360,3296,439,317,617
361,3301,447,316,615
362,3305,449,312,613
363,3305,440,312,607
364,3309,438,313,606
365,3314,442,310,607
366,3320,452,307,603
367,3324,454,305,599
368,3326,450,306,596
369,3335,460,303,596
370,3344,465,300,593
371,3346,461,299,591
372,3350,465,298,590
373,3357,473,296,589
374,3361,480,296,588
375,3363,476,293,582
376,3365,470,293,579
377,3371,481,290,578
378,3374,488,288,576
379,3373,483,287,567
380,3373,472,287,563
381,3378,473,284,562
382,3384,474,281,560
383,3389,474,280,557
384,3390,471,283,555
385,3394,468,281,553
386,3399,476,280,555
387,3401,475,279,549
388,3401,471,279,545
389,3403,468,276,541
390,3403,463,277,541
391,3410,479,273,542
392,3420,496,268,536
393,3427,497,265,532
394,3431,501,264,528
395,3433,506,264,528
396,3435,508,261,524
397,3433,502,260,519
398,3428,493,261,518
399,3430,495,261,516
400,3432,494,261,516
401,3437,500,259,516
402,3439,501,258,515
403,3441,491,259,513
404,3443,499,259,513
405,3450,514,254,512
406,3454,523,252,511
407,3454,523,251,506
408,3454,517,249,504
409,3456,523,248,503
410,3456,529,248,500
411,3456,527,247,499
412,3456,525,248,498
413,3461,529,244,497
414,3465,529,244,495
415,3467,530,246,496
416,3471,531,242,490
417,3471,518,245,491
418,3473,511,246,491
419,3475,510,246,489
420,3480,515,244,491
421,3486,526,241,488
422,3490,528,240,485
423,3496,537,241,486
424,3505,549,235,483
425,3507,554,235,480
426,3511,555,232,476
427,3511,553,233,474
428,3513,555,232,475
429,3515,557,230,473
430,3515,557,230,473
431,3515,559,231,474
432,3515,560,231,473
433,3515,559,230,471
434,3513,560,230,470
435,3511,559,229,466
436,3509,557,227,465
437,3509,557,226,461
438,3509,561,227,464
439,3513,569,225,464
440,3515,573,225,463
441,3517,575,222,460
442,3520,574,222,461
443,3522,573,222,459
444,3528,573,221,460
445,3530,572,224,461
446,3537,572,221,458
447,3541,574,222,459
448,3543,576,221,459
449,3543,574,222,459
450,3545,577,220,456
451,3543,576,220,454
452,3543,576,218,456
453,3541,585,218,456
454,3541,592,217,454
455,3543,597,215,453
456,3545,597,215,449
457,3545,588,215,449
458,3547,586,215,448
459,3549,585,215,445
460,3551,582,214,445
461,3551,582,216,445
462,3553,586,215,447
463,3553,589,215,446
464,3555,586,214,443
465,3553,586,215,446
466,3553,586,214,442
467,3553,580,215,442
468,3553,593,214,444
469,3553,602,213,443
470,3553,600,214,441
471,3555,606,212,442
472,3557,607,211,440
473,3558,601,209,437
474,3558,600,209,437
475,3558,592,209,435
476,3558,583,211,435
477,3560,590,211,438
478,3559,599,211,437
479,3559,599,211,436
480,3559,601,210,439
481,3559,602,210,437
482,3559,602,210,438
483,3561,610,209,439
484,3561,613,208,439
485,3561,612,207,434
486,3563,609,208,434
487,3564,605,207,435
488,3566,602,207,434
489,3567,613,208,436
490,3567,620,206,436
491,3570,612,204,429
492,3570,606,205,430
493,3574,618,204,431
494,3576,619,205,432
495,3576,624,206,432
496,3578,626,202,428
497,3576,623,203,427
498,3576,630,204,431
499,3576,636,203,430
500,3576,634,201,425
501,3578,627,200,420
502,3578,621,200,421
503,3576,621,202,421
504,3576,622,203,426
505,3578,633,201,428
506,3578,633,199,423
507,3580,630,200,423
508,3580,639,200,425
509,3582,638,198,423
510,3584,640,200,423
511,3586,642,197,423
512,3588,636,197,418
513,3588,636,197,418
514,3590,641,196,417
515,3591,640,195,417
516,3593,651,195,417
517,3593,659,193,415
518,3593,652,192,412
519,3593,646,193,411
520,3594,650,192,412
521,3594,648,192,409
522,3594,642,193,408
523,3595,638,191,408
524,3596,637,192,405
525,3596,641,191,408
526,3594,649,192,408
527,3594,651,190,406
528,3594,652,190,406
529,3594,661,189,405
530,3596,661,188,400
531,3598,661,187,402
532,3598,668,186,401
533,3598,671,186,400
534,3596,667,186,398
535,3596,664,186,398
536,3594,665,185,395
537,3594,665,185,395
538,3592,672,184,396
539,3590,671,185,396
540,3591,665,183,394
541,3590,670,185,397
542,3589,678,183,395
543,3587,676,184,394
544,3585,671,183,391
545,3581,670,184,392
546,3579,670,184,392
547,3578,673,183,393
548,3574,676,183,394
549,3574,676,183,390
550,3574,680,181,391
551,3574,683,181,390
552,3574,691,181,388
553,3572,689,179,387
554,3570,686,180,384
555,3568,687,180,386
556,3567,692,179,386
557,3563,695,179,388
558,3559,698,178,382
559,3556,703,177,383
560,3552,711,176,383
561,3547,714,176,379
562,3543,712,175,378
563,3538,715,174,377
564,3530,713,175,374
565,3523,703,174,375
566,3517,703,175,375
567,3510,711,174,378
568,3504,716,175,376
569,3499,727,174,376
570,3495,733,174,376
571,3492,736,174,374
572,3490,736,172,374
