132,3411,881,57,140
133,3407,881,56,140
134,3402,881,57,140
135,3402,880,57,141
136,3396,860,57,141
137,3393,857,57,141
138,3390,869,57,141
139,3385,858,57,140
140,3386,858,57,141
141,3384,861,58,141
142,3378,856,57,140
143,3368,823,58,139
144,3367,832,57,140
145,3365,829,58,140
146,3361,818,58,140
147,3355,819,58,140
148,3353,851,57,141
149,3345,847,58,140
150,3346,846,57,141
151,3340,849,57,141
152,3329,835,57,141
153,3320,832,57,139
154,3317,855,57,141
155,3317,854,57,141
156,3318,882,56,140
157,3315,897,57,140
158,3309,893,57,140
159,3301,879,57,141
160,3301,879,57,141
161,3297,876,57,141
162,3294,878,57,140
163,3288,875,57,140
164,3283,895,57,141
165,3283,894,57,140
166,3281,912,56,140
167,3275,910,56,140
168,3264,895,56,139
169,3250,881,57,140
170,3250,880,57,141
171,3244,897,56,140
172,3237,915,56,139
173,3230,922,56,140
174,3222,908,56,140
175,3223,908,57,140
176,3218,916,56,140
177,3214,931,56,139
178,3209,933,57,140
179,3210,943,56,140
180,3210,943,56,140
181,3208,952,56,139
182,3204,954,56,140
183,3198,957,56,140
184,3196,969,55,139
185,3194,968,56,140
186,3189,966,56,141
187,3187,971,55,140
188,3178,973,56,139
189,3171,981,56,140
190,3171,981,55,140
191,3167,999,55,139
192,3157,1006,55,139
193,3147,999,56,140
194,3134,998,56,140
195,3134,998,56,140
196,3121,998,56,140
197,3108,999,56,140
198,3095,1007,55,139
199,3083,1017,56,139
200,3083,1016,56,140
201,3070,1030,56,139
202,3057,1037,55,139
203,3045,1032,56,140
204,3029,1038,56,139
205,3029,1037,56,140
206,3016,1055,55,139
207,3001,1059,56,139
208,2986,1059,56,139
209,2969,1061,55,140
210,2969,1061,56,141
211,2957,1072,56,139
212,2943,1082,55,139
213,2931,1090,55,140
214,2916,1090,56,140
215,2916,1090,56,140
216,2900,1094,55,139
217,2881,1107,55,139
218,2864,1116,56,139
219,2851,1121,56,139
220,2854,1122,56,141
221,2837,1125,57,140
222,2818,1138,56,139
223,2800,1144,56,138
224,2784,1154,56,138
225,2784,1153,57,140
226,2769,1161,56,139
227,2759,1165,56,139
228,2747,1172,57,140
229,2734,1180,57,140
230,2735,1180,57,141
231,2721,1186,57,140
232,2706,1191,57,139
233,2694,1200,57,139
234,2679,1206,58,139
235,2679,1206,59,140
236,2664,1214,58,140
237,2649,1221,57,139
238,2634,1227,58,139
239,2619,1234,58,139
240,2618,1233,59,140
241,2603,1240,58,139
242,2583,1247,59,139
243,2567,1252,59,140
244,2546,1259,59,138
245,2546,1258,59,139
246,2526,1260,58,138
247,2508,1268,59,139
248,2488,1274,59,139
249,2469,1279,59,139
250,2468,1279,60,139
251,2448,1287,59,138
252,2428,1295,59,138
253,2408,1303,60,139
254,2387,1310,60,138
255,2386,1310,61,139
256,2370,1317,61,140
257,2354,1323,61,139
258,2337,1327,62,139
259,2322,1335,62,139
260,2322,1334,63,140
261,2306,1338,62,139
262,2291,1344,63,139
263,2273,1342,62,139
264,2256,1341,62,139
265,2257,1341,62,139
266,2237,1347,62,138
267,2219,1345,63,139
268,2205,1352,62,138
269,2187,1356,63,139
270,2188,1355,63,140
271,2173,1353,63,139
272,2161,1362,64,140
273,2145,1361,63,139
274,2131,1357,63,139
275,2132,1357,64,140
276,2118,1361,64,139
277,2110,1362,63,138
278,2099,1364,64,139
279,2087,1370,63,138
280,2086,1369,64,140
281,2071,1371,63,139
282,2062,1374,64,139
283,2051,1377,64,139
284,2039,1373,64,139
285,2039,1373,64,140
286,2031,1365,64,140
287,2023,1366,63,139
288,2013,1366,63,140
289,2003,1370,64,140
290,2003,1370,64,140
291,1992,1371,63,139
292,1984,1370,64,140
293,1976,1374,63,139
294,1966,1375,65,139
295,1966,1375,65,139
296,1956,1377,64,139
297,1944,1373,64,139
298,1929,1366,64,139
299,1917,1371,64,139
300,1916,1371,65,139
301,1905,1374,63,139
302,1892,1372,64,139
303,1883,1367,63,139
304,1875,1369,64,140
305,1875,1369,64,140
306,1870,1370,64,140
307,1863,1374,64,139
308,1856,1385,65,140
309,1849,1377,64,139
310,1848,1377,65,140
311,1841,1381,65,139
312,1834,1386,64,139
313,1827,1387,65,139
314,1819,1389,66,140
315,1819,1389,66,140
316,1813,1384,65,140
317,1806,1385,65,140
318,1799,1388,65,139
319,1795,1390,65,140
320,1795,1389,65,139
321,1792,1393,65,139
322,1787,1398,66,139
323,1783,1390,65,140
324,1777,1384,65,140
325,1777,1383,65,139
326,1770,1373,64,140
327,1764,1373,64,140
328,1758,1384,65,140
329,1753,1397,65,139
330,1755,1397,65,140
331,1749,1401,65,139
332,1744,1395,66,140
333,1739,1393,66,140
334,1735,1390,65,139
335,1737,1388,65,140
336,1729,1385,64,139
337,1722,1381,64,140
338,1718,1369,64,140
339,1714,1373,64,140
340,1714,1373,64,140
341,1709,1368,64,141
342,1705,1378,64,140
343,1698,1378,64,140
344,1690,1376,64,139
345,1689,1377,65,140
346,1685,1368,64,140
347,1682,1356,63,140
348,1679,1365,64,139
349,1677,1366,64,140
350,1676,1367,65,141
351,1673,1386,65,140
352,1668,1380,65,140
353,1670,1364,64,140
354,1667,1362,64,140
355,1667,1362,64,140
356,1663,1353,63,140
357,1662,1363,63,140
358,1658,1369,64,140
359,1662,1354,64,141
360,1662,1354,64,141
361,1658,1363,64,140
362,1657,1354,64,140
363,1655,1357,64,140
364,1648,1365,63,140
365,1648,1365,63,140
366,1642,1341,62,140
367,1644,1325,62,140
368,1638,1332,63,140
369,1640,1336,63,141
370,1640,1338,62,140
371,1641,1363,64,140
372,1637,1379,65,140
373,1642,1363,64,140
374,1641,1344,63,140
375,1641,1342,63,141
376,1640,1336,63,141
377,1640,1335,63,140
378,1638,1340,63,141
379,1641,1336,63,141
380,1638,1336,63,140
381,1642,1327,63,141
382,1644,1323,62,141
383,1640,1339,62,141
384,1636,1360,64,140
385,1636,1358,64,140
386,1631,1370,65,140
387,1626,1369,64,140
388,1624,1363,63,140
389,1624,1347,63,140
390,1625,1348,63,141
391,1623,1349,63,141
392,1618,1361,64,141
393,1617,1357,64,140
394,1616,1349,63,141
395,1618,1351,63,140
396,1617,1354,64,140
397,1615,1355,64,140
398,1616,1351,63,140
399,1614,1358,63,140
400,1614,1358,63,140
401,1612,1356,64,141
402,1612,1358,64,140
403,1609,1358,63,140
404,1605,1357,64,140
405,1605,1357,64,140
406,1603,1351,63,140
407,1602,1338,62,140
408,1595,1349,64,140
409,1590,1343,62,140
410,1590,1343,62,140
411,1585,1341,62,140
412,1575,1343,63,140
413,1572,1328,62,140
414,1567,1332,62,140
415,1566,1332,62,140
416,1556,1345,63,140
417,1552,1340,62,140
418,1547,1342,62,140
419,1541,1345,63,140
420,1539,1345,63,140
421,1540,1324,61,140
422,1534,1331,62,140
423,1530,1338,62,140
424,1528,1330,62,141
425,1530,1329,62,140
426,1522,1337,63,141
427,1517,1339,63,140
428,1517,1324,62,140
429,1513,1332,62,140
430,1513,1332,62,140
431,1513,1332,62,140
432,1514,1330,62,139
433,1510,1332,62,140
434,1508,1327,62,141
435,1508,1327,62,141
436,1511,1313,61,140
437,1511,1313,61,140
438,1507,1314,62,140
439,1506,1311,61,140
440,1506,1311,61,140
441,1504,1317,61,140
442,1503,1311,61,140
443,1502,1302,61,140
444,1502,1304,61,139
445,1502,1304,61,139
446,1500,1307,61,139
447,1500,1312,61,140
448,1494,1335,62,140
449,1492,1322,62,140
450,1491,1322,62,140
451,1489,1310,61,140
452,1479,1315,61,140
453,1474,1312,61,139
454,1465,1320,62,140
455,1465,1320,62,140
456,1457,1327,62,140
457,1451,1320,61,140
458,1444,1314,61,140
459,1435,1310,61,140
460,1435,1310,61,140
461,1426,1318,62,140
462,1423,1320,61,139
463,1418,1318,62,140
464,1414,1316,61,140
465,1414,1314,61,140
466,1412,1303,61,139
467,1409,1300,61,139
468,1407,1305,61,140
469,1407,1305,61,140
470,1405,1305,61,140
471,1407,1301,61,139
472,1407,1301,61,139
473,1404,1296,61,140
474,1400,1293,60,140
475,1400,1293,61,140
476,1396,1287,60,140
477,1387,1295,61,140
478,1379,1296,60,140
479,1369,1294,61,140
480,1369,1294,61,140
481,1356,1302,61,140
482,1346,1307,61,140
483,1338,1305,61,140
484,1329,1303,61,140
485,1329,1303,61,140
486,1318,1302,61,140
487,1313,1293,60,140
488,1305,1295,60,140
489,1295,1301,61,141
490,1295,1301,61,141
491,1287,1295,61,140
492,1278,1294,60,140
493,1272,1291,60,140
494,1264,1292,60,140
495,1264,1292,60,140
496,1258,1287,60,140
