139,3379,851,60,141
140,3378,852,60,141
141,3376,855,60,141
142,3370,851,60,141
143,3364,827,60,141
144,3358,828,60,141
145,3357,825,60,141
146,3351,813,60,141
147,3346,817,60,141
148,3344,841,60,141
149,3337,844,60,141
150,3335,842,60,141
151,3327,843,60,141
152,3318,830,60,141
153,3310,828,60,141
154,3307,852,60,141
155,3306,852,60,141
156,3307,876,60,141
157,3305,893,60,141
158,3299,889,60,141
159,3292,877,60,141
160,3290,876,60,141
161,3288,874,60,141
162,3284,872,60,141
163,3278,871,60,141
164,3272,891,60,141
165,3272,891,60,141
166,3269,909,60,141
167,3263,907,60,141
168,3251,893,60,141
169,3239,880,60,141
170,3239,879,60,141
171,3231,897,60,141
172,3225,916,60,141
173,3216,921,60,141
174,3210,909,60,141
175,3210,907,60,141
176,3205,917,60,141
177,3200,929,60,141
178,3196,932,60,141
179,3196,941,60,141
180,3196,943,60,141
181,3194,950,60,141
182,3188,952,60,141
183,3183,957,60,141
184,3179,968,60,141
185,3180,968,60,141
186,3175,967,60,141
187,3170,973,60,141
188,3161,970,60,141
189,3154,980,60,141
190,3154,980,60,141
191,3148,996,60,141
192,3138,1003,60,141
193,3128,998,60,141
194,3117,999,60,141
195,3116,998,60,141
196,3103,998,60,141
197,3088,1000,60,141
198,3075,1008,60,141
199,3063,1018,60,141
200,3064,1017,60,141
201,3050,1030,60,141
202,3038,1037,60,141
203,3026,1034,60,141
204,3010,1040,60,141
205,3009,1039,60,141
206,2997,1056,60,141
207,2983,1060,60,141
208,2968,1060,60,141
209,2952,1062,60,141
210,2952,1062,60,141
211,2940,1072,60,141
212,2926,1080,60,141
213,2914,1089,60,141
214,2899,1087,60,141
215,2900,1087,60,141
216,2882,1093,60,141
217,2865,1101,60,141
218,2852,1111,60,141
219,2837,1118,60,141
220,2838,1118,60,141
221,2820,1122,60,141
222,2800,1134,60,141
223,2783,1141,60,141
224,2768,1151,60,141
225,2768,1151,60,141
226,2753,1157,60,141
227,2740,1162,60,141
228,2731,1170,60,141
229,2718,1178,60,141
230,2718,1178,60,141
231,2705,1183,60,141
232,2691,1188,60,141
233,2679,1198,60,141
234,2665,1203,60,141
235,2665,1203,60,141
236,2650,1212,60,141
237,2636,1217,60,141
238,2622,1222,60,141
239,2606,1228,60,141
240,2606,1229,60,141
241,2590,1235,60,141
242,2572,1243,60,141
243,2553,1249,60,141
244,2534,1256,60,141
245,2534,1254,60,141
246,2514,1256,60,141
247,2497,1263,60,141
248,2476,1270,60,141
249,2458,1276,60,141
250,2458,1276,60,141
251,2439,1282,60,141
252,2419,1290,60,141
253,2401,1299,60,141
254,2380,1306,60,141
255,2381,1306,60,141
256,2364,1313,60,141
257,2346,1317,60,141
258,2329,1323,60,141
259,2313,1330,60,141
260,2313,1330,60,141
261,2297,1332,60,141
262,2283,1339,60,141
263,2266,1338,60,141
264,2248,1336,60,141
265,2249,1336,60,141
266,2231,1343,60,141
267,2212,1341,60,141
268,2197,1348,60,141
269,2180,1351,60,141
270,2181,1352,60,141
271,2164,1348,60,141
272,2152,1359,60,141
273,2138,1358,60,141
274,2125,1355,60,141
275,2125,1355,60,141
276,2114,1357,60,141
277,2104,1358,60,141
278,2095,1360,60,141
279,2081,1364,60,141
280,2082,1364,60,141
281,2068,1366,60,141
282,2058,1369,60,141
283,2049,1372,60,141
284,2040,1368,60,141
285,2039,1369,60,141
286,2030,1360,60,141
287,2021,1361,60,141
288,2013,1361,60,141
289,2004,1363,60,141
290,2004,1363,60,141
291,1993,1363,60,141
292,1986,1363,60,141
293,1978,1366,60,141
294,1968,1367,60,141
295,1968,1367,60,141
296,1957,1369,60,141
297,1945,1365,60,141
298,1932,1358,60,141
299,1920,1363,60,141
300,1920,1363,60,141
301,1908,1367,60,141
302,1896,1363,60,141
303,1885,1357,60,141
304,1879,1360,60,141
305,1878,1358,60,141
306,1872,1358,60,141
307,1867,1365,60,141
308,1860,1373,60,141
309,1852,1365,60,141
310,1852,1364,60,141
311,1845,1371,60,141
312,1837,1376,60,141
313,1831,1377,60,141
314,1823,1379,60,141
315,1824,1379,60,141
316,1816,1375,60,141
317,1809,1374,60,141
318,1803,1377,60,141
319,1798,1379,60,141
320,1798,1379,60,141
321,1795,1383,60,141
322,1789,1388,60,141
323,1785,1380,60,141
324,1781,1373,60,141
325,1779,1372,60,141
326,1772,1361,60,141
327,1766,1362,60,141
328,1762,1373,60,141
329,1758,1386,60,141
330,1758,1385,60,141
331,1753,1390,60,141
332,1748,1384,60,141
333,1743,1382,60,141
334,1739,1378,60,141
335,1739,1378,60,141
336,1733,1376,60,141
337,1727,1373,60,141
338,1723,1362,60,141
339,1718,1365,60,141
340,1718,1366,60,141
341,1714,1361,60,141
342,1709,1371,60,141
343,1703,1370,60,141
344,1695,1368,60,141
345,1694,1369,60,141
346,1688,1358,60,141
347,1686,1347,60,141
348,1683,1354,60,141
349,1680,1355,60,141
350,1681,1354,60,141
351,1677,1375,60,141
352,1674,1370,60,141
353,1674,1353,60,141
354,1671,1350,60,141
355,1671,1350,60,141
356,1669,1340,60,141
357,1667,1352,60,141
358,1665,1358,60,141
359,1667,1343,60,141
360,1667,1344,60,141
361,1665,1351,60,141
362,1663,1343,60,141
363,1661,1346,60,141
364,1653,1355,60,141
365,1653,1355,60,141
366,1647,1331,60,141
367,1645,1311,60,141
368,1643,1320,60,141
369,1644,1324,60,141
370,1644,1324,60,141
371,1644,1348,60,141
372,1643,1365,60,141
373,1644,1351,60,141
374,1645,1329,60,141
375,1645,1328,60,141
376,1644,1323,60,141
377,1642,1319,60,141
378,1641,1327,60,141
379,1642,1322,60,141
380,1642,1322,60,141
381,1644,1314,60,141
382,1644,1308,60,141
383,1642,1326,60,141
384,1639,1346,60,141
385,1639,1346,60,141
386,1634,1357,60,141
387,1630,1357,60,141
388,1627,1351,60,141
389,1626,1336,60,141
390,1626,1336,60,141
391,1624,1336,60,141
392,1620,1347,60,141
393,1618,1343,60,141
394,1618,1336,60,141
395,1618,1336,60,141
396,1618,1337,60,141
397,1616,1339,60,141
398,1617,1335,60,141
399,1615,1342,60,141
400,1614,1342,60,141
401,1614,1340,60,141
402,1612,1341,60,141
403,1610,1340,60,141
404,1607,1341,60,141
405,1607,1341,60,141
406,1603,1334,60,141
407,1603,1321,60,141
408,1597,1333,60,141
409,1591,1326,60,141
410,1591,1327,60,141
411,1587,1323,60,141
412,1578,1326,60,141
413,1573,1311,60,141
414,1567,1315,60,141
415,1567,1315,60,141
416,1559,1329,60,141
417,1555,1325,60,141
418,1550,1326,60,141
419,1543,1330,60,141
420,1543,1329,60,141
421,1542,1309,60,141
422,1537,1317,60,141
423,1531,1325,60,141
424,1532,1316,60,141
425,1532,1316,60,141
426,1527,1324,60,141
427,1522,1325,60,141
428,1520,1312,60,141
429,1518,1318,60,141
430,1518,1319,60,141
431,1517,1320,60,141
432,1517,1316,60,141
433,1516,1320,60,141
434,1514,1316,60,141
435,1514,1316,60,141
436,1517,1300,60,141
437,1517,1300,60,141
438,1515,1302,60,141
439,1514,1299,60,141
440,1514,1298,60,141
441,1511,1304,60,141
442,1511,1297,60,141
443,1511,1288,60,141
444,1511,1290,60,141
445,1512,1290,60,141
446,1511,1293,60,141
447,1511,1298,60,141
448,1506,1321,60,141
449,1503,1309,60,141
450,1503,1309,60,141
451,1500,1296,60,141
452,1490,1301,60,141
453,1483,1297,60,141
454,1477,1305,60,141
455,1477,1305,60,141
456,1469,1313,60,141
457,1463,1307,60,141
458,1456,1299,60,141
459,1447,1297,60,141
460,1447,1297,60,141
461,1439,1306,60,141
462,1434,1305,60,141
463,1431,1305,60,141
464,1426,1300,60,141
465,1425,1300,60,141
466,1424,1288,60,141
467,1421,1285,60,141
468,1418,1289,60,141
469,1417,1288,60,141
470,1417,1289,60,141
471,1419,1285,60,141
472,1419,1283,60,141
473,1416,1279,60,141
474,1411,1276,60,141
475,1410,1276,60,141
476,1406,1269,60,141
477,1397,1277,60,141
478,1388,1279,60,141
479,1380,1276,60,141
480,1380,1276,60,141
481,1369,1285,60,141
482,1358,1289,60,141
483,1349,1286,60,141
484,1339,1285,60,141
485,1339,1285,60,141
486,1329,1284,60,141
487,1322,1274,60,141
488,1314,1276,60,141
489,1303,1283,60,141
490,1302,1283,60,141
491,1296,1277,60,141
492,1287,1275,60,141
493,1279,1272,60,141
494,1273,1274,60,141
495,1273,1274,60,141
496,1266,1269,60,141
