376,132,346,35,105
377,132,346,35,105
378,132,346,35,105
379,132,346,35,105
380,132,346,35,105
381,132,346,35,105
382,132,346,35,105
383,132,346,35,105
384,132,346,35,105
385,132,346,35,105
386,132,346,35,105
387,132,346,35,105
388,132,346,35,105
389,132,346,35,105
390,132,346,35,105
391,132,346,35,105
392,132,346,35,105
393,132,346,35,105
394,132,346,35,105
395,132,346,35,105
396,132,346,35,105
397,132,346,35,105
398,132,346,35,105
399,132,346,35,105
400,132,346,35,105
401,132,346,35,105
402,132,346,35,105
403,132,346,35,105
404,132,346,35,105
405,132,346,35,105
406,132,346,35,105
407,132,346,35,105
408,132,346,35,105
409,132,346,35,105
410,132,346,35,105
411,132,346,35,105
412,132,346,35,105
413,132,346,35,105
414,132,346,35,105
415,132,346,35,105
416,132,346,35,105
417,132,346,35,105
418,132,346,35,105
419,132,346,35,105
420,132,346,35,105
421,132,346,35,105
422,132,346,35,105
423,132,346,35,105
424,132,346,35,105
425,132,346,35,105
426,132,346,35,105
427,132,346,35,105
428,132,346,35,105
429,132,346,35,105
430,132,346,35,105
431,132,346,35,105
432,132,346,35,105
433,132,346,35,105
434,132,346,35,105
435,132,346,35,105
436,132,346,35,105
437,132,346,35,105
438,132,346,35,105
439,132,346,35,105
440,132,346,35,106
441,132,346,35,106
442,132,346,35,105
443,132,346,35,105
444,132,346,35,106
445,131,346,34,107
446,127,347,35,107
447,124,347,35,109
448,120,346,36,111
449,116,346,38,113
