155,754,686,133,115
156,753,685,133,115
157,761,684,133,115
158,761,695,133,115
159,769,693,135,115
160,762,691,135,114
161,757,688,136,115
162,755,688,136,115
163,755,697,135,115
164,754,693,135,116
165,752,691,135,116
166,750,689,135,116
167,749,689,135,115
168,748,688,134,115
169,754,695,134,115
170,752,691,134,115
171,750,689,134,115
172,748,686,134,115
173,747,685,134,115
174,755,684,134,115
175,752,683,134,115
176,750,683,134,115
177,749,681,134,116
178,748,680,134,116
179,746,679,134,116
180,745,678,134,116
181,743,678,134,116
182,742,677,133,116
183,741,674,132,116
184,740,671,131,117
185,741,666,131,117
186,744,661,130,117
187,745,657,129,118
188,745,653,128,118
189,746,649,127,118
190,747,646,126,117
191,749,644,125,116
192,751,638,123,116
193,752,632,120,116
194,755,629,119,115
195,757,624,118,115
196,758,619,116,114
197,759,617,115,113
198,758,614,114,113
199,756,610,112,113
200,755,606,111,113
201,754,598,110,113
202,750,589,109,114
203,748,583,108,114
204,747,582,108,114
205,740,574,108,114
206,734,564,107,116
207,735,562,108,116
208,734,564,108,115
209,725,557,107,115
210,721,549,106,116
211,723,548,107,115
212,722,545,107,115
213,718,537,106,116
214,712,526,105,117
215,705,511,104,119
216,704,500,103,121
217,707,495,103,122
218,707,486,103,123
219,706,477,103,124
220,702,466,102,127
221,696,457,102,128
222,694,451,103,129
223,692,443,104,130
224,690,432,104,132
225,683,423,105,133
226,681,416,106,133
227,682,413,107,132
228,679,408,108,131
229,674,401,108,132
230,675,397,109,132
231,676,398,112,129
232,673,395,112,128
233,669,386,110,128
234,667,374,110,129
235,661,364,108,130
236,663,356,108,129
237,672,353,108,126
238,680,352,107,125
239,688,351,107,125
240,695,350,105,124
241,701,345,103,124
242,707,340,102,125
243,705,329,101,126
244,704,318,101,127
245,708,315,100,127
246,707,314,101,126
247,706,310,101,126
248,704,304,102,126
249,701,301,102,126
250,702,303,103,125
251,699,303,103,125
252,693,300,103,126
253,688,292,102,127
254,689,293,102,126
255,688,294,102,126
256,681,290,102,126
257,678,284,101,127
258,680,285,101,126
259,679,287,102,125
260,678,287,101,124
261,673,284,102,124
262,670,281,102,124
263,672,281,101,124
264,671,280,101,124
265,671,279,101,123
266,670,276,101,123
267,673,276,101,123
268,673,275,101,123
269,673,272,100,122
270,673,269,100,122
271,679,270,99,121
272,684,274,99,121
273,686,271,99,120
274,688,267,98,120
275,686,261,98,120
276,688,248,98,120
277,694,233,99,120
278,692,220,101,120
279,689,206,103,120
280,695,189,105,120
281,707,180,106,120
282,712,175,109,119
283,714,175,112,117
284,710,180,114,117
285,707,181,115,117
286,699,177,117,117
287,692,172,119,119
288,691,170,120,119
289,689,171,121,119
290,689,172,121,118
291,685,167,122,119
292,682,164,122,120
293,685,167,122,120
294,685,167,122,120
295,684,164,123,120
296,681,162,123,119
297,677,156,124,118
298,676,136,125,118
299,696,117,126,117
300,706,111,127,115
301,714,114,127,114
302,716,118,129,113
303,715,115,132,112
304,714,115,134,111
305,708,114,136,111
306,712,120,135,111
307,709,115,136,110
308,701,110,139,109
309,696,107,142,109
310,690,102,144,109
311,688,105,145,109
312,677,96,148,109
313,656,85,153,108
314,641,79,159,108
315,629,74,163,107
316,615,68,168,107
317,611,69,171,107
318,599,64,175,107
319,583,61,179,107
320,576,60,182,107
321,577,59,188,103
322,557,57,194,99
323,543,55,201,97
324,538,53,206,94
325,530,52,211,93
326,513,48,217,91
327,501,42,225,90
328,506,37,224,90
329,505,37,230,88
330,505,36,234,87
331,497,30,240,86
332,469,17,242,84
333,513,7,245,83
334,512,15,247,81
335,528,21,249,81
336,561,25,250,81
337,557,17,252,80
338,550,23,253,80
339,568,27,254,81
340,585,29,255,82
341,601,22,259,81
342,598,28,263,80
343,613,29,266,82
344,610,23,271,81
345,605,28,273,82
346,604,22,277,82
347,602,28,278,83
348,602,21,281,83
349,594,26,285,84
350,595,29,285,86
351,615,24,288,86
352,607,27,290,88
353,604,20,294,87
354,602,26,294,89
355,602,19,297,89
356,599,25,298,90
357,600,29,297,92
358,603,22,300,92
359,603,28,300,93
360,613,21,302,93
361,608,26,302,94
362,608,28,301,96
363,611,23,302,95
364,614,28,301,97
365,617,24,301,97
366,616,31,298,98
367,617,34,295,100
368,613,30,292,99
369,611,35,289,100
370,617,43,283,102
371,629,53,270,106
372,632,48,259,109
373,636,45,251,110
374,644,56,243,111
375,651,54,237,111
376,653,54,231,112
377,659,63,225,112
378,666,70,219,112
379,671,81,212,112
380,674,81,205,112
381,675,93,198,113
382,679,101,192,113
383,681,98,187,112
384,680,101,183,110
385,682,114,177,110
386,688,127,172,110
387,696,130,163,112
388,703,123,161,111
389,703,117,160,110
390,697,132,159,108
391,690,168,149,113
392,691,175,142,116
393,694,177,136,118
394,699,187,131,119
395,704,196,127,119
396,707,207,124,119
397,716,214,120,120
398,723,221,117,121
399,726,227,115,121
400,728,232,114,122
401,732,243,113,121
402,734,249,112,121
403,737,254,110,121
404,739,260,109,121
405,743,268,109,120
406,747,285,107,120
407,748,289,107,121
408,749,292,106,120
409,750,295,105,121
410,755,298,105,121
411,756,309,105,119
412,758,319,104,118
413,761,325,104,119
414,764,327,103,121
415,769,332,103,121
416,773,340,103,120
417,774,357,103,121
418,773,364,103,121
419,779,367,102,121
420,786,366,102,123
421,789,362,102,125
422,792,366,102,125
423,795,370,103,126
424,801,371,102,127
425,809,368,102,128
426,807,369,102,128
427,811,369,102,128
428,823,376,102,125
429,828,393,102,125
430,823,394,102,124
431,818,393,102,124
432,815,392,101,124
433,818,394,101,124
434,818,393,101,123
435,817,392,100,122
436,818,392,100,121
437,821,394,99,120
438,825,396,99,119
439,826,397,99,118
440,826,397,99,118
441,826,397,99,117
442,828,397,99,117
443,828,394,99,117
444,825,390,99,117
445,826,390,99,117
446,827,390,99,117
447,827,391,99,116
448,825,390,99,116
449,824,386,99,117
450,825,384,99,117
