96,1660,349,65,89
97,1660,349,65,89
98,1661,348,63,86
99,1660,349,65,89
100,1661,350,64,87
101,1661,348,63,86
102,1662,349,61,84
103,1662,349,61,84
104,1662,349,61,84
105,1662,349,61,84
106,1663,348,60,82
107,1661,350,63,86
108,1661,349,64,87
109,1662,348,61,84
110,1663,349,60,82
111,1663,349,60,82
112,1663,349,60,82
113,1663,349,60,82
114,1663,349,60,82
115,1662,348,61,84
116,1662,348,61,84
117,1662,348,61,84
118,1662,349,64,87
119,1661,350,65,89
120,1662,349,64,87
121,1661,350,65,89
122,1661,348,66,91
123,1661,348,66,91
124,1661,348,66,91
125,1660,349,68,93
126,1661,348,66,91
127,1661,350,66,91
128,1661,348,66,91
129,1661,350,66,91
130,1661,348,66,91
131,1660,349,68,93
132,1661,348,66,91
133,1661,350,66,91
134,1661,348,66,91
135,1661,350,66,91
136,1661,348,66,91
137,1661,350,66,91
138,1661,348,66,91
139,1661,350,66,91
140,1661,348,66,91
141,1661,350,66,91
142,1661,349,66,91
143,1660,348,68,93
144,1663,350,65,89
145,1662,350,65,89
146,1662,350,65,89
147,1662,350,65,89
148,1662,349,66,91
149,1662,349,66,91
150,1664,350,65,89
151,1663,349,66,91
152,1663,349,66,91
153,1663,349,66,91
154,1661,349,66,91
155,1662,349,66,91
156,1659,350,68,93
157,1659,350,66,91
158,1657,350,66,91
159,1653,349,68,93
160,1650,349,68,93
161,1647,349,68,93
162,1645,349,66,91
163,1641,350,68,93
164,1639,349,66,91
165,1636,349,66,91
166,1633,349,66,91
167,1632,350,65,89
168,1629,349,66,91
169,1624,349,66,91
170,1623,349,66,91
171,1621,349,66,91
172,1618,349,66,91
173,1616,349,66,91
174,1614,348,68,93
175,1614,348,66,91
176,1614,351,65,89
177,1611,348,66,91
178,1609,348,66,91
179,1610,348,66,91
180,1608,348,66,91
181,1609,347,68,93
182,1607,347,68,93
183,1609,347,68,93
184,1609,347,68,93
185,1610,347,66,91
186,1612,348,65,89
187,1613,347,65,89
188,1615,349,65,89
189,1617,347,65,89
190,1618,349,65,89
191,1619,348,65,89
192,1620,348,65,89
193,1621,348,65,89
194,1622,348,65,89
195,1621,347,66,91
196,1623,348,65,89
197,1624,348,65,89
198,1625,348,65,89
199,1626,348,65,89
200,1625,347,66,91
201,1627,348,65,89
202,1626,347,66,91
203,1627,347,66,91
204,1629,348,65,89
205,1628,348,65,89
206,1630,348,65,89
207,1629,350,65,89
208,1629,348,66,91
209,1629,348,66,91
210,1629,348,66,91
211,1630,348,66,91
212,1630,348,66,91
213,1630,348,66,91
214,1630,348,66,91
215,1631,348,66,91
216,1633,349,65,89
217,1630,348,66,91
218,1631,348,66,91
219,1631,348,66,91
220,1631,348,66,91
221,1631,348,66,91
222,1631,348,66,91
223,1631,349,65,89
224,1631,348,66,91
225,1633,350,64,87
226,1633,350,63,86
227,1636,352,60,82
228,1633,350,63,86
229,1632,348,65,89
230,1631,348,65,89
231,1634,349,63,86
232,1631,350,65,89
233,1633,350,65,89
234,1633,350,64,87
235,1630,348,66,91
236,1631,347,66,91
237,1633,350,64,87
238,1630,348,66,91
239,1631,347,66,91
240,1632,350,64,87
241,1631,349,65,89
242,1632,350,63,86
243,1632,350,64,87
244,1632,350,63,86
245,1632,350,64,87
246,1630,349,65,89
247,1630,347,66,91
248,1631,350,64,87
249,1629,349,65,89
250,1629,347,66,91
251,1630,350,64,87
252,1628,349,64,87
253,1628,350,65,89
254,1624,347,68,93
255,1625,347,66,91
256,1623,347,66,91
257,1625,347,66,91
258,1623,347,66,91
259,1624,347,66,91
260,1621,346,68,93
261,1623,347,66,91
262,1621,347,66,91
263,1622,347,66,91
264,1620,347,66,91
265,1621,347,66,91
266,1619,347,66,91
267,1620,347,66,91
268,1618,347,66,91
269,1619,347,66,91
270,1617,347,66,91
271,1618,347,66,91
272,1616,347,66,91
273,1617,347,66,91
274,1615,347,66,91
275,1616,347,66,91
276,1614,347,66,91
277,1615,347,66,91
278,1613,347,66,91
279,1614,347,66,91
280,1613,350,65,89
281,1613,348,66,91
282,1612,349,65,89
283,1612,348,66,91
284,1611,349,65,89
285,1611,348,66,91
286,1610,349,65,89
287,1610,348,66,91
288,1609,349,65,89
289,1609,348,66,91
290,1608,349,65,89
291,1608,348,66,91
292,1607,349,65,89
293,1607,348,66,91
294,1605,348,66,91
295,1606,348,66,91
296,1606,348,66,91
297,1604,348,66,91
298,1606,348,66,91
299,1604,348,66,91
300,1606,348,66,91
301,1604,348,66,91
302,1605,348,66,91
303,1605,348,66,91
304,1605,348,66,91
305,1605,348,66,91
306,1605,348,66,91
307,1605,348,66,91
308,1605,348,66,91
309,1606,348,66,91
310,1607,348,66,91
311,1607,348,66,91
312,1608,348,66,91
313,1610,348,66,91
314,1614,349,65,89
315,1617,349,65,89
316,1619,349,65,89
317,1621,349,65,89
318,1625,351,65,89
319,1626,349,66,91
320,1630,349,66,91
321,1634,349,66,91
322,1637,350,65,89
323,1639,349,66,91
324,1642,349,66,91
325,1645,349,66,91
326,1648,349,66,91
327,1650,349,66,91
328,1652,349,66,91
329,1655,350,68,93
330,1656,349,68,93
331,1657,349,68,93
332,1659,350,66,91
333,1661,350,66,91
334,1666,352,64,87
335,1667,351,65,89
336,1664,350,66,91
337,1666,350,66,91
338,1666,350,66,91
339,1668,351,65,89
340,1667,351,65,89
341,1667,351,65,89
342,1667,351,65,89
343,1668,352,64,87
344,1666,352,64,87
345,1667,352,64,87
346,1665,352,64,87
347,1666,352,64,87
348,1665,352,63,86
349,1666,353,61,84
350,1665,351,61,84
351,1666,353,59,81
352,1666,353,58,79
353,1665,353,60,82
354,1663,352,61,84
355,1664,352,59,81
356,1664,353,58,79
357,1665,352,58,79
358,1665,353,55,76
359,1667,353,53,73
360,1667,354,51,70
361,1668,354,51,70
362,1668,353,49,67
363,1670,353,47,65
364,1670,354,46,63
365,1670,351,45,61
366,1670,348,46,63
367,1670,345,45,61
368,1670,342,46,63
369,1670,340,45,61
370,1671,337,46,63
371,1671,335,45,62
372,1670,331,47,65
373,1671,329,46,63
374,1671,325,45,61
375,1672,321,44,60
376,1673,318,43,59
377,1675,313,43,59
378,1676,309,42,57
379,1675,307,43,59
380,1674,303,43,59
381,1676,299,42,57
382,1676,297,44,60
383,1676,293,42,57
384,1675,292,42,57
385,1675,289,42,57
386,1674,288,43,59
387,1675,285,44,60
388,1675,283,44,60
389,1674,282,44,60
390,1673,279,45,62
391,1674,277,45,62
392,1676,275,44,60
393,1676,272,44,60
394,1676,270,44,60
395,1676,268,43,59
396,1676,266,43,59
397,1676,264,43,59
398,1676,262,44,60
399,1675,259,45,61
400,1674,257,45,61
401,1673,255,45,61
402,1675,253,44,60
403,1675,250,45,61
404,1675,248,45,61
405,1675,245,44,60
406,1674,242,45,61
407,1673,240,45,62
408,1672,236,47,65
409,1673,236,45,62
410,1673,233,45,61
411,1673,231,43,59
412,1674,228,42,57
413,1674,227,40,55
414,1674,226,39,54
415,1674,225,39,53
416,1673,223,39,53
417,1673,221,37,51
418,1672,220,39,53
419,1672,218,39,53
420,1673,218,38,52
421,1672,215,39,54
422,1673,213,38,52
423,1672,213,39,53
424,1673,211,37,51
425,1674,213,36,50
426,1674,212,36,49
427,1675,210,34,47
428,1675,210,34,47
429,1674,209,36,49
430,1673,207,37,51
431,1673,208,38,52
432,1673,208,38,52
433,1674,207,36,50
434,1676,208,35,48
435,1676,209,35,48
436,1676,210,35,48
437,1675,208,36,50
438,1676,208,35,48
439,1675,208,34,47
440,1677,209,34,46
441,1677,208,34,47
442,1676,209,34,46
443,1678,209,33,45
444,1677,208,34,47
445,1677,208,34,47
446,1678,208,34,47
447,1679,208,34,47
448,1678,208,34,47
449,1678,208,34,47
450,1678,209,34,47
451,1678,211,34,47
452,1678,210,34,47
453,1678,211,34,47
454,1677,213,36,49
455,1676,212,37,51
456,1675,214,37,51
457,1675,217,37,51
458,1674,217,39,53
459,1674,220,39,53
460,1673,219,40,55
461,1673,222,40,55
462,1672,222,42,57
463,1671,223,44,60
464,1669,223,45,62
465,1669,224,45,62
466,1669,226,45,62
467,1669,228,45,62
468,1670,231,45,61
469,1671,233,46,63
470,1671,236,46,63
471,1671,240,46,63
472,1670,243,48,66
473,1670,247,48,66
474,1670,251,50,69
475,1670,255,52,72
476,1670,260,54,74
477,1668,265,57,78
478,1668,269,58,79
479,1667,274,60,82
480,1669,278,59,81
481,1669,284,58,79
482,1668,288,60,82
483,1668,290,60,82
484,1668,295,58,79
485,1667,298,60,82
486,1665,301,60,82
487,1664,308,63,86
488,1662,313,65,89
489,1663,318,63,86
490,1663,324,61,84
491,1662,326,63,86
492,1660,331,65,89
493,1660,334,68,93
494,1658,333,68,93
495,1659,334,70,96
496,1657,336,73,100
497,1657,336,70,96
498,1659,338,68,93
499,1657,338,68,93
500,1658,340,65,89
501,1657,340,65,89
502,1656,341,64,87
503,1655,342,65,89
504,1652,341,68,93
505,1651,342,65,89
506,1649,343,64,87
507,1646,341,66,91
508,1644,341,69,95
509,1642,341,70,96
510,1639,343,69,95
511,1637,345,68,93
512,1632,345,66,91
513,1627,345,66,91
514,1625,345,66,91
515,1618,348,65,89
516,1613,348,64,87
517,1607,346,66,91
518,1602,348,64,87
519,1598,350,61,84
520,1592,350,61,84
521,1588,351,60,82
522,1582,350,61,84
523,1577,351,61,84
524,1572,352,59,81
525,1567,352,60,82
526,1562,353,60,82
527,1557,353,60,82
528,1551,355,59,81
529,1548,356,57,78
530,1542,358,55,76
531,1538,360,54,74
532,1533,361,54,74
533,1529,362,54,74
534,1526,363,52,72
535,1522,364,52,72
536,1518,366,50,69
537,1515,367,50,69
538,1513,371,48,66
539,1510,374,46,63
540,1506,377,45,61
541,1504,379,43,59
542,1501,380,44,60
543,1497,382,42,57
544,1497,382,43,59
545,1493,383,42,57
546,1494,384,40,55
547,1492,385,39,54
548,1492,386,39,53
549,1491,388,39,53
550,1491,388,39,53
551,1490,388,37,51
552,1489,389,38,52
553,1488,390,39,53
554,1487,390,39,54
555,1487,389,39,53
556,1486,391,38,52
557,1485,391,39,54
558,1484,392,39,53
559,1483,394,38,52
560,1482,395,38,52
561,1481,396,39,53
562,1481,397,39,53
563,1481,399,38,52
564,1480,401,38,52
565,1480,402,38,52
566,1479,405,38,52
567,1478,408,38,52
568,1478,414,37,51
569,1477,421,38,52
570,1475,427,39,54
571,1473,435,41,56
572,1472,444,41,56
573,1473,455,40,55
574,1473,465,40,55
575,1475,476,39,54
576,1477,486,41,56
577,1479,496,40,55
578,1483,507,39,54
579,1485,519,39,54
580,1487,529,41,56
581,1489,539,42,57
582,1492,549,44,60
583,1495,557,45,62
584,1493,574,45,62
585,1496,589,46,63
586,1514,599,48,66
587,1507,603,50,69
588,1516,640,52,72
589,1529,648,52,72
590,1543,627,54,74
591,1557,623,57,78
592,1546,627,54,74
593,1543,627,52,72
594,1546,627,52,72
595,1545,627,50,69
596,1545,629,51,70
597,1553,629,49,67
598,1554,629,50,69
599,1555,630,48,66
600,1555,628,50,69
601,1556,627,50,69
602,1557,629,50,69
603,1557,628,52,72
604,1522,609,54,74
605,1533,636,53,73
606,1567,657,55,76
607,1604,636,58,79
608,1585,609,59,81
609,1553,625,57,78
610,1555,629,57,78
611,1530,619,59,81
612,1522,620,59,81
613,1490,613,61,84
614,1476,617,63,86
615,1471,619,65,89
616,1465,621,66,91
617,1457,622,69,95
618,1451,622,72,98
619,1453,623,73,100
620,1450,622,76,104
621,1448,621,79,109
622,1447,622,81,111
623,1449,620,84,115
624,1455,618,84,115
625,1460,616,88,120
626,1466,611,91,125
627,1472,611,91,125
628,1468,609,95,130
629,1461,612,93,127
630,1451,622,93,127
