96,1661,349,65,89
97,1660,349,65,89
98,1660,349,65,89
99,1661,348,63,86
100,1662,349,61,84
101,1662,349,61,84
102,1662,349,61,84
103,1662,349,61,84
104,1662,349,61,84
105,1662,349,61,84
106,1663,348,60,82
107,1661,350,63,86
108,1661,349,64,87
109,1662,348,61,84
110,1663,349,60,82
111,1663,349,60,82
112,1663,349,60,82
113,1663,349,60,82
114,1663,349,60,82
115,1662,348,61,84
116,1662,348,61,84
117,1662,349,64,87
118,1661,350,65,89
119,1661,348,65,89
120,1661,350,65,89
121,1661,349,65,89
122,1661,348,66,91
123,1661,348,66,91
124,1661,348,66,91
125,1660,349,68,93
126,1661,348,66,91
127,1659,350,66,91
128,1660,348,68,93
129,1661,348,66,91
130,1661,351,65,89
131,1661,348,66,91
132,1660,349,68,93
133,1661,348,66,91
134,1661,350,66,91
135,1661,348,66,91
136,1661,350,66,91
137,1661,348,66,91
138,1661,350,66,91
139,1661,348,66,91
140,1661,350,66,91
141,1661,348,66,91
142,1661,350,66,91
143,1660,348,68,93
144,1663,350,65,89
145,1662,349,66,91
146,1662,349,66,91
147,1662,349,66,91
148,1662,349,66,91
149,1662,349,66,91
150,1664,350,65,89
151,1663,349,66,91
152,1663,349,66,91
153,1663,349,66,91
154,1661,349,66,91
155,1662,349,66,91
156,1659,350,68,93
157,1659,350,66,91
158,1657,350,66,91
159,1653,349,68,93
160,1650,349,68,93
161,1647,349,68,93
162,1645,349,66,91
163,1641,350,68,93
164,1639,349,66,91
165,1636,349,66,91
166,1633,349,66,91
167,1630,348,68,93
168,1629,349,66,91
169,1624,349,66,91
170,1623,349,66,91
171,1621,349,66,91
172,1618,349,66,91
173,1616,349,66,91
174,1614,348,68,93
175,1614,348,66,91
176,1614,351,65,89
177,1611,348,66,91
178,1609,348,66,91
179,1610,348,66,91
180,1608,348,66,91
181,1609,347,68,93
182,1607,347,68,93
183,1609,347,68,93
184,1609,347,68,93
185,1610,347,66,91
186,1612,348,65,89
187,1613,347,65,89
188,1615,349,65,89
189,1617,347,65,89
190,1618,349,65,89
191,1619,348,65,89
192,1620,348,65,89
193,1621,348,65,89
194,1622,348,65,89
195,1621,347,66,91
196,1623,348,65,89
197,1624,348,65,89
198,1624,347,66,91
199,1624,347,66,91
200,1625,347,66,91
201,1627,348,65,89
202,1626,347,66,91
203,1627,347,66,91
204,1627,347,66,91
205,1628,347,66,91
206,1630,348,65,89
207,1629,350,65,89
208,1629,348,66,91
209,1629,348,66,91
210,1629,348,66,91
211,1630,348,66,91
212,1630,348,66,91
213,1630,348,66,91
214,1630,348,66,91
215,1631,348,66,91
216,1633,349,65,89
217,1630,348,66,91
218,1631,348,66,91
219,1631,348,66,91
220,1631,348,66,91
221,1631,348,66,91
222,1631,348,66,91
223,1631,349,65,89
224,1631,348,66,91
225,1633,350,64,87
226,1633,350,63,86
227,1634,351,61,84
228,1634,349,61,84
229,1633,351,64,87
230,1631,350,65,89
231,1633,349,65,89
232,1633,350,64,87
233,1631,349,65,89
234,1631,347,66,91
235,1633,350,64,87
236,1630,347,66,91
237,1633,350,64,87
238,1630,348,66,91
239,1631,347,66,91
240,1632,350,64,87
241,1631,349,65,89
242,1632,350,63,86
243,1632,350,64,87
244,1632,350,63,86
245,1632,350,64,87
246,1630,349,65,89
247,1630,347,66,91
248,1631,350,64,87
249,1629,349,65,89
250,1629,347,66,91
251,1630,350,64,87
252,1626,347,66,91
253,1626,347,66,91
254,1625,346,68,93
255,1624,347,66,91
256,1625,346,66,91
257,1625,349,65,89
258,1623,347,66,91
259,1624,347,66,91
260,1621,346,68,93
261,1623,347,66,91
262,1621,347,66,91
263,1622,347,66,91
264,1620,347,66,91
265,1621,347,66,91
266,1619,347,66,91
267,1620,347,66,91
268,1618,347,66,91
269,1619,347,66,91
270,1617,347,66,91
271,1618,347,66,91
272,1616,347,66,91
273,1617,347,66,91
274,1615,347,66,91
275,1616,347,66,91
276,1614,347,66,91
277,1615,347,66,91
278,1613,347,66,91
279,1614,347,66,91
280,1613,350,65,89
281,1613,348,66,91
282,1611,348,66,91
283,1612,348,66,91
284,1611,349,65,89
285,1611,348,66,91
286,1610,349,65,89
287,1610,348,66,91
288,1609,349,65,89
289,1609,348,66,91
290,1608,349,65,89
291,1608,348,66,91
292,1606,348,66,91
293,1607,348,66,91
294,1605,348,66,91
295,1606,348,66,91
296,1606,348,66,91
297,1604,348,66,91
298,1606,348,66,91
299,1604,348,66,91
300,1606,348,66,91
301,1604,348,66,91
302,1605,348,66,91
303,1605,348,66,91
304,1605,348,66,91
305,1605,348,66,91
306,1605,348,66,91
307,1605,348,66,91
308,1605,348,66,91
309,1606,348,66,91
310,1607,348,66,91
311,1607,348,66,91
312,1608,348,66,91
313,1610,348,66,91
314,1614,349,65,89
315,1617,349,65,89
316,1619,349,65,89
317,1620,348,66,91
318,1625,351,65,89
319,1627,349,66,91
320,1630,349,66,91
321,1635,349,66,91
322,1636,349,66,91
323,1638,349,66,91
324,1643,349,66,91
325,1644,349,66,91
326,1648,349,66,91
327,1649,349,66,91
328,1651,349,66,91
329,1656,350,65,89
330,1656,349,66,91
331,1658,350,68,93
332,1660,350,66,91
333,1663,351,65,89
334,1664,350,66,91
335,1664,350,66,91
336,1666,351,65,89
337,1667,351,65,89
338,1666,350,66,91
339,1668,351,65,89
340,1667,350,66,91
341,1667,351,65,89
342,1667,351,65,89
343,1668,352,64,87
344,1666,352,64,87
345,1667,352,64,87
346,1665,352,64,87
347,1666,352,64,87
348,1665,352,63,86
349,1666,353,61,84
350,1665,351,61,84
351,1666,353,59,81
352,1666,353,58,79
353,1665,353,60,82
354,1663,352,61,84
355,1664,352,59,81
356,1664,353,58,79
357,1665,352,58,79
358,1665,353,55,76
359,1667,353,53,73
360,1667,354,51,70
361,1668,353,50,69
362,1669,353,48,66
363,1669,353,47,65
364,1670,353,46,63
365,1669,350,45,62
366,1669,347,47,65
367,1668,346,49,67
368,1667,342,51,70
369,1667,340,52,72
370,1667,338,52,72
371,1668,335,51,70
372,1668,332,51,70
373,1668,328,51,70
374,1668,324,53,73
375,1668,320,55,76
376,1669,317,54,74
377,1671,311,52,72
378,1670,308,54,74
379,1672,306,52,72
380,1671,302,54,74
381,1672,300,52,72
382,1672,296,51,70
383,1670,293,53,73
384,1671,291,54,74
385,1672,290,52,72
386,1672,288,51,70
387,1672,286,51,70
388,1671,284,52,72
389,1673,282,51,70
390,1671,280,51,70
391,1671,278,53,73
392,1670,275,53,73
393,1673,273,51,70
394,1672,270,51,70
395,1674,268,50,69
396,1672,265,51,70
397,1675,264,49,67
398,1674,262,48,66
399,1676,260,46,63
400,1675,258,45,62
401,1673,255,47,65
402,1675,254,45,62
403,1675,250,45,62
404,1675,248,45,61
405,1676,245,44,60
406,1675,242,45,61
407,1675,240,43,59
408,1675,237,44,60
409,1673,235,45,62
410,1674,233,44,60
411,1673,231,45,61
412,1673,229,43,59
413,1674,227,41,56
414,1673,225,43,59
415,1673,224,41,56
416,1674,222,40,55
417,1673,220,39,54
418,1672,219,41,56
419,1671,217,43,59
420,1670,216,45,61
421,1670,215,44,60
422,1670,213,43,59
423,1671,212,41,56
424,1671,210,42,57
425,1671,210,41,56
426,1670,209,42,57
427,1670,209,42,57
428,1671,208,40,55
429,1670,208,42,57
430,1670,209,41,56
431,1670,208,43,59
432,1671,208,43,59
433,1671,207,41,56
434,1671,208,39,54
435,1671,208,39,54
436,1672,208,39,54
437,1673,208,39,54
438,1673,208,39,54
439,1672,208,39,54
440,1672,208,39,54
441,1672,207,40,55
442,1673,208,39,54
443,1674,208,39,53
444,1674,208,39,54
445,1673,208,39,54
446,1674,208,39,53
447,1675,208,39,53
448,1675,208,39,54
449,1674,208,39,54
450,1674,208,40,55
451,1674,209,40,55
452,1674,210,40,55
453,1674,211,40,55
454,1674,213,39,54
455,1674,214,40,55
456,1673,215,42,57
457,1673,216,42,57
458,1672,218,44,60
459,1671,219,45,61
460,1670,220,46,63
461,1670,221,46,63
462,1669,221,47,65
463,1668,222,47,65
464,1669,223,47,65
465,1667,223,49,67
466,1667,224,51,70
467,1666,225,52,72
468,1667,228,52,72
469,1665,230,53,73
470,1667,233,52,72
471,1666,237,54,74
472,1665,243,55,76
473,1664,245,58,79
474,1667,251,55,76
475,1669,256,54,74
476,1670,259,54,74
477,1672,264,52,72
478,1670,269,53,73
479,1672,274,54,74
480,1669,279,57,78
481,1668,282,59,81
482,1666,287,61,84
483,1667,291,60,82
484,1665,295,60,82
485,1664,299,63,86
486,1662,302,64,87
487,1662,307,66,91
488,1660,312,66,91
489,1661,318,65,89
490,1659,323,66,91
491,1660,326,69,95
492,1658,329,68,93
493,1659,332,70,96
494,1657,335,68,93
495,1658,335,66,91
496,1656,335,69,95
497,1655,336,72,98
498,1656,337,69,95
499,1657,338,68,93
500,1656,339,66,91
501,1656,341,64,87
502,1656,342,63,86
503,1654,342,65,89
504,1651,341,68,93
505,1649,340,70,96
506,1646,340,72,98
507,1643,340,75,102
508,1638,340,78,107
509,1636,340,81,111
510,1633,341,78,107
511,1629,341,79,109
512,1627,342,81,111
513,1621,343,78,107
514,1617,341,79,109
515,1612,341,83,113
516,1606,343,79,109
517,1601,344,76,104
518,1598,346,73,100
519,1594,348,70,96
520,1589,349,68,93
521,1583,349,68,93
522,1579,349,66,91
523,1575,352,64,87
524,1569,350,66,91
525,1564,351,65,89
526,1559,353,63,86
527,1555,353,63,86
528,1550,355,61,84
529,1545,356,59,81
530,1540,359,57,78
531,1539,360,55,76
532,1534,362,54,74
533,1528,362,55,76
534,1524,365,54,74
535,1521,366,52,72
536,1518,368,50,69
537,1515,372,48,66
538,1513,375,46,63
539,1508,375,48,66
540,1505,376,48,66
541,1502,377,47,65
542,1500,379,45,62
543,1497,379,46,63
544,1494,382,45,62
545,1493,384,44,60
546,1492,386,42,57
547,1492,387,41,56
548,1491,387,39,54
549,1491,388,39,54
550,1490,389,40,55
551,1490,390,39,53
552,1489,390,39,53
553,1488,390,39,54
554,1486,389,41,56
555,1485,389,41,56
556,1485,391,40,55
557,1484,393,39,54
558,1484,393,39,54
559,1482,394,39,54
560,1482,396,39,53
561,1481,397,39,54
562,1480,398,39,54
563,1480,400,39,54
564,1480,401,39,54
565,1479,403,39,54
566,1478,405,40,55
567,1478,410,39,53
568,1477,413,39,53
569,1476,420,40,55
570,1474,428,41,56
571,1472,437,41,56
572,1473,448,40,55
573,1472,455,41,56
574,1472,467,41,56
575,1474,477,39,54
576,1476,486,41,56
577,1479,498,41,56
578,1481,508,42,57
579,1485,519,43,59
580,1488,529,44,60
581,1489,537,45,62
582,1491,549,45,62
583,1495,559,47,65
584,1493,573,49,67
585,1497,590,49,67
586,1511,601,48,66
587,1505,604,50,69
588,1515,643,51,70
589,1527,650,53,73
590,1542,627,52,72
591,1558,628,51,70
592,1554,628,50,69
593,1544,629,50,69
594,1544,628,52,72
595,1544,627,53,73
596,1545,628,54,74
597,1543,629,52,72
598,1555,629,50,69
599,1557,632,48,66
600,1557,632,47,65
601,1558,632,48,66
602,1557,630,50,69
603,1518,608,52,72
604,1515,618,54,74
605,1530,639,57,78
606,1566,656,59,81
607,1614,678,61,84
608,1658,707,64,87
609,1681,701,65,89
610,1666,677,68,93
611,1636,667,69,95
612,1629,672,72,98
613,1622,684,70,96
614,1613,698,72,98
615,1610,699,69,95
616,1612,702,68,93
617,1610,702,69,95
618,1614,702,70,96
619,1620,701,72,98
620,1635,703,70,96
621,1626,699,68,93
622,1635,716,70,96
623,1616,698,72,98
624,1620,690,72,98
625,1632,683,75,102
626,1634,679,78,107
627,1632,675,81,111
628,1632,676,81,111
629,1629,681,84,115
630,1635,690,81,111
