437,1633,216,139,44
438,1633,212,140,45
439,1635,216,140,45
440,1630,212,140,45
441,1603,216,140,45
442,1601,212,141,45
443,1606,216,142,44
444,1603,212,143,44
445,1601,216,142,44
446,1607,212,143,44
447,1603,217,143,44
448,1601,212,143,45
449,1600,216,143,45
450,1606,213,144,45
451,1602,217,144,45
452,1601,214,145,45
453,1600,218,144,45
454,1606,222,145,45
455,1603,218,145,46
456,1601,223,146,46
457,1600,226,145,46
458,1606,223,146,47
459,1603,228,147,48
460,1600,232,147,48
461,1607,235,148,48
462,1602,231,149,49
463,1598,235,149,49
464,1596,239,149,49
465,1596,243,148,50
466,1604,238,149,50
467,1600,243,149,51
468,1598,247,149,51
469,1605,252,150,51
470,1601,255,149,52
471,1609,259,150,52
472,1604,264,150,53
473,1601,268,150,53
474,1599,273,150,54
475,1607,278,150,55
476,1604,284,150,55
477,1603,290,150,56
478,1612,296,150,57
479,1610,302,150,58
480,1607,309,149,59
481,1605,316,149,59
482,1603,322,146,62
483,1602,328,143,63
484,1601,334,141,65
485,1609,341,140,66
486,1606,348,139,67
487,1603,355,137,67
488,1611,363,137,68
489,1606,370,137,68
490,1616,377,136,69
491,1622,385,135,69
492,1619,390,134,69
493,1625,395,132,69
494,1618,392,133,69
495,1623,398,131,69
496,1618,394,132,68
497,1624,400,131,68
498,1618,396,132,68
499,1624,401,131,68
500,1619,398,132,68
501,1625,402,130,68
502,1620,398,130,68
503,1624,403,129,68
504,1617,399,129,68
505,1621,402,128,68
506,1615,399,128,67
507,1618,403,127,67
508,1611,400,128,67
509,1615,404,126,67
510,1608,402,127,67
511,1611,407,126,67
512,1611,410,125,67
513,1602,405,125,66
514,1603,408,124,66
515,1593,404,124,66
516,1585,408,124,66
517,1578,404,124,66
518,1569,402,126,65
519,1564,406,126,65
520,1557,402,127,65
521,1550,400,128,65
522,1551,404,127,65
523,1541,401,127,65
524,1535,404,127,65
525,1528,401,128,65
526,1523,404,127,66
527,1518,400,128,66
528,1513,403,127,66
529,1508,399,127,66
530,1504,402,126,66
531,1499,399,125,66
532,1495,402,124,66
533,1491,399,124,66
534,1487,403,122,66
535,1485,405,121,65
536,1482,402,120,65
537,1479,405,119,64
538,1476,407,117,64
539,1474,404,116,63
540,1472,407,114,63
541,1471,403,112,62
542,1467,407,110,61
543,1465,410,108,60
544,1464,406,106,60
545,1463,410,104,59
546,1463,407,102,58
547,1461,411,100,57
548,1462,414,99,57
549,1464,410,98,56
550,1462,414,96,55
551,1462,416,94,55
552,1464,413,94,54
553,1461,416,93,53
554,1461,418,91,53
555,1463,415,91,53
556,1461,419,90,52
557,1462,416,89,52
558,1459,420,89,51
559,1461,417,89,51
560,1458,422,88,51
561,1457,425,87,51
562,1459,422,87,50
563,1458,426,87,50
564,1456,429,86,50
565,1457,430,86,50
566,1455,433,85,50
567,1454,437,84,50
568,1456,441,84,50
569,1455,445,85,50
570,1451,456,82,52
571,1453,461,84,52
572,1454,473,82,54
573,1455,483,81,56
574,1456,488,80,58
575,1457,500,80,59
576,1457,512,80,60
577,1458,523,80,61
578,1452,537,82,59
579,1448,552,83,58
580,1460,558,85,57
581,1456,573,86,56
582,1454,588,87,55
583,1459,601,88,54
584,1478,605,89,54
585,1489,611,90,54
586,1512,625,88,56
587,1526,639,87,57
588,1521,641,87,57
589,1517,632,87,57
590,1510,623,87,57
591,1503,617,87,57
592,1407,630,87,57
593,1396,633,89,56
594,1414,633,85,59
595,1416,627,82,62
596,1425,621,79,64
597,1425,615,78,67
598,1432,607,78,68
599,1430,599,78,70
600,1427,593,79,71
601,1387,609,72,78
602,1374,601,69,83
603,1358,596,69,83
604,1384,588,63,89
605,1368,605,65,89
606,1364,600,66,89
607,1361,585,66,88
608,1367,589,67,88
609,1373,593,68,88
610,1368,611,65,91
611,1364,629,62,93
612,1359,636,60,96
613,1355,641,57,99
614,1349,648,55,101
615,1344,645,55,100
616,1338,652,57,98
617,1321,658,59,95
618,1314,655,61,93
619,1317,653,63,90
620,1309,658,65,87
621,1302,655,68,84
622,1306,661,69,82
623,1312,658,71,80
624,1325,664,73,78
625,1330,669,74,76
626,1345,674,75,76
627,1357,670,76,76
628,1352,675,76,76
629,1345,670,78,75
630,1330,667,78,76
