318,1236,404,16,69
319,1235,404,16,69
320,1235,404,16,69
321,1235,404,16,69
322,1236,403,16,69
323,1235,404,16,69
324,1236,403,16,69
325,1235,404,16,69
326,1235,404,16,69
327,1235,404,16,69
328,1235,404,16,69
329,1233,403,16,69
330,1233,403,16,69
331,1234,404,16,69
332,1233,404,16,69
333,1235,403,16,69
334,1233,402,16,69
335,1235,403,16,69
336,1233,403,16,69
337,1235,403,16,69
338,1235,403,16,69
339,1233,402,16,69
340,1233,402,16,69
341,1232,402,16,69
342,1233,402,16,69
343,1233,402,16,69
344,1233,402,16,69
345,1233,402,16,69
346,1233,402,16,69
347,1233,402,16,69
348,1233,402,16,69
349,1233,402,16,69
350,1233,402,16,69
351,1233,402,16,69
352,1233,402,16,69
353,1233,402,16,69
354,1233,402,16,69
355,1234,403,16,69
356,1233,402,16,69
357,1233,402,16,69
358,1233,402,16,69
359,1233,401,16,69
360,1233,401,16,69
361,1233,402,16,69
362,1233,402,16,69
363,1233,402,16,69
364,1233,402,16,69
365,1233,402,16,69
366,1233,402,16,69
367,1233,402,16,69
368,1233,402,16,69
369,1233,402,16,69
370,1233,402,16,69
371,1233,402,16,69
372,1233,402,16,69
373,1233,402,16,69
374,1233,402,16,69
375,1233,402,16,69
376,1233,402,16,69
377,1233,402,16,69
378,1233,402,16,69
