233,170,1187,206,128
234,170,1188,206,129
235,169,1187,205,127
236,169,1187,204,127
237,169,1187,204,125
238,168,1187,203,125
239,168,1185,201,126
240,168,1184,200,125
241,168,1184,200,125
242,168,1184,200,125
243,168,1184,198,123
244,167,1184,198,123
245,166,1184,198,123
246,166,1184,197,123
247,166,1186,195,121
248,166,1184,194,121
249,164,1184,194,121
250,164,1184,193,121
251,163,1184,192,120
252,163,1186,192,118
253,163,1186,191,119
254,163,1187,191,118
255,163,1188,189,119
256,163,1188,187,119
257,163,1190,187,116
258,161,1190,188,116
259,161,1190,186,115
260,160,1188,187,117
261,160,1188,186,117
262,160,1188,184,115
263,160,1188,184,115
264,160,1188,184,114
265,160,1187,183,113
266,160,1187,183,113
267,159,1187,182,113
268,159,1187,182,113
269,159,1188,182,114
270,160,1188,180,112
271,159,1188,179,112
272,157,1188,180,112
273,157,1189,178,110
274,155,1189,180,110
275,155,1189,178,109
276,154,1189,177,110
277,154,1189,176,109
278,153,1188,177,110
279,154,1189,174,109
280,154,1189,174,109
281,154,1190,173,108
282,154,1189,173,107
283,154,1189,173,107
284,153,1187,171,108
285,151,1187,173,107
286,151,1187,171,107
287,150,1186,171,106
288,149,1186,169,106
289,149,1186,169,106
290,149,1186,169,106
291,148,1187,168,105
292,150,1186,168,104
293,150,1186,166,103
294,150,1186,165,103
295,150,1186,165,103
296,150,1184,165,103
297,150,1184,165,102
298,149,1186,164,101
299,149,1186,162,101
300,147,1186,163,101
301,147,1186,161,101
302,146,1187,162,100
303,145,1187,161,101
304,144,1187,159,101
305,142,1189,161,99
306,142,1189,160,99
307,142,1189,160,99
308,144,1187,158,99
309,144,1187,158,98
310,143,1187,157,98
311,143,1186,156,97
312,143,1187,156,96
313,142,1189,157,96
314,142,1189,155,96
315,143,1187,154,96
316,141,1187,155,96
317,141,1186,155,96
318,141,1186,153,94
319,141,1187,153,95
320,141,1186,153,94
321,141,1186,151,94
322,141,1187,150,93
323,141,1187,150,93
324,141,1186,150,93
325,141,1186,148,91
326,141,1184,148,93
327,141,1185,148,91
328,141,1186,147,92
329,140,1187,146,91
330,138,1186,147,91
331,138,1186,145,90
332,137,1186,145,90
333,137,1187,145,90
334,135,1187,144,90
335,135,1188,143,90
336,134,1189,143,89
337,135,1191,142,87
338,135,1191,142,87
339,135,1191,142,87
340,137,1191,141,87
341,139,1191,141,87
342,139,1191,141,86
343,141,1191,140,86
344,139,1191,141,86
345,139,1191,139,87
346,139,1192,139,86
347,139,1194,139,86
348,138,1194,139,86
349,138,1192,139,86
350,139,1191,138,86
351,139,1191,138,84
352,139,1191,136,84
353,138,1191,137,84
354,138,1189,137,86
355,137,1189,136,85
356,135,1189,135,84
357,135,1191,135,82
358,135,1191,135,84
359,135,1191,135,84
360,135,1191,134,84
361,134,1192,133,84
362,134,1192,133,84
363,132,1192,134,83
364,131,1192,133,83
365,129,1192,134,83
366,129,1190,132,83
367,129,1192,132,83
368,128,1192,132,83
369,128,1190,130,83
370,127,1190,131,82
371,127,1190,130,82
372,127,1189,130,81
373,125,1187,130,81
374,124,1187,130,81
375,122,1188,129,80
376,122,1188,128,80
377,119,1189,128,78
378,119,1189,126,80
379,118,1189,127,80
380,118,1189,126,80
381,115,1189,126,78
382,115,1189,124,77
383,114,1187,125,79
384,112,1189,126,78
385,111,1190,124,79
386,111,1190,122,79
387,109,1190,124,78
388,108,1190,124,77
389,106,1192,122,76
390,105,1192,123,76
391,103,1192,122,75
392,102,1192,123,75
393,100,1192,122,75
394,99,1190,121,76
395,97,1192,122,75
396,97,1192,120,75
397,94,1192,120,74
398,94,1193,118,74
399,93,1193,119,75
400,91,1195,120,73
401,88,1194,119,74
402,87,1195,119,74
403,85,1195,119,74
404,84,1195,119,74
405,81,1196,119,74
406,80,1195,118,74
407,78,1195,119,74
408,77,1195,118,72
409,75,1196,115,72
410,74,1195,115,72
411,71,1195,117,73
412,69,1195,116,73
413,68,1196,116,73
414,66,1198,115,72
415,65,1198,114,71
416,62,1198,116,71
417,61,1198,113,71
418,58,1198,113,71
419,56,1198,114,70
420,55,1198,113,70
421,50,1195,113,71
422,49,1196,113,70
423,48,1196,111,70
424,45,1195,112,71
425,40,1195,112,71
426,39,1196,112,69
427,37,1196,111,71
428,34,1198,112,70
429,30,1198,111,69
430,28,1198,112,69
431,27,1198,111,69
432,25,1198,111,68
433,23,1198,109,68
434,21,1198,109,67
435,21,1198,109,67
436,20,1198,110,69
437,18,1198,110,68
438,15,1199,110,69
439,14,1199,110,68
440,12,1199,110,68
441,11,1199,108,68
442,8,1201,108,66
443,6,1201,108,66
444,5,1202,108,67
445,5,1202,108,67
446,2,1200,108,68
447,2,1200,106,67
448,1,1201,105,67
449,3838,1202,108,66
450,3838,1201,107,65
451,3838,1201,107,65
452,3837,1201,106,65
453,3837,1201,106,65
454,3835,1199,107,65
455,3834,1199,106,65
456,3832,1199,106,64
457,3831,1199,104,65
458,3828,1199,104,65
459,3827,1199,104,64
460,3825,1199,104,65
461,3824,1200,104,64
462,3821,1201,103,64
463,3819,1199,104,66
464,3818,1199,103,64
465,3815,1196,103,64
466,3812,1192,101,63
467,3809,1192,103,63
468,3807,1189,102,63
469,3805,1186,102,64
470,3802,1182,102,62
471,3800,1181,102,63
472,3797,1179,102,62
473,3794,1176,102,64
474,3787,1173,102,64
475,3784,1172,101,62
476,3781,1171,101,62
477,3780,1168,100,62
478,3771,1162,102,63
479,3770,1158,100,63
480,3767,1154,99,62
481,3764,1149,101,62
482,3760,1142,99,62
483,3757,1139,99,61
484,3754,1135,99,62
485,3753,1132,98,62
486,3749,1125,97,61
487,3746,1121,98,61
488,3744,1117,97,62
489,3740,1114,97,61
490,3735,1107,95,60
491,3733,1103,94,61
492,3730,1100,94,61
493,3727,1096,96,61
494,3722,1089,95,60
495,3717,1086,95,60
496,3713,1083,95,59
497,3711,1079,94,59
498,3706,1072,92,59
499,3703,1068,92,59
500,3699,1065,93,59
501,3696,1062,93,59
502,3689,1059,92,59
503,3686,1056,92,59
504,3685,1056,92,58
505,3678,1053,93,59
506,3667,1050,92,59
507,3662,1049,93,59
508,3657,1048,92,59
509,3653,1046,92,59
510,3644,1046,92,59
511,3640,1046,93,59
512,3641,1046,92,60
513,3636,1046,93,59
514,3634,1046,92,59
515,3628,1048,92,59
516,3625,1048,92,59
517,3624,1048,91,59
518,3620,1048,91,59
519,3614,1049,91,58
520,3612,1049,92,59
521,3609,1051,92,59
522,3606,1051,92,59
523,3602,1052,91,59
524,3600,1054,91,57
525,3598,1055,91,58
526,3597,1057,91,57
527,3595,1063,91,57
528,3595,1064,90,58
529,3592,1065,91,58
530,3591,1067,91,58
531,3587,1074,90,58
532,3585,1077,90,58
533,3583,1080,90,57
534,3582,1083,90,58
535,3582,1088,88,56
536,3580,1092,89,57
537,3580,1094,89,56
538,3580,1098,90,57
539,3582,1101,90,57
540,3583,1104,89,57
541,3584,1106,89,56
542,3584,1107,89,57
543,3587,1111,89,57
544,3589,1114,89,57
545,3590,1117,91,57
546,3593,1119,89,57
547,3596,1125,89,57
548,3597,1128,90,57
549,3600,1129,90,57
550,3602,1132,89,57
551,3607,1137,90,57
552,3610,1137,90,57
553,3613,1140,90,57
554,3616,1142,90,56
555,3624,1146,90,55
556,3628,1148,89,56
557,3631,1151,90,55
558,3634,1152,90,55
559,3640,1155,90,57
560,3643,1156,90,57
561,3646,1158,89,56
562,3649,1159,89,57
563,3653,1161,90,56
564,3655,1164,91,55
565,3658,1165,89,57
566,3661,1166,89,57
567,3665,1169,91,56
568,3668,1171,91,55
569,3671,1169,91,57
570,3676,1169,89,57
571,3682,1169,91,57
572,3686,1169,90,55
573,3690,1168,89,55
574,3693,1166,89,57
575,3697,1165,89,56
576,3699,1163,89,55
577,3702,1163,89,55
578,3706,1157,89,55
