152,946,215,74,214
153,948,215,74,214
154,946,215,74,214
155,946,215,74,214
156,946,221,74,214
157,946,221,74,214
158,944,231,74,214
159,942,231,74,214
160,944,243,74,214
161,942,243,74,214
162,944,253,74,214
163,942,253,74,214
164,944,259,74,214
165,944,259,74,214
166,944,257,74,214
167,944,257,74,214
168,944,249,74,214
169,944,249,74,214
170,946,243,74,214
171,946,241,74,214
172,948,237,74,214
173,946,237,74,214
174,948,233,74,214
175,946,233,74,214
176,948,235,74,214
177,946,235,74,214
178,948,237,74,214
179,946,237,74,214
180,948,239,74,214
181,946,239,74,214
182,948,245,74,214
183,946,245,74,214
184,948,249,74,214
185,948,249,74,214
186,948,253,74,214
187,948,253,74,214
188,948,257,74,214
189,948,257,74,214
190,948,259,74,214
191,948,259,74,214
192,950,261,74,214
193,952,261,74,214
194,950,263,74,214
195,952,263,74,214
196,952,263,74,214
197,952,263,74,214
198,952,265,74,214
199,952,265,74,214
200,952,267,74,214
201,952,267,74,214
202,952,269,74,214
203,952,269,74,214
204,954,271,74,214
205,956,271,74,214
206,956,271,74,214
207,956,271,74,214
208,956,273,74,214
209,956,273,74,214
210,956,273,74,214
211,956,273,74,214
212,956,273,74,214
213,956,273,74,214
214,956,275,74,214
215,956,275,74,214
216,956,275,74,214
217,956,275,74,214
218,958,277,74,214
219,960,277,74,214
220,960,281,74,214
221,960,281,74,214
222,960,283,74,214
223,960,283,74,214
224,960,287,74,214
225,960,287,74,214
226,960,287,74,214
227,960,287,74,214
228,960,285,74,214
229,960,285,74,214
230,960,281,74,214
231,960,281,74,214
232,960,275,74,214
233,960,275,74,214
234,960,269,74,214
235,960,269,74,214
236,960,265,74,214
237,960,265,74,214
238,958,261,74,214
239,958,261,74,214
240,958,259,74,214
241,958,259,74,214
242,956,259,74,214
243,954,259,74,214
244,954,261,74,214
245,954,261,74,214
246,952,265,74,214
247,950,265,74,214
248,950,271,74,214
249,950,271,74,214
250,948,281,74,214
251,946,281,74,214
252,944,289,74,214
253,944,289,74,214
254,940,297,74,214
255,940,297,74,214
256,936,303,74,214
257,934,303,74,214
258,932,307,74,214
259,930,307,74,214
260,928,309,74,214
261,926,309,74,214
262,924,305,74,214
263,922,305,74,214
264,920,297,74,214
265,918,295,74,214
266,918,289,74,214
267,918,289,74,214
268,918,287,74,214
269,918,287,74,214
270,918,289,74,214
271,918,289,74,214
272,920,291,74,214
273,918,291,74,214
274,920,289,74,214
275,920,289,74,214
276,920,285,74,214
277,920,285,74,214
278,920,279,74,214
279,920,279,74,214
280,920,273,74,214
281,920,271,74,214
282,920,267,74,214
283,920,267,74,214
284,920,265,74,214
285,920,265,74,214
286,920,265,74,214
287,920,265,74,214
288,920,267,74,214
289,920,267,74,214
290,918,269,74,214
291,920,269,74,214
292,918,271,74,214
293,918,271,74,214
294,918,273,74,214
295,918,273,74,214
296,918,275,74,214
297,918,275,74,214
298,918,275,74,214
299,918,275,74,214
300,918,275,74,214
301,918,275,74,214
302,918,273,74,214
303,918,273,74,214
304,918,273,74,214
305,918,273,74,214
306,918,273,74,214
307,918,273,74,214
308,918,275,74,214
309,918,275,74,214
310,918,275,74,214
311,918,275,74,214
312,918,275,74,214
313,918,275,74,214
314,920,275,74,214
315,918,275,74,214
316,920,275,74,214
317,918,275,74,214
318,920,277,74,214
319,918,277,74,214
320,920,279,74,214
321,918,279,74,214
322,916,285,74,214
323,914,285,74,214
324,908,293,74,214
325,906,293,74,214
326,900,299,74,214
327,896,299,74,214
328,888,303,74,214
329,886,301,74,214
330,880,301,74,214
331,876,301,74,214
332,868,295,74,214
333,866,293,74,214
334,864,287,74,214
335,862,287,74,214
336,860,283,74,214
337,858,283,74,214
338,856,279,74,214
339,854,279,74,214
340,854,281,74,214
341,854,281,74,214
342,848,285,74,214
343,846,285,74,214
344,838,289,74,214
345,836,289,74,214
346,824,295,74,214
347,822,295,74,214
348,812,297,74,214
349,808,297,74,214
350,796,295,74,214
351,792,295,74,214
352,778,295,74,214
353,776,293,74,214
354,762,293,74,214
355,760,293,74,214
356,nan,nan,nan,nan
357,nan,nan,nan,nan
358,774,291,74,214
359,780,291,74,214
360,nan,nan,nan,nan
361,nan,nan,nan,nan
362,nan,nan,nan,nan
363,nan,nan,nan,nan
364,nan,nan,nan,nan
365,nan,nan,nan,nan
366,nan,nan,nan,nan
367,nan,nan,nan,nan
368,nan,nan,nan,nan
369,nan,nan,nan,nan
370,nan,nan,nan,nan
371,nan,nan,nan,nan
372,nan,nan,nan,nan
373,nan,nan,nan,nan
374,nan,nan,nan,nan
375,nan,nan,nan,nan
376,nan,nan,nan,nan
377,nan,nan,nan,nan
378,nan,nan,nan,nan
379,nan,nan,nan,nan
380,nan,nan,nan,nan
381,nan,nan,nan,nan
382,nan,nan,nan,nan
383,nan,nan,nan,nan
384,nan,nan,nan,nan
385,nan,nan,nan,nan
386,nan,nan,nan,nan
387,nan,nan,nan,nan
388,nan,nan,nan,nan
389,nan,nan,nan,nan
390,nan,nan,nan,nan
391,nan,nan,nan,nan
392,nan,nan,nan,nan
393,nan,nan,nan,nan
394,nan,nan,nan,nan
395,nan,nan,nan,nan
396,nan,nan,nan,nan
397,nan,nan,nan,nan
398,nan,nan,nan,nan
399,nan,nan,nan,nan
400,nan,nan,nan,nan
401,nan,nan,nan,nan
402,nan,nan,nan,nan
403,nan,nan,nan,nan
404,nan,nan,nan,nan
405,nan,nan,nan,nan
406,nan,nan,nan,nan
407,nan,nan,nan,nan
408,nan,nan,nan,nan
409,nan,nan,nan,nan
410,nan,nan,nan,nan
411,nan,nan,nan,nan
412,nan,nan,nan,nan
413,nan,nan,nan,nan
414,nan,nan,nan,nan
415,nan,nan,nan,nan
416,nan,nan,nan,nan
417,nan,nan,nan,nan
418,nan,nan,nan,nan
419,nan,nan,nan,nan
420,nan,nan,nan,nan
421,nan,nan,nan,nan
422,nan,nan,nan,nan
423,nan,nan,nan,nan
424,nan,nan,nan,nan
425,nan,nan,nan,nan
426,nan,nan,nan,nan
427,nan,nan,nan,nan
428,nan,nan,nan,nan
429,nan,nan,nan,nan
430,nan,nan,nan,nan
431,nan,nan,nan,nan
432,nan,nan,nan,nan
433,nan,nan,nan,nan
434,nan,nan,nan,nan
435,nan,nan,nan,nan
436,nan,nan,nan,nan
437,nan,nan,nan,nan
438,nan,nan,nan,nan
439,nan,nan,nan,nan
440,nan,nan,nan,nan
441,nan,nan,nan,nan
442,nan,nan,nan,nan
443,nan,nan,nan,nan
444,nan,nan,nan,nan
445,nan,nan,nan,nan
446,nan,nan,nan,nan
447,nan,nan,nan,nan
448,nan,nan,nan,nan
449,nan,nan,nan,nan
450,nan,nan,nan,nan
451,nan,nan,nan,nan
452,nan,nan,nan,nan
453,nan,nan,nan,nan
454,nan,nan,nan,nan
455,nan,nan,nan,nan
456,nan,nan,nan,nan
457,nan,nan,nan,nan
458,nan,nan,nan,nan
459,nan,nan,nan,nan
460,nan,nan,nan,nan
461,nan,nan,nan,nan
462,nan,nan,nan,nan
463,nan,nan,nan,nan
464,nan,nan,nan,nan
465,nan,nan,nan,nan
466,nan,nan,nan,nan
467,nan,nan,nan,nan
468,nan,nan,nan,nan
469,nan,nan,nan,nan
470,nan,nan,nan,nan
471,nan,nan,nan,nan
472,nan,nan,nan,nan
473,nan,nan,nan,nan
474,nan,nan,nan,nan
475,nan,nan,nan,nan
476,nan,nan,nan,nan
477,nan,nan,nan,nan
478,nan,nan,nan,nan
479,nan,nan,nan,nan
480,nan,nan,nan,nan
481,nan,nan,nan,nan
482,nan,nan,nan,nan
483,nan,nan,nan,nan
484,nan,nan,nan,nan
485,nan,nan,nan,nan
486,nan,nan,nan,nan
487,nan,nan,nan,nan
488,nan,nan,nan,nan
489,nan,nan,nan,nan
490,nan,nan,nan,nan
491,nan,nan,nan,nan
492,nan,nan,nan,nan
493,nan,nan,nan,nan
494,nan,nan,nan,nan
495,nan,nan,nan,nan
496,nan,nan,nan,nan
497,nan,nan,nan,nan
498,nan,nan,nan,nan
499,nan,nan,nan,nan
500,nan,nan,nan,nan
501,nan,nan,nan,nan
502,nan,nan,nan,nan
503,nan,nan,nan,nan
504,nan,nan,nan,nan
505,nan,nan,nan,nan
506,nan,nan,nan,nan
507,nan,nan,nan,nan
508,nan,nan,nan,nan
509,nan,nan,nan,nan
510,nan,nan,nan,nan
511,nan,nan,nan,nan
512,nan,nan,nan,nan
513,nan,nan,nan,nan
514,nan,nan,nan,nan
515,nan,nan,nan,nan
516,780,295,74,214
517,780,295,74,214
518,780,295,74,214
519,780,295,74,214
520,778,297,74,214
521,778,297,74,214
522,776,297,74,214
523,774,297,74,214
524,772,297,74,214
525,770,297,74,214
526,768,295,74,214
527,766,295,74,214
528,764,295,74,214
529,762,295,74,214
530,760,293,74,214
531,758,293,74,214
532,756,293,74,214
533,754,293,74,214
534,750,291,74,214
535,748,291,74,214
536,744,289,74,214
537,742,289,74,214
538,740,289,74,214
539,738,289,74,214
540,734,289,74,214
541,734,289,74,214
542,730,289,74,214
543,728,289,74,214
544,724,287,74,214
545,722,287,74,214
546,718,287,74,214
547,716,287,74,214
548,712,285,74,214
549,710,285,74,214
550,706,285,74,214
551,704,285,74,214
552,700,283,74,214
553,698,283,74,214
554,694,283,74,214
555,692,283,74,214
556,688,283,74,214
557,686,283,74,214
558,682,281,74,214
559,680,281,74,214
560,674,281,74,214
561,674,281,74,214
562,670,281,74,214
563,668,281,74,214
564,662,281,74,214
565,660,281,74,214
566,654,281,74,214
567,654,281,74,214
568,648,281,74,214
569,646,281,74,214
570,642,281,74,214
571,640,281,74,214
572,634,281,74,214
573,632,281,74,214
574,626,279,74,214
575,624,279,74,214
576,618,279,74,214
577,618,279,74,214
578,612,279,74,214
579,610,279,74,214
580,606,279,74,214
581,604,281,74,214
582,598,281,74,214
583,596,281,74,214
584,590,281,74,214
585,588,281,74,214
586,582,281,74,214
587,582,281,74,214
588,576,281,74,214
589,574,281,74,214
590,570,281,74,214
591,568,281,74,214
592,560,281,74,214
593,558,281,74,214
594,554,283,74,214
595,552,283,74,214
596,546,283,74,214
597,544,283,74,214
598,538,283,74,214
599,536,283,74,214
600,532,283,74,214
601,530,283,74,214
602,528,283,74,214
603,526,283,74,214
604,526,285,74,214
605,526,285,74,214
606,524,285,74,214
607,522,285,74,214
608,522,285,74,214
609,522,285,74,214
610,522,283,74,214
611,522,283,74,214
612,522,277,74,214
613,522,277,74,214
614,522,269,74,214
615,522,267,74,214
616,522,255,74,214
617,522,253,74,214
618,522,243,74,214
619,522,243,74,214
620,522,239,74,214
621,522,239,74,214
622,522,247,74,214
623,522,247,74,214
624,522,255,74,214
625,522,257,74,214
626,522,263,74,214
627,522,263,74,214
628,522,271,74,214
629,522,271,74,214
630,522,279,74,214
631,522,279,74,214
632,522,287,74,214
633,522,287,74,214
634,522,291,74,214
635,522,291,74,214
636,522,291,74,214
637,522,291,74,214
638,522,291,74,214
639,522,291,74,214
640,522,287,74,214
641,522,287,74,214
642,524,281,74,214
643,522,281,74,214
644,524,275,74,214
645,524,275,74,214
646,524,275,74,214
647,524,275,74,214
648,524,283,74,214
649,524,283,74,214
650,524,291,74,214
651,524,291,74,214
652,524,295,74,214
653,524,295,74,214
654,524,297,74,214
655,524,297,74,214
656,524,301,74,214
657,524,301,74,214
658,524,303,74,214
659,524,303,74,214
660,524,305,74,214
661,524,305,74,214
662,526,307,74,214
663,526,307,74,214
664,528,309,74,214
665,526,309,74,214
666,528,309,74,214
667,526,309,74,214
668,528,311,74,214
669,526,311,74,214
670,526,313,74,214
671,526,313,74,214
672,524,313,74,214
673,522,313,74,214
674,520,313,74,214
675,518,313,74,214
676,516,313,74,214
677,514,313,74,214
678,514,311,74,214
679,514,311,74,214
680,512,307,74,214
681,510,307,74,214
682,508,305,74,214
683,506,305,74,214
684,504,303,74,214
685,502,303,74,214
686,498,301,74,214
687,498,301,74,214
688,494,299,74,214
689,492,299,74,214
690,486,299,74,214
691,486,299,74,214
692,482,299,74,214
693,480,301,74,214
694,476,301,74,214
695,474,301,74,214
696,470,303,74,214
697,470,303,74,214
698,466,303,74,214
699,464,305,74,214
700,458,305,74,214
701,458,307,74,214
702,454,307,74,214
703,452,307,74,214
704,446,307,74,214
705,446,307,74,214
706,440,309,74,214
707,438,309,74,214
708,434,307,74,214
709,432,307,74,214
710,426,307,74,214
711,426,309,74,214
712,422,309,74,214
713,420,309,74,214
714,412,309,74,214
715,410,309,74,214
716,406,311,74,214
717,406,311,74,214
718,400,311,74,214
719,398,311,74,214
720,394,311,74,214
721,394,313,74,214
722,388,311,74,214
723,386,311,74,214
724,382,311,74,214
725,380,311,74,214
726,374,311,74,214
727,374,313,74,214
728,368,313,74,214
729,366,313,74,214
730,362,313,74,214
731,362,313,74,214
732,356,313,74,214
733,354,313,74,214
734,350,313,74,214
735,348,313,74,214
736,342,313,74,214
737,342,313,74,214
738,338,313,74,214
739,336,313,74,214
740,330,313,74,214
741,330,313,74,214
742,324,315,74,214
743,322,315,74,214
744,318,315,74,214
745,316,315,74,214
746,310,315,74,214
747,310,315,74,214
748,304,313,74,214
749,302,313,74,214
750,298,313,74,214
751,296,313,74,214
752,290,311,74,214
753,290,311,74,214
754,284,311,74,214
755,282,311,74,214
756,278,311,74,214
757,278,311,74,214
758,272,311,74,214
759,270,311,74,214
760,266,311,74,214
761,264,311,74,214
762,258,311,74,214
763,256,311,74,214
764,250,311,74,214
765,250,311,74,214
766,246,311,74,214
767,244,311,74,214
768,238,311,74,214
769,238,311,74,214
770,232,311,74,214
771,230,311,74,214
772,226,311,74,214
773,224,311,74,214
774,218,309,74,214
775,218,309,74,214
776,212,309,74,214
777,210,309,74,214
778,206,311,74,214
779,204,311,74,214
780,198,311,74,214
781,198,313,74,214
782,192,315,74,214
783,190,315,74,214
784,186,317,74,214
785,184,317,74,214
786,178,319,74,214
787,178,319,74,214
788,172,323,74,214
789,168,323,74,214
790,162,323,74,214
791,162,325,74,214
792,156,325,74,214
793,154,325,74,214
794,150,323,74,214
795,148,323,74,214
796,142,321,74,214
797,142,321,74,214
798,136,317,74,214
799,134,317,74,214
800,130,315,74,214
801,128,317,74,214
802,122,313,74,214
803,122,315,74,214
804,116,313,74,214
805,114,313,74,214
806,110,313,74,214
807,108,313,74,214
808,102,313,74,214
809,102,313,74,214
810,96,313,74,214
811,94,313,74,214
812,90,315,74,214
813,90,315,74,214
814,86,313,74,214
815,84,315,74,214
816,78,313,74,214
817,78,315,74,214
818,72,315,74,214
819,70,315,74,214
820,66,315,74,214
821,64,315,74,214
822,60,315,74,214
823,58,315,74,214
824,54,315,74,214
825,52,315,74,214
826,48,313,74,214
827,46,315,74,214
828,42,313,74,214
829,40,313,74,214
830,34,311,74,214
831,34,313,74,214
832,28,309,74,214
833,26,311,74,214
834,22,307,74,214
835,22,307,74,214
836,18,303,74,214
837,16,303,74,214
838,10,301,74,214
839,10,301,74,214
840,6,299,74,214
841,4,299,74,214
842,1277,297,75,214
843,1277,299,75,214
844,1271,297,75,214
845,1269,297,75,214
846,1265,297,75,214
847,1263,297,75,214
848,1259,295,75,214
849,1257,295,75,214
850,1251,295,75,214
851,1249,295,75,214
852,1245,295,75,214
853,1243,295,75,214
854,1237,295,75,214
855,1237,297,75,214
856,1231,295,75,214
857,1229,295,75,214
858,1225,297,75,214
859,1223,297,75,214
860,1217,299,75,214
861,1217,299,75,214
862,1211,301,75,214
863,1209,301,75,214
864,1205,303,75,214
865,1203,303,74,214
866,1199,303,74,214
867,1197,303,74,214
868,1191,303,74,214
869,1189,305,74,214
870,1185,305,74,214
871,1183,305,74,214
872,1177,305,74,214
873,1177,307,74,214
874,1171,307,74,214
875,1169,307,74,214
876,1165,307,74,214
877,1165,307,74,214
878,1161,307,74,214
879,1159,309,74,214
880,1155,309,74,214
881,1153,309,74,214
882,1151,313,74,214
883,1149,313,74,214
884,1147,313,74,214
885,1147,313,74,214
886,1145,313,74,214
887,1145,313,74,214
888,1143,311,74,214
889,1143,311,74,214
890,1141,311,74,214
891,1141,311,74,214
892,1141,309,74,214
893,1141,309,74,214
894,1139,309,74,214
895,1137,309,74,214
896,1137,307,74,214
897,1137,307,74,214
898,1137,307,74,214
899,1137,307,74,214
900,1135,307,74,214
901,1133,307,74,214
902,1133,309,74,214
903,1135,309,74,214
904,1133,309,74,214
905,1133,309,74,214
906,1133,309,74,214
907,1133,309,74,214
908,1133,309,74,214
909,1133,309,74,214
910,1131,309,74,214
911,1129,309,74,214
912,1129,309,74,214
913,1131,309,74,214
914,1129,309,74,214
915,1131,309,74,214
916,1129,309,74,214
917,1129,309,74,214
918,1129,309,74,214
919,1129,309,74,214
920,1129,309,74,214
921,1129,309,74,214
922,1129,309,74,214
923,1129,309,74,214
924,1129,309,74,214
925,1129,309,74,214
926,1129,309,74,214
927,1129,309,74,214
928,1129,309,74,214
929,1129,309,74,214
930,1131,309,74,214
931,1129,309,74,214
932,1131,309,74,214
933,1129,309,74,214
934,1131,309,74,214
935,1129,309,74,214
936,1131,307,74,214
937,1129,307,74,214
938,1131,307,74,214
939,1131,305,74,214
940,1131,305,74,214
941,1131,305,74,214
942,1131,303,74,214
943,1131,303,74,214
944,1131,303,74,214
945,1131,303,74,214
946,1131,301,74,214
947,1131,301,74,214
948,1133,299,74,214
949,1133,299,74,214
950,1135,299,74,214
951,1135,297,74,214
952,1135,297,74,214
953,1135,297,74,214
954,1135,295,74,214
955,1135,295,74,214
956,1137,293,74,214
957,1137,293,74,214
958,1139,291,74,214
959,1139,291,74,214
960,1139,289,74,214
961,1139,289,74,214
962,1141,289,74,214
963,1141,289,74,214
964,1143,287,74,214
965,1143,287,74,214
966,1145,287,74,214
967,1145,287,74,214
968,1147,291,74,214
969,1147,291,74,214
970,1147,293,74,214
971,1147,293,74,214
972,1149,295,74,214
973,1151,295,74,214
974,1151,297,74,214
975,1151,297,74,214
976,1153,303,74,214
977,1155,303,74,214
978,1157,311,74,214
979,1157,313,74,214
980,1159,321,74,214
981,1159,321,74,214
982,1159,331,74,214
983,1159,331,74,214
984,1159,329,74,214
985,1159,329,74,214
986,1161,313,74,214
987,1163,311,74,214
988,1163,299,74,214
989,1163,297,74,214
990,1163,289,74,214
991,1163,289,74,214
992,1165,283,74,214
993,1167,283,74,214
994,1167,279,74,214
995,1167,279,74,214
996,1167,279,74,214
997,1167,279,74,214
998,1167,277,74,214
999,1167,277,74,214
1000,1169,279,74,214
1001,1171,279,74,214
1002,1171,283,74,214
1003,1171,283,74,214
1004,1171,291,74,214
1005,1171,291,74,214
1006,1173,297,74,214
1007,1173,297,74,214
1008,1175,299,74,214
1009,1175,299,74,214
1010,1175,299,74,214
1011,1175,299,74,214
1012,1175,299,74,214
1013,1175,299,74,214
1014,1177,297,74,214
1015,1179,297,74,214
1016,1179,293,74,214
1017,1179,293,74,214
1018,1179,291,74,214
1019,1179,291,74,214
1020,1181,289,74,214
1021,1183,289,74,214
1022,1183,287,74,214
1023,1183,287,74,214
1024,1185,285,74,214
1025,1187,285,74,214
1026,1187,283,74,214
1027,1187,283,74,214
1028,1189,285,74,214
1029,1191,285,74,214
1030,1193,285,74,214
1031,1193,285,74,214
1032,1195,287,74,214
1033,1195,285,74,214
1034,1197,285,74,214
1035,1199,285,74,214
1036,1199,285,74,214
1037,1199,285,74,214
1038,1201,285,74,214
1039,1203,285,74,214
1040,1203,285,74,214
1041,1203,285,74,214
1042,1205,285,75,214
1043,1207,285,75,214
1044,1207,283,75,214
1045,1207,283,75,214
1046,1209,283,75,214
1047,1211,283,75,214
1048,1211,279,75,214
1049,1211,279,75,214
1050,1211,277,75,214
1051,1211,277,75,214
1052,1211,275,75,214
1053,1211,275,75,214
1054,1213,273,75,214
1055,1215,273,75,214
1056,1215,271,75,214
1057,1215,271,75,214
1058,1215,269,75,214
1059,1215,269,75,214
1060,1215,269,75,214
1061,1215,269,75,214
1062,1215,271,75,214
1063,1215,271,75,214
1064,1215,273,75,214
1065,1215,273,75,214
1066,1217,273,75,214
1067,1219,273,75,214
1068,1219,273,75,214
1069,1219,273,75,214
1070,1219,273,75,214
1071,1219,273,75,214
1072,1219,275,75,214
1073,1219,275,75,214
1074,1221,277,75,214
1075,1223,277,75,214
1076,1223,279,75,214
1077,1223,279,75,214
1078,1223,279,75,214
1079,1223,279,75,214
1080,1223,279,75,214
1081,1223,279,75,214
1082,1223,277,75,214
1083,1223,277,75,214
1084,1223,275,75,214
1085,1223,275,75,214
1086,1223,271,75,214
1087,1223,271,75,214
1088,1221,269,75,214
1089,1223,269,75,214
1090,1221,269,75,214
1091,1223,269,75,214
1092,1221,273,75,214
1093,1221,273,75,214
1094,1221,277,75,214
1095,1221,277,75,214
1096,1221,281,75,214
1097,1221,281,75,214
1098,1221,285,75,214
1099,1221,285,75,214
1100,1223,287,75,214
1101,1223,287,75,214
1102,1223,289,75,214
1103,1223,289,75,214
1104,1223,287,75,214
1105,1223,287,75,214
1106,1221,287,75,214
1107,1221,287,75,214
1108,1221,287,75,214
1109,1221,287,75,214
1110,1221,287,75,214
1111,1221,287,75,214
1112,1219,285,75,214
1113,1217,285,75,214
1114,1217,281,75,214
1115,1217,281,75,214
1116,1215,277,75,214
1117,1215,277,75,214
1118,1215,275,75,214
1119,1215,275,75,214
1120,1215,275,75,214
1121,1215,275,75,214
1122,1215,277,75,214
1123,1215,277,75,214
1124,1215,279,75,214
1125,1215,279,75,214
1126,1217,281,75,214
1127,1219,281,75,214
1128,1219,283,75,214
1129,1219,283,75,214
1130,1219,283,75,214
1131,1219,283,75,214
1132,1221,283,75,214
1133,1221,283,75,214
1134,1223,285,75,214
1135,1223,285,75,214
1136,1223,285,75,214
1137,1223,285,75,214
1138,1223,287,75,214
1139,1223,287,75,214
1140,1223,287,75,214
1141,1223,287,75,214
1142,1225,289,75,214
1143,1227,289,75,214
1144,1227,287,75,214
1145,1227,287,75,214
1146,1227,287,75,214
1147,1227,287,75,214
1148,1227,289,75,214
1149,1227,289,75,214
1150,1227,289,75,214
1151,1227,289,75,214
1152,1227,289,75,214
1153,1227,289,75,214
1154,1227,293,75,214
1155,1227,293,75,214
1156,1227,297,75,214
1157,1227,297,75,214
1158,1227,299,75,214
1159,1227,299,75,214
1160,1227,299,75,214
1161,1227,299,75,214
1162,1227,295,75,214
1163,1227,295,75,214
1164,1227,291,75,214
1165,1227,291,75,214
1166,1227,287,75,214
1167,1227,287,75,214
1168,1227,283,75,214
1169,1227,283,75,214
1170,1227,279,75,214
1171,1227,279,75,214
1172,1225,275,75,214
1173,1225,275,75,214
1174,1225,275,75,214
1175,1225,275,75,214
1176,1223,275,75,214
1177,1221,275,75,214
1178,1219,275,75,214
1179,1219,275,75,214
1180,1217,273,75,214
1181,1217,273,75,214
1182,1215,273,75,214
1183,1213,273,75,214
1184,1211,273,75,214
1185,1209,273,75,214
1186,1207,273,75,214
1187,1205,273,75,214
1188,1201,273,74,214
1189,1201,273,74,214
1190,1195,277,74,214
1191,1193,277,74,214
1192,1187,279,74,214
1193,1185,279,74,214
1194,1181,281,74,214
1195,1179,281,74,214
1196,1171,283,74,214
1197,1169,283,74,214
1198,1163,287,74,214
1199,1161,287,74,214
1200,1155,289,74,214
1201,1151,289,74,214
1202,1143,289,74,214
1203,1141,289,74,214
1204,1135,285,74,214
1205,1133,285,74,214
1206,1125,283,74,214
1207,1123,283,74,214
1208,1115,279,74,214
1209,1111,279,74,214
1210,1103,277,74,214
1211,1101,277,74,214
1212,1095,277,74,214
1213,1093,277,74,214
1214,1087,273,74,214
1215,1085,273,74,214
1216,1081,267,74,214
1217,1079,267,74,214
1218,1073,259,74,214
1219,1071,259,74,214
1220,1067,251,74,214
1221,1065,251,74,214
1222,1063,243,74,214
1223,1061,243,74,214
1224,nan,nan,nan,nan
1225,nan,nan,nan,nan
1226,nan,nan,nan,nan
1227,nan,nan,nan,nan
1228,nan,nan,nan,nan
1229,nan,nan,nan,nan
1230,nan,nan,nan,nan
1231,nan,nan,nan,nan
1232,nan,nan,nan,nan
1233,nan,nan,nan,nan
1234,1057,227,74,214
