363,489,1830,35,20
364,477,1826,35,20
365,458,1819,34,19
366,450,1814,34,20
367,435,1810,35,20
368,435,1806,35,20
369,420,1796,35,20
370,413,1791,34,20
371,405,1787,35,20
372,399,1782,34,19
373,386,1774,33,19
374,379,1770,33,19
375,372,1766,32,18
376,365,1762,31,18
377,354,1755,31,18
378,348,1753,32,17
379,344,1749,30,17
380,338,1745,31,18
381,326,1738,29,16
382,321,1734,28,16
383,315,1730,28,16
384,311,1727,27,16
385,99,1738,35,20
386,97,1733,34,20
387,96,1729,34,20
388,94,1724,34,20
389,87,1716,35,20
390,84,1711,34,20
391,80,1707,35,19
392,81,1704,35,20
393,75,1695,35,20
394,73,1691,34,19
395,70,1688,33,19
396,69,1684,33,19
397,65,1676,31,18
398,63,1673,31,18
399,2250,1144,35,20
400,2250,1144,35,20
401,2249,1144,35,20
402,2248,1143,35,19
403,2248,1142,35,20
404,2247,1142,35,20
405,2247,1140,35,20
406,2246,1141,35,20
407,2247,1146,35,20
408,2246,1146,35,20
409,2246,1144,35,21
410,2247,1142,35,20
411,2246,1141,35,20
412,2244,1144,35,20
413,2242,1144,35,20
414,2244,1140,35,20
415,2241,1144,35,20
416,2240,1144,35,20
417,2239,1144,35,20
418,2237,1144,35,20
419,2237,1145,35,20
420,2238,1144,35,20
421,2236,1144,35,20
422,2235,1144,35,20
423,2232,1146,35,20
424,2235,1142,35,20
425,2232,1141,35,20
426,2231,1140,35,20
427,2229,1138,35,20
428,2227,1137,35,19
429,2224,1137,35,20
430,2223,1138,35,20
431,2223,1142,35,20
432,2223,1142,35,20
433,2220,1144,34,20
434,2218,1145,35,20
435,2218,1145,35,20
436,2217,1145,36,20
437,2216,1145,36,21
438,2214,1146,35,20
439,2213,1146,35,20
440,2214,1142,35,20
441,2212,1142,35,20
442,2208,1144,35,20
443,2208,1144,35,20
444,2208,1142,35,20
445,2211,1142,35,20
446,2208,1146,35,20
447,2208,1144,35,20
448,2208,1144,35,20
449,2207,1144,35,20
450,2207,1146,35,20
451,2207,1147,35,20
452,2208,1148,35,20
453,2208,1148,35,20
454,2208,1149,35,20
455,2207,1150,35,20
456,2207,1150,35,20
457,2205,1149,35,20
458,2204,1149,36,20
459,2203,1149,36,21
460,2203,1148,36,21
461,2202,1147,36,21
462,2200,1146,36,21
463,2200,1147,36,20
464,2198,1147,37,21
465,2193,1154,35,20
466,2196,1154,35,20
467,2194,1154,35,20
468,2187,1160,35,20
469,2185,1162,35,21
470,2183,1166,36,21
471,2185,1166,42,24
472,2182,1169,43,24
473,2180,1171,42,24
474,2174,1173,42,24
475,2171,1174,42,24
476,891,1233,61,35
477,887,1234,60,35
478,875,1237,60,34
479,870,1237,60,35
480,865,1238,60,34
481,860,1239,59,34
482,2160,1200,42,24
483,2158,1203,42,24
484,2156,1206,42,24
485,2155,1209,42,24
486,2152,1216,42,24
487,2151,1220,42,24
488,2149,1223,43,24
489,2147,1226,43,24
490,2143,1233,43,24
491,2141,1237,43,25
492,2139,1241,43,24
493,2137,1244,44,25
494,2133,1251,44,25
495,2130,1254,44,25
496,2128,1257,43,25
497,2125,1261,45,25
498,2121,1267,45,26
499,2119,1270,45,26
500,2117,1273,45,26
501,2114,1277,45,26
502,2108,1280,45,26
503,2105,1282,46,27
504,2109,1288,42,24
505,2095,1290,50,29
506,2086,1293,50,28
507,2081,1294,50,29
508,2069,1296,50,28
509,2064,1298,51,29
510,2056,1298,51,30
511,2053,1298,51,29
512,2053,1298,51,29
513,2050,1297,51,29
514,2048,1297,50,29
515,2032,1299,60,35
516,2029,1299,60,35
517,2027,1300,60,35
518,2023,1300,61,35
519,2021,1295,61,35
520,2019,1295,60,34
521,2017,1294,60,34
522,2011,1295,60,35
523,2006,1295,61,35
524,2004,1295,60,35
525,2002,1294,61,35
526,2011,1292,60,35
527,1995,1289,61,34
528,1994,1288,61,34
529,2006,1285,60,35
530,2004,1284,61,34
531,27,1672,35,20
532,25,1669,34,20
533,24,1666,35,19
534,1980,1271,60,35
535,1978,1268,61,35
536,1976,1266,61,35
537,21,1656,35,20
538,21,1653,35,20
539,22,1648,35,19
540,18,1644,35,20
541,18,1641,35,20
542,17,1638,36,20
543,21,1633,35,20
544,23,1630,35,20
545,25,1628,35,20
546,28,1627,34,19
547,32,1622,35,20
548,34,1620,36,20
549,38,1617,35,20
550,41,1615,35,20
551,48,1611,35,20
552,51,1608,35,20
553,55,1606,35,20
554,59,1603,35,20
555,69,1598,34,20
556,73,1596,34,20
557,78,1593,35,20
558,82,1590,34,20
559,89,1586,35,19
560,93,1583,33,19
561,96,1580,33,18
562,99,1577,33,19
563,104,1570,33,19
564,107,1567,33,19
565,110,1566,33,19
566,114,1563,33,18
567,1158,1186,35,20
568,1161,1186,35,20
569,1162,1185,35,20
570,1164,1184,35,20
571,1169,1184,35,20
572,1171,1183,35,20
573,1172,1183,35,20
574,1174,1183,34,19
575,1176,1182,35,20
576,1177,1182,34,20
577,1177,1182,35,20
578,1176,1182,35,20
