485,1655,353,62,84
486,1658,360,62,83
487,1660,369,61,83
488,1655,378,60,82
489,1655,387,59,82
490,1655,393,60,84
491,1655,399,61,86
492,1651,404,61,86
493,1651,408,63,88
494,1649,422,64,89
495,1649,414,66,93
496,1648,410,68,97
497,1647,416,69,98
498,1647,413,70,101
499,1647,416,72,103
500,1645,413,73,103
501,1645,412,75,106
502,1644,413,75,107
503,1643,411,75,107
504,1642,414,75,107
505,1639,414,73,105
506,1639,412,71,103
507,1638,414,70,101
508,1635,416,70,101
509,1632,418,70,101
510,1629,422,70,101
511,1626,420,70,101
512,1621,423,68,99
513,1618,419,68,99
514,1614,423,68,99
515,1608,419,68,99
516,1604,425,67,99
517,1599,420,70,101
518,1593,414,69,101
519,1588,418,69,101
520,1579,415,69,101
521,1575,418,69,101
522,1569,418,69,101
523,1564,417,71,103
524,1560,416,71,103
525,1553,417,70,102
526,1545,411,71,105
527,1537,410,73,107
528,1531,407,74,109
529,1527,404,75,110
530,1521,402,77,112
531,1510,399,78,114
532,1505,397,78,114
533,1502,400,79,114
534,1501,397,79,114
535,1493,399,80,117
536,1492,395,80,117
537,1486,399,81,117
538,1486,386,82,121
539,1486,380,85,122
540,1483,383,84,122
541,1483,377,86,125
542,1478,380,85,125
543,1474,381,86,125
544,1475,383,87,125
545,1473,382,86,125
546,1472,383,86,125
547,1471,383,85,125
548,1469,382,87,126
549,1468,383,89,129
550,1468,384,89,129
551,1467,385,89,128
552,1467,385,89,128
553,1466,385,89,128
554,1466,386,89,128
555,1465,387,89,128
556,1464,387,89,128
557,1464,388,87,128
558,1463,389,87,128
559,1462,390,87,128
560,1460,391,87,128
561,1459,392,89,128
562,1459,394,89,128
563,1458,396,89,128
564,1458,398,88,128
565,1458,398,86,125
566,1458,400,86,125
567,1458,402,88,127
568,1457,409,87,128
569,1457,415,87,127
570,1455,423,88,127
571,1454,432,87,126
572,1452,443,87,125
573,1450,452,87,125
574,1452,464,87,124
575,1453,474,87,123
576,1452,485,88,123
577,1452,500,89,121
578,1450,513,87,117
579,1453,525,88,117
580,1455,537,87,114
581,1461,547,89,115
582,1462,560,91,114
583,1469,570,93,114
584,1477,583,93,111
585,1494,599,93,107
586,1512,622,96,104
587,1533,645,98,99
588,1559,661,96,95
589,1583,672,96,93
590,1603,691,100,90
591,1626,699,99,88
592,1656,701,95,86
593,1685,702,92,86
594,1719,707,87,82
595,1745,709,84,81
596,1762,704,80,81
597,1784,706,79,81
598,1799,703,82,84
599,1805,696,85,88
600,1802,696,89,91
601,1794,695,93,93
602,1803,697,93,93
603,1784,699,102,98
604,1745,694,111,106
605,1739,698,115,107
606,1753,697,118,109
607,1749,697,123,112
608,1743,694,129,117
609,1703,718,145,117
610,1692,728,153,117
611,1663,734,159,118
612,1621,752,172,115
613,1602,741,161,116
614,1607,700,135,119
615,1601,699,132,118
616,1594,700,136,120
617,1600,699,137,122
618,1602,699,141,124
619,1616,699,142,125
620,1628,699,143,127
621,1647,707,151,126
622,1664,722,161,126
623,1675,719,158,126
624,1686,713,153,127
625,1699,707,148,126
626,1709,704,146,125
627,1723,705,144,124
628,1719,704,145,125
629,1712,704,150,127
630,1704,708,151,127
