217,723,318,383,270
218,723,320,388,274
219,726,320,395,279
220,729,317,397,281
221,726,315,405,286
222,727,310,413,291
223,726,309,418,295
224,730,308,417,295
225,732,311,414,292
226,734,315,411,290
227,734,320,410,289
228,735,322,409,289
229,737,323,409,289
230,739,321,414,293
231,738,319,421,297
232,740,317,428,302
233,747,317,433,305
234,749,317,435,307
235,751,314,438,310
236,754,310,446,314
237,758,318,446,315
238,759,310,449,316
239,763,302,450,318
240,766,304,443,312
241,771,297,440,310
242,781,295,427,302
243,792,302,414,292
244,800,309,398,282
245,813,315,381,268
246,812,314,363,256
247,nan,nan,nan,nan
248,nan,nan,nan,nan
249,799,322,395,279
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,805,273,395,279
256,819,314,382,270
257,nan,nan,nan,nan
258,nan,nan,nan,nan
259,nan,nan,nan,nan
260,1107,397,381,269
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,nan,nan,nan,nan
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,nan,nan,nan,nan
268,nan,nan,nan,nan
269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,nan,nan,nan,nan
283,nan,nan,nan,nan
284,nan,nan,nan,nan
285,1205,365,382,269
286,1212,362,392,276
287,1219,368,402,284
288,1223,369,414,293
289,1225,371,426,301
290,1227,372,436,308
291,1230,373,444,314
292,1232,370,452,320
293,1236,371,457,323
294,1241,372,459,323
295,1244,372,463,327
296,1243,366,467,329
297,1237,361,476,336
298,1242,357,483,341
299,1250,366,481,340
300,1255,364,484,341
301,1255,358,491,347
302,1247,354,502,355
303,1229,369,520,367
304,1235,379,522,368
305,1243,385,523,369
306,1242,380,535,378
307,1247,385,543,383
308,1249,394,547,386
309,1253,402,550,388
310,1263,412,547,386
311,1276,416,545,385
312,1286,416,548,386
313,1296,413,549,388
314,1306,413,550,388
315,1314,410,553,391
316,1321,412,554,391
317,1329,413,553,390
318,1337,411,553,391
319,1342,409,554,392
320,1347,409,558,393
321,1357,410,558,394
322,1365,415,563,397
323,1382,411,561,396
324,1408,409,549,388
325,1429,408,533,377
326,1445,411,522,369
327,1461,412,515,365
328,1474,411,511,362
329,1486,409,506,358
330,1499,410,497,351
331,1515,410,491,347
332,1528,410,490,347
333,1539,411,491,347
334,1550,410,492,348
335,1559,411,493,349
336,1569,412,491,347
337,1579,411,490,347
338,1588,411,493,348
339,1595,411,490,347
340,1600,410,490,346
341,1607,409,488,345
342,1612,409,490,346
343,1618,408,490,347
344,1623,408,491,347
345,1630,408,489,346
346,1636,408,489,346
347,1639,406,493,348
348,1644,405,493,350
349,1649,404,496,351
350,1655,402,497,352
351,1662,403,494,349
352,1669,402,490,347
353,1673,401,490,346
354,1676,401,489,346
355,1679,401,488,345
356,1682,401,484,343
357,1682,400,485,343
358,1682,397,487,345
359,1681,395,489,346
