212,1187,423,411,290
213,1188,409,411,290
214,1182,410,415,293
215,1180,421,415,293
216,1181,420,412,291
217,1182,412,411,290
218,1179,399,412,291
219,1179,408,412,290
220,1182,404,411,291
221,1183,398,410,289
222,1186,393,410,290
223,1186,401,411,290
224,1189,402,410,290
225,1191,395,410,290
226,1191,391,411,290
227,1190,398,411,290
228,1190,395,410,289
229,1188,390,411,290
230,1188,394,411,290
231,1188,399,410,290
232,1186,394,411,290
233,1185,395,412,291
234,1184,399,411,291
235,1185,393,411,290
236,1188,397,412,291
237,1191,411,410,289
238,1191,418,410,290
239,1193,437,412,291
240,1194,435,411,291
241,1199,434,410,290
242,1205,444,413,292
243,1212,441,414,291
244,1214,440,414,292
245,1225,444,413,292
246,1218,442,414,292
247,1203,422,416,293
248,1207,449,409,288
249,1225,457,394,278
250,nan,nan,nan,nan
251,nan,nan,nan,nan
252,nan,nan,nan,nan
253,nan,nan,nan,nan
254,nan,nan,nan,nan
255,nan,nan,nan,nan
256,nan,nan,nan,nan
257,1221,426,393,278
258,1201,412,406,286
259,1199,372,420,296
260,1201,365,441,311
261,nan,nan,nan,nan
262,nan,nan,nan,nan
263,nan,nan,nan,nan
264,952,279,441,311
265,nan,nan,nan,nan
266,nan,nan,nan,nan
267,nan,nan,nan,nan
268,nan,nan,nan,nan
269,nan,nan,nan,nan
270,nan,nan,nan,nan
271,nan,nan,nan,nan
272,nan,nan,nan,nan
273,nan,nan,nan,nan
274,nan,nan,nan,nan
275,nan,nan,nan,nan
276,nan,nan,nan,nan
277,nan,nan,nan,nan
278,nan,nan,nan,nan
279,nan,nan,nan,nan
280,nan,nan,nan,nan
281,nan,nan,nan,nan
282,444,393,440,312
283,443,343,452,319
284,455,333,454,320
285,468,318,458,323
286,476,306,467,330
287,483,295,475,336
288,491,282,482,340
289,495,271,490,345
290,497,265,497,350
291,502,259,495,349
292,509,248,496,350
293,513,239,503,355
294,519,239,505,357
295,526,239,506,357
296,531,235,509,360
297,536,230,511,361
298,537,214,526,371
299,534,200,545,384
300,538,206,546,385
301,544,213,541,382
302,nan,nan,nan,nan
303,nan,nan,nan,nan
304,nan,nan,nan,nan
305,nan,nan,nan,nan
306,nan,nan,nan,nan
307,nan,nan,nan,nan
308,nan,nan,nan,nan
309,nan,nan,nan,nan
310,nan,nan,nan,nan
311,nan,nan,nan,nan
312,nan,nan,nan,nan
313,nan,nan,nan,nan
314,nan,nan,nan,nan
315,nan,nan,nan,nan
316,nan,nan,nan,nan
317,nan,nan,nan,nan
318,nan,nan,nan,nan
319,nan,nan,nan,nan
320,nan,nan,nan,nan
321,nan,nan,nan,nan
322,nan,nan,nan,nan
323,nan,nan,nan,nan
324,nan,nan,nan,nan
325,nan,nan,nan,nan
326,183,66,541,382
327,197,67,532,376
328,212,74,520,366
329,232,88,490,346
330,228,82,503,355
331,243,81,503,355
332,250,76,515,364
333,261,76,515,364
334,271,73,521,368
335,297,80,495,349
336,306,80,495,349
337,314,80,495,349
338,nan,nan,nan,nan
339,329,79,499,352
340,336,79,497,351
341,341,79,497,351
342,nan,nan,nan,nan
343,365,75,498,351
344,372,75,498,351
345,377,74,500,353
346,382,73,504,356
347,392,73,504,356
348,398,74,504,356
349,405,73,507,358
350,416,71,508,358
351,410,76,507,358
352,414,76,511,360
353,420,73,511,361
354,417,74,511,360
355,418,76,510,360
356,419,79,510,360
357,416,82,510,360
358,417,84,515,364
359,420,87,514,363
