102,558,353,14,85
103,558,355,14,82
104,558,355,14,82
105,558,352,14,85
106,557,350,15,89
107,556,349,15,91
108,556,349,16,94
109,555,349,16,96
110,554,347,17,100
111,552,346,17,102
112,551,346,17,104
113,550,347,17,104
114,550,348,17,102
115,550,347,17,104
116,549,347,17,104
117,548,349,17,102
118,547,349,17,104
119,547,351,17,100
120,546,348,17,104
121,545,348,17,104
122,544,348,17,104
123,543,348,17,104
124,543,350,17,100
125,542,348,17,104
126,541,348,17,102
127,540,348,17,104
128,540,351,17,100
129,539,350,17,102
130,538,348,17,104
131,537,350,17,102
132,537,352,17,102
133,536,353,17,102
134,536,353,17,102
135,535,351,18,106
136,534,349,18,110
137,533,347,19,115
138,532,345,20,120
139,532,344,20,122
140,530,342,21,127
141,530,342,22,130
142,529,342,22,130
143,529,343,21,127
144,528,341,22,132
145,528,341,22,132
146,525,341,22,132
147,524,341,22,135
148,523,340,23,137
149,523,339,23,140
150,520,339,24,143
151,518,337,25,149
152,519,338,24,146
153,515,336,25,152
154,515,336,25,152
155,514,337,25,152
156,513,341,24,146
157,513,345,23,140
158,510,343,23,140
159,510,344,24,143
160,507,340,25,149
161,504,337,26,155
162,504,339,25,152
163,503,342,24,146
164,502,340,25,149
165,501,339,25,152
166,500,340,25,152
167,499,341,25,152
168,498,342,25,152
169,499,345,24,146
170,495,343,25,152
171,493,341,26,158
172,492,342,26,158
173,490,342,28,164
174,489,338,29,171
175,487,336,30,178
176,486,342,29,171
177,484,340,29,175
178,483,342,29,171
179,483,342,29,171
180,480,340,30,178
181,480,344,29,175
182,479,344,29,175
183,476,341,30,182
184,475,339,31,185
185,473,339,32,189
186,471,339,32,193
187,469,341,32,193
188,465,343,32,193
189,464,340,33,197
190,462,339,34,201
191,458,341,34,205
192,456,343,34,201
193,452,343,34,205
194,453,345,34,205
195,449,343,36,213
196,443,347,35,209
197,439,345,36,213
198,434,349,34,205
199,434,353,33,197
200,432,353,34,205
201,429,349,36,213
202,426,343,37,221
203,423,343,39,230
204,423,336,40,240
205,419,343,39,230
206,417,349,39,230
207,412,346,40,240
208,407,346,42,249
209,405,348,41,245
210,402,351,42,249
211,397,360,40,240
212,389,357,42,249
213,381,354,44,260
214,380,349,45,265
215,374,362,43,254
216,369,361,44,260
217,359,363,44,260
218,376,370,42,249
219,353,370,42,249
220,342,375,41,245
221,334,370,43,254
222,326,372,42,249
223,321,370,43,254
224,344,370,43,254
225,339,359,45,265
226,332,367,44,260
227,324,377,42,249
228,313,389,40,240
229,317,398,39,230
230,304,400,39,230
231,282,402,39,230
232,262,401,39,235
233,235,401,39,230
234,232,399,39,230
235,228,395,39,235
236,228,398,39,230
237,219,380,40,240
238,202,333,42,249
239,206,323,44,260
240,193,318,45,265
241,185,323,46,275
242,178,328,48,287
243,167,328,50,298
244,170,334,49,292
245,161,326,51,304
246,149,323,52,310
247,141,328,51,304
248,122,317,53,316
249,128,314,53,316
250,116,316,53,316
251,110,310,54,323
252,98,307,54,323
253,89,311,53,316
254,81,316,52,310
255,82,325,50,298
256,75,320,51,304
257,70,323,50,298
258,63,328,48,287
259,57,326,49,292
260,60,328,48,287
261,58,328,48,287
262,49,320,49,292
263,50,326,48,287
264,44,334,48,287
265,45,335,47,281
266,40,337,46,275
267,35,334,46,275
268,28,331,46,275
269,22,326,47,281
270,23,333,45,270
271,19,334,45,265
272,14,329,45,265
273,7,324,46,275
274,6,322,45,270
275,5,324,45,265
276,4,329,44,260
277,2,339,42,249
278,1,342,40,240
279,2,344,39,235
280,3,349,38,226
281,nan,nan,nan,nan
282,1276,344,40,230
283,1274,345,40,230
284,1272,340,40,235
285,1272,345,40,230
286,1271,345,39,226
287,1266,338,40,235
288,1262,343,40,230
289,1262,340,40,230
290,1259,347,38,221
291,1258,347,37,213
292,1255,350,35,205
293,1253,353,35,201
294,1254,354,33,193
295,1255,359,32,185
296,1255,352,32,185
297,1254,347,33,189
298,1254,334,33,193
299,1255,344,32,185
300,1256,305,31,182
301,1256,308,30,175
302,1255,307,31,182
303,1256,338,30,175
304,1257,329,30,171
305,1258,331,29,164
306,1258,308,28,161
307,37,306,28,168
308,16,291,27,161
309,17,291,26,155
310,18,287,27,161
311,16,289,27,161
312,18,288,27,161
313,17,288,27,161
314,17,288,27,161
315,17,288,27,161
316,17,288,27,161
317,19,288,27,161
318,17,287,27,161
319,18,290,26,155
320,18,290,26,155
321,17,287,27,161
322,17,287,27,161
323,18,290,26,155
324,18,289,26,155
325,18,292,25,152
326,18,290,26,155
327,18,290,25,152
328,18,291,26,155
329,17,292,25,152
330,19,287,26,158
331,18,291,26,155
332,19,289,26,158
333,17,289,26,158
334,18,289,26,158
335,18,289,26,158
336,18,289,26,158
337,18,289,26,158
338,17,286,27,161
339,18,291,26,155
340,16,290,26,155
341,17,289,26,158
342,16,287,27,161
343,16,287,27,161
344,17,289,26,158
345,17,292,25,152
346,17,292,25,152
347,17,289,26,158
348,17,292,25,152
349,17,292,25,152
350,17,292,25,152
351,17,290,25,152
352,17,292,25,152
353,17,292,25,152
354,17,292,25,152
355,17,292,25,152
356,18,289,26,158
357,17,287,27,161
358,18,290,26,155
359,18,289,26,158
360,18,289,26,158
361,17,287,27,161
362,17,287,27,161
363,18,289,26,158
364,18,289,26,158
365,18,289,26,158
366,16,290,26,158
367,18,287,28,164
368,17,290,26,158
369,18,291,25,152
370,18,290,26,158
371,18,291,26,155
372,18,291,25,152
373,18,290,26,158
374,18,290,26,158
375,18,290,26,158
376,18,290,26,158
377,18,290,26,158
378,16,288,27,161
379,18,290,26,158
380,17,291,25,152
381,19,293,25,149
382,17,293,25,149
383,18,290,26,155
384,16,290,26,158
385,17,293,25,152
386,17,291,26,155
387,16,288,27,161
388,17,290,26,158
389,17,291,26,155
390,17,291,26,155
391,17,291,26,155
392,17,293,25,152
393,17,290,26,158
394,17,291,25,152
395,17,293,25,152
396,17,291,26,155
397,17,291,25,152
398,17,293,25,149
399,17,290,26,155
400,17,290,26,155
401,18,290,25,152
402,18,291,26,155
403,18,292,25,149
404,18,291,26,155
405,18,289,26,158
406,16,289,26,158
407,17,290,26,155
408,15,290,26,155
409,18,292,25,149
410,16,294,25,149
411,17,290,26,155
412,16,289,27,161
413,16,288,27,161
414,16,288,27,161
415,18,287,28,164
416,19,290,26,158
417,17,288,27,161
418,18,290,26,158
419,18,290,26,158
420,18,290,26,158
421,18,291,26,155
422,17,288,27,161
423,18,290,26,158
424,18,290,26,158
425,17,288,28,164
426,15,288,28,168
427,17,291,28,164
428,17,289,27,161
429,17,289,27,161
430,17,289,27,161
431,17,288,27,161
432,18,290,26,158
433,18,290,26,158
434,18,290,26,158
435,18,290,26,158
436,17,288,28,164
437,17,290,27,161
438,18,290,26,158
439,17,289,27,161
440,17,289,27,161
441,17,288,28,164
442,17,286,28,168
443,17,286,28,168
444,17,288,27,161
445,17,290,27,161
446,18,289,26,158
447,17,288,27,161
448,18,290,26,158
449,18,290,26,158
450,18,290,26,158
451,18,290,26,158
452,18,290,26,158
453,17,288,27,161
454,18,290,26,158
455,18,290,26,158
456,17,288,27,161
457,18,290,26,158
458,18,290,26,158
459,18,290,26,158
460,18,290,26,158
461,17,288,27,161
462,18,288,26,158
463,18,290,26,158
464,18,288,26,158
465,18,290,26,158
466,18,288,26,158
467,18,289,26,158
468,18,289,26,158
469,18,289,26,158
470,18,289,26,158
471,18,289,26,158
472,18,289,26,158
473,18,289,26,158
474,18,289,26,158
475,18,289,26,158
476,18,289,26,158
477,18,289,26,158
478,18,289,26,158
479,18,289,26,158
480,18,289,26,158
481,18,289,26,158
482,18,289,26,158
483,17,287,27,161
484,18,289,26,158
485,18,289,26,158
486,17,289,27,161
487,17,288,27,161
488,17,288,27,161
489,18,290,26,158
490,18,290,26,158
491,18,290,26,158
492,17,288,27,161
493,17,288,27,161
494,18,290,26,158
495,18,290,26,158
496,17,288,27,161
497,18,290,26,158
498,17,288,27,161
499,17,288,27,161
500,17,288,27,161
501,17,288,27,161
502,18,290,26,158
503,18,290,26,158
504,17,288,27,161
505,18,290,26,158
506,18,290,26,158
507,17,288,27,161
508,17,288,27,161
509,18,290,26,158
510,17,288,27,161
511,17,288,27,161
512,18,290,26,158
513,18,290,26,158
514,18,290,26,158
515,18,290,26,158
516,18,290,26,158
517,17,288,27,161
518,18,290,26,158
519,18,290,26,158
520,18,290,26,158
521,18,290,26,158
522,18,290,26,158
523,18,290,26,158
524,16,290,26,158
525,18,290,26,155
526,16,292,26,155
527,17,291,26,155
528,17,290,26,158
529,17,290,26,158
530,16,288,27,161
531,16,288,27,161
532,16,288,28,164
533,18,290,26,158
534,18,291,26,158
535,17,288,28,164
536,17,288,28,164
537,17,289,27,161
538,17,289,27,161
539,17,289,28,164
540,18,291,26,158
541,17,290,27,161
542,17,287,28,168
543,17,288,28,168
544,16,289,29,175
545,16,285,30,182
546,15,283,31,185
547,16,285,30,182
548,16,285,30,182
549,16,285,30,182
550,15,283,32,189
551,16,287,30,182
552,16,287,29,175
553,16,287,29,175
554,16,286,30,178
555,16,286,29,175
556,17,287,28,168
557,16,287,29,175
558,16,288,29,171
559,17,288,28,168
560,15,290,28,164
561,16,288,29,171
562,17,290,28,164
563,16,288,29,171
564,14,286,30,178
565,14,288,30,178
566,14,287,30,178
567,14,287,30,178
568,15,285,30,182
569,16,287,29,175
570,16,287,29,171
571,16,286,29,171
572,17,286,28,168
573,17,289,27,161
574,17,289,27,161
575,17,289,27,161
576,17,289,27,161
577,17,289,27,161
578,17,286,28,168
579,17,289,27,161
580,17,289,27,161
581,17,289,27,161
582,18,291,26,155
583,17,290,27,161
584,17,289,27,161
585,18,289,26,158
586,18,291,26,158
587,18,289,26,158
588,18,290,26,158
589,18,290,26,158
590,18,290,26,158
591,18,290,26,158
592,18,290,26,158
593,18,290,26,158
594,18,290,26,158
595,18,290,26,158
596,18,290,26,158
597,17,288,27,161
598,18,290,26,158
599,18,290,26,158
600,18,290,26,158
601,18,290,26,158
602,18,290,26,158
603,18,290,26,158
604,18,290,26,158
605,18,290,26,158
606,18,290,26,158
607,18,290,26,158
608,18,290,26,158
609,18,290,26,158
610,18,290,26,158
611,18,290,26,158
612,18,290,26,158
613,18,290,26,158
614,18,290,26,158
615,18,290,26,158
616,18,290,26,158
