102,559,353,14,85
103,558,353,14,85
104,558,355,14,82
105,558,352,14,85
106,557,350,15,89
107,556,349,15,92
108,555,349,16,96
109,556,351,16,94
110,555,349,16,98
111,553,347,17,100
112,551,346,17,104
113,550,347,17,104
114,550,348,17,102
115,550,347,17,104
116,549,347,17,104
117,548,349,17,102
118,547,349,17,104
119,547,351,17,100
120,547,351,16,98
121,545,349,17,102
122,545,351,16,98
123,544,351,16,98
124,543,350,17,100
125,542,348,17,104
126,541,348,17,102
127,540,348,17,104
128,540,351,17,100
129,539,350,17,102
130,538,348,17,104
131,538,350,17,102
132,537,353,17,102
133,537,354,17,100
134,536,351,17,104
135,535,350,18,108
136,534,347,19,113
137,533,347,19,115
138,533,347,19,115
139,532,345,20,120
140,532,345,20,122
141,530,347,19,117
142,530,347,20,120
143,528,346,20,122
144,529,343,21,127
145,526,341,22,132
146,526,338,23,137
147,524,342,22,132
148,523,340,23,137
149,523,339,23,140
150,520,340,23,140
151,521,344,22,135
152,518,346,22,132
153,519,346,22,135
154,517,343,23,140
155,515,343,24,143
156,515,345,23,137
157,513,345,23,137
158,510,345,23,137
159,509,345,23,137
160,508,345,23,140
161,506,342,24,146
162,505,339,25,152
163,502,339,25,152
164,501,340,25,149
165,502,343,24,143
166,500,340,25,149
167,498,340,26,155
168,498,343,25,152
169,499,346,24,146
170,497,349,24,143
171,495,347,25,149
172,492,345,26,155
173,491,343,27,161
174,490,344,27,161
175,488,341,28,168
176,486,342,29,171
177,484,340,29,175
178,483,342,29,171
179,483,342,29,171
180,480,340,30,178
181,480,344,29,175
182,479,344,29,175
183,476,341,30,182
184,475,339,31,185
185,473,339,32,189
186,471,339,32,193
187,469,341,32,193
188,465,343,32,193
189,464,340,33,197
190,462,339,34,201
191,458,341,34,205
192,456,343,34,201
193,454,343,34,205
194,451,341,36,213
195,447,343,36,213
196,443,347,35,209
197,439,345,36,213
198,434,349,34,205
199,434,353,33,197
200,432,351,34,205
201,430,355,34,205
202,428,355,34,205
203,424,357,34,201
204,425,353,35,209
205,423,351,36,217
206,418,351,38,226
207,414,355,38,226
208,409,357,39,230
209,406,352,40,240
210,402,352,41,245
211,397,358,40,240
212,392,355,42,249
213,381,355,44,260
214,381,358,43,254
215,376,352,45,265
216,366,360,44,260
217,358,360,45,265
218,376,365,43,254
219,354,369,42,249
220,345,371,42,249
221,336,373,42,249
222,327,368,42,249
223,321,370,44,260
224,318,358,45,265
225,320,352,46,275
226,328,346,48,287
227,313,327,50,298
228,299,321,50,298
229,277,317,52,310
230,262,315,53,316
231,246,308,56,329
232,235,292,58,343
233,226,288,60,356
234,227,291,59,349
235,220,295,57,336
236,207,289,57,336
237,202,292,54,323
238,196,286,57,336
239,196,286,57,336
240,187,279,59,349
241,177,285,59,349
242,167,288,59,349
243,155,278,61,364
244,158,291,60,356
245,150,298,58,343
246,143,295,58,343
247,129,305,58,343
248,117,303,56,329
249,122,300,57,336
250,109,309,56,329
251,110,287,58,343
252,95,280,60,356
253,81,283,60,356
254,73,276,60,356
255,72,272,61,364
256,69,279,59,349
257,60,286,57,336
258,56,283,57,336
259,54,301,54,323
260,53,307,53,316
261,53,314,51,304
262,49,305,51,304
263,43,309,50,298
264,39,314,49,292
265,40,311,51,304
266,36,314,51,304
267,32,309,52,310
268,26,312,50,298
269,23,320,48,287
270,21,320,48,287
271,17,312,49,292
272,11,321,47,281
273,8,324,45,270
274,3,316,47,281
275,5,321,45,270
276,4,321,45,270
277,0,321,45,270
278,1276,326,45,260
279,1271,321,46,270
280,1272,318,47,275
281,1268,321,46,265
282,1266,316,47,275
283,1266,321,46,265
284,1265,327,44,254
285,1266,331,42,245
286,1264,327,44,254
287,1260,334,42,245
288,1256,331,42,245
289,1254,331,42,245
290,1254,327,43,249
291,1251,327,42,245
292,1246,315,44,254
293,1245,320,42,245
294,1242,316,41,240
295,1241,311,43,249
296,1240,309,43,249
297,1236,309,41,245
298,1237,316,39,235
299,1236,321,38,226
300,1237,327,36,217
301,1237,331,36,213
302,1235,333,35,209
303,1234,336,34,201
304,1234,335,34,201
305,1234,335,34,201
306,1232,334,33,197
307,1230,335,32,193
308,1230,335,32,193
309,1228,337,31,185
310,1229,342,30,178
311,1227,339,30,182
312,1225,339,30,178
313,1224,335,31,185
314,1222,337,30,178
315,1225,342,29,171
316,1223,344,28,164
317,1222,345,26,158
318,1220,344,28,164
319,1218,341,28,168
320,1218,341,29,171
321,1218,341,29,171
322,1216,340,28,168
323,1216,346,27,161
324,1214,349,26,155
325,1214,352,25,152
326,1212,347,26,158
327,1211,349,26,155
328,1209,343,26,158
329,1206,342,27,161
330,1205,336,28,168
331,1205,341,27,161
332,1204,339,27,161
333,1203,339,27,161
334,1202,339,26,155
335,1203,344,25,149
336,1202,346,24,143
337,1203,348,23,137
338,1202,348,23,137
339,1203,349,22,135
340,1201,347,23,137
341,1201,348,23,137
342,1199,344,24,143
343,1198,343,24,146
344,1199,344,24,143
345,1198,340,25,149
346,1196,342,24,146
347,1195,339,25,149
348,1196,341,24,146
349,1194,339,24,146
350,1196,345,23,140
351,1195,346,22,135
352,1195,343,23,137
353,1194,343,23,137
354,1194,340,23,140
355,1193,345,22,135
356,1194,343,22,135
357,1193,347,22,130
358,1193,344,22,135
359,1191,347,22,130
360,1192,347,22,130
361,1191,351,21,124
362,1191,351,21,124
363,1190,353,20,120
364,1189,354,20,120
365,1188,352,21,124
366,1187,352,21,124
367,1186,353,20,122
368,1184,353,20,120
369,1182,355,19,117
370,1182,357,19,113
371,1180,356,18,110
372,1178,353,19,115
373,1175,350,20,120
374,1173,345,20,122
375,1174,349,19,117
376,1171,343,20,122
377,1171,346,21,124
378,1168,346,20,122
379,1168,350,19,117
380,1167,350,19,113
381,1166,353,19,113
382,1165,352,19,115
383,1163,353,19,113
384,1162,353,19,113
385,1161,350,19,117
386,1159,352,19,117
387,1158,349,20,120
388,1155,348,20,122
389,1153,347,20,120
390,1154,349,19,117
391,1151,348,19,113
392,1150,350,18,110
393,1147,347,19,113
394,1145,347,19,113
395,1146,347,18,110
396,1144,349,18,110
397,1142,347,19,113
398,1141,349,18,110
399,1138,347,19,115
400,1139,349,19,113
401,1137,349,19,115
402,1136,346,20,120
403,1135,350,19,115
404,1133,349,19,113
405,1133,352,18,110
406,1130,349,19,115
407,1129,348,19,117
408,1126,349,19,113
409,1123,350,19,113
410,1123,349,18,110
411,1121,350,18,110
412,1118,348,18,110
413,1115,349,18,110
414,1112,346,19,113
415,1114,349,18,108
416,1111,349,18,106
417,1109,350,18,106
418,1107,352,17,104
419,1106,353,18,106
420,1105,351,18,110
421,1103,351,18,110
422,1102,349,18,110
423,1099,348,19,115
424,1096,347,19,113
425,1097,351,18,110
426,1093,348,18,110
427,1091,348,19,115
428,1088,347,19,113
429,1086,347,18,110
430,1085,349,18,110
431,1083,345,18,110
432,1082,349,18,106
433,1079,349,17,104
434,1078,349,17,102
435,1077,348,17,104
436,1075,349,17,104
437,1073,351,17,104
438,1071,351,17,104
439,1070,351,17,104
440,1069,350,18,106
441,1068,346,18,110
442,1066,347,18,110
443,1064,349,18,106
444,1062,345,18,110
445,1061,349,18,106
446,1058,349,18,106
447,1054,345,18,110
448,1051,348,18,106
449,1050,348,17,104
450,1049,347,18,106
451,1048,347,17,104
452,1044,348,17,102
453,1042,350,17,100
454,1040,349,17,104
455,1040,347,18,108
456,1037,343,19,113
457,1036,347,18,110
458,1033,344,19,113
459,1033,347,18,110
460,1032,344,18,110
461,1030,344,19,113
462,1028,343,19,115
463,1024,344,18,110
464,1023,348,18,106
465,1023,346,18,110
466,1020,346,18,108
467,1020,348,17,104
468,1018,344,18,108
469,1015,343,18,110
470,1014,341,18,110
471,1013,343,18,110
472,1010,341,19,113
473,1009,344,18,108
474,1006,344,18,106
475,1006,342,18,110
476,1004,340,19,113
477,1004,342,18,110
478,1002,342,18,110
479,1000,342,18,110
480,999,342,18,108
481,998,346,17,104
482,994,347,17,100
483,992,347,16,98
484,989,344,17,102
485,988,343,17,104
486,988,344,17,100
487,984,342,17,102
488,982,339,17,104
489,980,338,18,108
490,980,338,18,106
491,979,341,17,104
492,977,343,17,102
493,976,343,17,102
494,976,344,16,98
495,975,343,17,100
496,973,342,17,104
497,971,343,17,102
498,971,344,17,100
499,968,344,17,100
500,967,341,17,104
501,967,340,17,104
502,964,341,17,104
503,962,343,17,100
504,961,341,17,102
505,961,342,16,98
506,960,341,17,100
507,958,342,16,98
508,956,341,17,100
509,956,342,16,96
510,954,342,16,96
511,955,344,16,94
512,953,344,16,96
513,953,346,15,92
514,952,346,15,92
515,951,347,15,89
516,950,345,15,91
517,949,346,15,89
518,949,348,14,85
519,946,346,15,89
520,946,347,14,85
521,945,345,15,89
522,943,345,15,89
523,941,343,15,91
524,940,345,14,87
525,939,346,14,84
526,939,347,13,80
527,938,349,13,77
528,938,348,13,77
529,938,347,13,77
530,935,346,13,80
531,936,346,13,77
532,935,345,13,80
533,934,345,13,80
534,933,345,13,80
535,933,347,13,79
536,931,347,14,82
537,931,348,13,79
538,930,349,12,76
539,928,349,12,73
540,929,349,12,74
541,928,349,12,71
542,928,349,12,71
543,927,349,12,73
544,925,349,12,74
545,926,349,12,73
546,925,349,12,71
547,924,348,12,74
548,923,348,12,76
549,922,348,12,74
550,921,348,12,74
551,921,348,12,76
552,922,349,12,74
553,920,349,12,73
554,920,349,12,71
555,918,350,12,71
556,918,351,12,71
557,919,351,11,70
558,918,352,11,67
559,917,350,11,70
560,917,351,11,68
561,916,352,11,68
562,914,351,11,70
563,915,349,12,73
564,913,348,12,73
565,913,346,12,76
566,912,345,12,76
567,911,346,12,74
568,911,347,12,73
569,910,349,11,70
570,911,349,11,67
571,910,350,11,68
572,910,350,11,66
573,909,349,11,68
574,909,351,11,66
575,909,353,10,63
576,909,352,10,63
577,908,353,10,61
578,908,353,10,62
579,907,350,11,65
580,906,349,11,67
581,908,350,11,65
582,906,349,11,65
583,907,350,10,62
584,907,351,10,62
585,906,351,10,61
586,907,351,10,62
587,905,350,10,63
588,906,350,10,62
589,906,351,10,60
590,906,350,10,62
591,904,352,10,60
592,904,351,10,61
593,904,350,10,63
594,903,351,10,61
595,903,352,10,60
596,903,353,10,58
597,902,352,10,60
598,902,351,10,60
599,902,352,10,60
600,902,353,10,58
601,902,352,10,58
602,901,352,10,58
603,902,351,10,58
604,902,349,10,61
605,901,351,10,58
606,902,351,10,58
607,900,351,10,60
608,901,351,10,58
609,901,351,10,58
610,900,351,10,58
611,900,352,10,58
612,901,351,10,58
613,902,351,10,58
614,901,350,10,58
615,900,350,10,58
616,901,351,10,58
