99,3480,907,61,156
100,3478,906,62,157
101,3475,908,62,156
102,3469,912,63,157
103,3466,926,63,158
104,3461,936,62,155
105,3461,938,62,156
106,3462,927,64,160
107,3462,923,64,160
108,3458,911,62,157
109,3452,913,62,157
110,3453,911,62,157
111,3447,918,63,156
112,3442,925,62,156
113,3437,919,64,159
114,3428,909,64,159
115,3431,907,64,160
116,3422,904,64,160
117,3413,892,64,160
118,3409,894,65,164
119,3405,907,66,167
120,3405,907,66,167
121,3409,906,68,171
122,3410,888,70,174
123,3407,872,72,179
124,3397,848,74,182
125,3395,844,73,183
126,3390,843,74,183
127,3390,853,74,183
128,3390,853,74,183
129,3390,853,74,183
130,3392,853,73,183
131,3386,863,73,183
132,3380,862,73,183
133,3376,859,73,183
134,3375,861,73,184
135,3376,860,74,183
136,3371,844,74,183
137,3365,839,75,185
138,3363,850,74,186
139,3359,840,75,186
140,3356,839,75,185
141,3354,843,75,186
142,3349,838,75,186
143,3338,806,77,189
144,3332,807,79,194
145,3335,805,82,199
146,3327,796,84,202
147,3321,797,84,203
148,3322,826,83,203
149,3314,824,82,203
150,3311,823,83,203
151,3303,827,83,204
152,3296,815,84,207
153,3284,813,84,208
154,3280,828,86,212
155,3279,829,85,212
156,3280,857,85,212
157,3276,873,84,211
158,3267,868,88,216
159,3263,855,89,222
160,3262,851,91,226
161,3261,848,91,226
162,3258,848,91,226
163,3249,849,91,225
164,3240,866,90,225
165,3240,864,93,230
166,3238,880,94,235
167,3232,885,94,235
168,3218,870,94,236
169,3209,857,94,236
170,3202,856,94,237
171,3202,871,94,236
172,3193,886,93,235
173,3182,892,96,239
174,3174,883,98,245
175,3175,880,99,247
176,3169,880,100,252
177,3158,900,99,250
178,3152,907,100,251
179,3152,915,100,251
180,3153,914,100,252
181,3153,919,103,257
182,3149,924,103,258
183,3143,922,104,261
184,3138,932,103,261
185,3135,933,107,267
186,3133,922,110,276
187,3124,924,112,280
188,3113,927,111,280
189,3105,925,115,286
190,3107,921,117,292
191,3106,940,117,291
192,3090,956,116,289
193,3079,945,120,298
194,3067,946,119,297
195,3065,945,120,299
196,3051,947,119,297
197,3034,955,120,298
198,3022,955,120,298
199,3017,957,119,297
200,3012,968,117,291
201,2991,984,113,284
202,2969,1002,110,277
203,2961,992,111,280
204,2950,999,110,274
205,2949,1009,110,274
206,2940,1018,110,273
207,2922,1021,110,273
208,2907,1022,111,274
209,2897,1026,110,274
210,2891,1028,111,274
211,2884,1037,110,272
212,2866,1051,110,272
213,2857,1065,111,273
214,2846,1066,111,273
215,2843,1064,113,281
216,2830,1073,113,279
217,2815,1074,112,279
218,2796,1084,112,278
219,2780,1091,112,278
220,2781,1088,114,280
221,2765,1087,113,279
222,2748,1098,114,279
223,2729,1105,114,279
224,2709,1127,113,273
225,2703,1131,111,268
226,2700,1122,114,275
227,2687,1125,113,273
228,2672,1129,116,280
229,2664,1131,119,285
230,2667,1141,118,280
231,2655,1143,114,274
232,2646,1146,114,273
233,2635,1157,115,272
234,2625,1172,115,272
235,2617,1173,112,268
236,2606,1181,110,262
237,2590,1180,107,256
238,2578,1180,108,257
239,2569,1172,108,257
240,2565,1188,107,251
241,2549,1202,107,249
242,2526,1206,103,244
243,2503,1210,102,239
244,2492,1201,102,240
245,2487,1197,99,237
246,2472,1207,98,232
247,2464,1222,96,226
248,2448,1233,98,226
249,2432,1242,98,226
250,2430,1246,98,226
251,2417,1245,100,230
252,2390,1246,101,235
253,2370,1255,102,235
254,2354,1258,105,239
255,2355,1257,106,241
256,2344,1254,106,240
257,2327,1270,103,235
258,2307,1280,102,230
259,2297,1286,103,230
260,2294,1285,101,227
261,2290,1282,100,226
262,2284,1242,95,223
263,2275,1239,98,227
264,2257,1240,98,227
265,2248,1235,98,228
266,2242,1236,98,227
267,2232,1243,98,227
268,2206,1248,100,231
269,2191,1257,100,231
270,2196,1267,104,238
271,2199,1280,106,238
272,2192,1292,106,237
273,2179,1303,106,236
274,2168,1305,105,235
275,2158,1308,106,236
276,2145,1309,106,235
277,2131,1304,106,236
278,2119,1315,107,236
279,2110,1320,107,236
280,2100,1315,107,236
281,2091,1307,109,242
282,2082,1316,111,243
283,2070,1310,110,241
284,2062,1315,110,242
285,2056,1310,110,242
286,2050,1305,111,243
287,2042,1313,106,237
288,2033,1307,106,236
289,2017,1310,106,236
290,2013,1303,106,238
291,2007,1310,107,237
292,1999,1314,106,236
293,1995,1328,106,233
294,1987,1332,107,232
295,1985,1325,106,232
296,1974,1336,105,225
297,1963,1332,100,221
298,1944,1327,99,218
299,1934,1337,100,217
300,1931,1330,100,218
301,1922,1317,97,217
302,1909,1321,98,218
303,1897,1310,98,219
304,1889,1315,97,218
305,1882,1309,96,213
306,1877,1313,96,213
307,1872,1315,96,213
308,1862,1320,97,213
309,1855,1308,96,213
310,1853,1315,95,209
311,1850,1321,95,209
312,1843,1320,97,213
313,1833,1320,96,212
314,1827,1325,95,209
315,1827,1328,95,208
316,1821,1332,92,204
317,1813,1333,92,203
318,1802,1336,92,204
319,1799,1329,92,203
320,1793,1334,93,204
321,1792,1338,94,204
322,1786,1342,91,200
323,1780,1333,90,199
324,1773,1328,91,200
325,1781,1333,91,200
326,1774,1322,90,200
327,1762,1324,90,200
328,1757,1335,89,196
329,1755,1343,88,192
330,1759,1347,87,188
331,1755,1354,85,184
332,1751,1356,84,183
333,1745,1346,84,183
334,1739,1350,83,179
335,1745,1344,80,177
336,1739,1350,79,172
337,1733,1344,79,172
338,1728,1333,76,169
339,1722,1338,76,170
340,1728,1341,77,170
341,1722,1335,75,165
342,1717,1351,74,162
343,1712,1359,72,157
344,1703,1354,71,155
345,1703,1362,69,151
346,1698,1357,67,148
347,1694,1352,65,144
348,1689,1348,63,142
349,1687,1355,61,139
350,1691,1360,62,136
351,1687,1366,63,136
352,1684,1372,62,135
353,1683,1357,62,135
354,1679,1349,61,136
355,1679,1341,61,136
356,1675,1331,61,139
357,1677,1346,61,136
358,1672,1348,61,136
359,1679,1341,60,133
360,1676,1337,60,133
361,1677,1350,58,130
362,1674,1342,56,129
363,1671,1345,56,129
364,1664,1349,56,128
365,1664,1353,57,126
366,1658,1331,56,125
367,1657,1313,54,125
368,1652,1316,54,125
369,1653,1320,55,126
370,1654,1322,55,125
371,1653,1338,55,125
372,1651,1358,56,126
373,1655,1354,54,123
374,1651,1338,56,125
375,1657,1328,54,122
376,1653,1320,53,122
377,1652,1314,53,123
378,1647,1319,53,123
379,1653,1321,54,123
380,1650,1321,54,123
381,1657,1315,52,120
382,1656,1309,51,120
383,1653,1328,50,118
384,1654,1352,52,116
385,1651,1351,51,115
386,1647,1361,52,115
387,1643,1365,50,112
388,1641,1359,49,112
389,1639,1344,47,109
390,1639,1342,47,110
391,1637,1345,47,108
392,1633,1354,48,108
393,1627,1352,48,108
394,1633,1346,47,108
395,1629,1347,46,105
396,1629,1350,46,104
397,1627,1353,45,101
398,1628,1351,42,100
399,1630,1359,43,96
400,1627,1360,43,97
401,1626,1359,42,96
402,1626,1359,42,96
403,1622,1359,43,96
404,1620,1360,43,96
405,1622,1360,43,96
406,1618,1352,42,96
407,1616,1342,40,94
408,1607,1351,41,95
409,1606,1345,41,92
410,1603,1347,41,91
411,1601,1345,41,92
412,1595,1347,39,90
413,1588,1338,39,90
414,1583,1339,39,89
415,1582,1337,38,89
416,1573,1347,39,89
417,1568,1348,39,89
418,1565,1349,39,89
419,1558,1350,39,89
420,1554,1348,39,89
421,1556,1329,38,89
422,1552,1337,39,88
423,1545,1341,39,88
424,1544,1336,38,89
425,1542,1336,38,87
426,1539,1346,37,87
427,1535,1348,38,85
428,1533,1334,37,84
429,1531,1339,37,85
430,1531,1338,37,84
431,1528,1339,37,84
432,1530,1335,37,84
433,1528,1338,37,84
434,1525,1336,37,84
435,1524,1336,37,84
436,1528,1324,37,84
437,1528,1321,37,84
438,1526,1325,35,83
439,1525,1322,35,83
440,1523,1319,36,83
441,1523,1322,35,83
442,1522,1319,35,83
443,1521,1313,35,83
444,1519,1315,35,81
445,1519,1316,33,80
446,1517,1317,34,80
447,1520,1322,34,80
448,1518,1325,34,80
449,1514,1332,34,80
450,1513,1335,33,80
451,1509,1326,33,78
452,1501,1329,32,76
453,1495,1326,31,75
454,1489,1332,32,75
455,1486,1334,32,75
456,1481,1340,32,75
457,1473,1336,32,75
458,1467,1330,32,75
459,1456,1329,32,75
460,1457,1327,31,76
461,1451,1334,32,76
462,1441,1338,33,74
463,1440,1336,32,74
464,1435,1333,31,72
465,1434,1334,31,73
466,1433,1322,31,71
467,1432,1321,30,71
468,1427,1323,30,71
469,1427,1325,30,69
470,1427,1325,29,68
471,1428,1325,29,66
472,1429,1323,27,65
473,1427,1320,27,64
474,1421,1319,27,61
475,1421,1320,26,60
476,1417,1314,25,59
477,1408,1322,26,59
478,1402,1323,25,59
479,1393,1320,25,59
480,1389,1324,26,59
481,1381,1329,25,59
482,1366,1337,24,57
483,1360,1335,24,56
484,1351,1334,24,55
485,1352,1337,22,53
486,1341,1335,22,51
487,1332,1328,22,52
488,1326,1328,22,51
489,1313,1334,22,52
490,1314,1334,23,52
491,1308,1329,23,52
492,1301,1327,22,52
493,1291,1326,22,52
494,1285,1324,22,52
495,1282,1325,20,51
496,1279,1321,20,50
