144,3326,797,94,222
145,3328,801,90,213
146,3320,791,90,213
147,3312,787,94,222
148,3312,817,96,226
149,3300,812,98,231
150,3301,814,96,226
151,3290,812,100,235
152,3284,801,98,231
153,3274,795,100,235
154,3271,818,102,240
155,3268,818,102,240
156,3269,848,100,235
157,3268,863,102,240
158,3262,857,102,240
159,3254,848,100,235
160,3254,846,102,240
161,3249,838,106,250
162,3246,838,106,250
163,3237,833,110,260
164,3232,847,115,271
165,3229,846,115,271
166,3226,866,115,271
167,3220,862,115,271
168,3213,856,110,260
169,3197,841,113,265
170,3194,836,117,276
171,3189,854,115,271
172,3178,868,117,276
173,3169,869,122,287
174,3162,859,122,287
175,3166,862,119,281
176,3158,863,122,287
177,3151,876,122,287
178,3145,877,127,299
179,3143,882,129,305
180,3140,875,135,317
181,3143,889,129,305
182,3139,892,129,305
183,3130,897,132,311
184,3130,913,127,299
185,3127,904,132,311
186,3119,903,132,311
187,3122,916,127,299
188,3110,916,124,293
189,3103,923,124,293
190,3103,923,124,293
191,3099,937,124,293
192,3090,942,129,305
193,3078,932,132,311
194,3064,926,137,323
195,3061,920,143,336
196,3049,926,137,323
197,3034,923,143,336
198,3021,928,146,343
199,3009,936,146,343
200,3006,940,143,336
201,2993,948,146,343
202,2979,953,149,350
203,2964,941,155,364
204,2947,939,161,379
205,2946,939,164,387
206,2931,956,158,372
207,2921,961,161,379
208,2907,969,155,364
209,2890,969,155,364
210,2889,965,158,372
211,2874,970,161,379
212,2865,979,161,379
213,2848,976,168,394
214,2837,973,171,402
215,2841,985,164,387
216,2820,986,168,394
217,2804,992,171,402
218,2787,1005,168,394
219,2768,1009,168,394
220,2771,1022,161,379
221,2749,1014,168,394
222,2728,1014,171,402
223,2710,1016,178,419
224,2693,1017,181,427
225,2701,1026,174,410
226,2683,1017,181,427
227,2677,1030,174,410
228,2666,1052,168,394
229,2659,1070,164,387
230,2651,1058,171,402
231,2642,1054,178,419
232,2627,1059,178,419
233,2611,1077,171,402
234,2599,1081,168,394
235,2602,1093,161,379
236,2585,1085,168,394
237,2569,1085,171,402
238,2566,1077,178,419
239,2550,1090,171,402
240,2546,1095,171,402
241,2544,1092,174,410
242,2522,1100,171,402
243,2498,1110,171,402
244,2483,1119,171,402
245,2485,1110,178,419
246,2473,1111,181,427
247,2460,1120,178,419
248,2435,1138,171,402
249,2421,1138,171,402
250,2414,1146,168,394
251,2391,1156,168,394
252,2376,1168,161,379
253,2356,1173,164,387
254,2338,1184,158,372
255,2339,1188,155,364
256,2324,1200,152,357
257,2313,1215,149,350
258,2293,1212,155,364
259,2279,1217,158,372
260,2282,1224,152,357
261,2269,1231,146,343
262,2249,1228,152,357
263,2236,1235,146,343
264,2225,1235,143,336
265,2218,1232,149,350
266,2200,1232,152,357
267,2185,1236,149,350
268,2180,1246,143,336
269,2156,1257,137,323
270,2159,1263,132,311
271,2154,1238,135,317
272,2136,1267,132,311
273,2122,1267,132,311
274,2111,1260,132,311
275,2106,1261,135,317
276,2094,1265,135,317
277,2086,1271,129,305
278,2079,1268,129,305
279,2068,1278,129,305
280,2066,1281,127,299
281,2056,1281,124,293
282,2045,1289,127,299
283,2034,1283,132,311
284,2027,1286,127,299
285,2025,1288,122,287
286,2020,1291,119,281
287,2010,1300,115,271
288,2002,1302,110,260
289,1992,1302,113,265
290,1991,1299,115,271
291,1985,1299,115,271
292,1975,1305,110,260
293,1968,1310,108,255
294,1958,1315,104,245
295,1960,1313,106,250
296,1949,1315,104,245
297,1935,1307,108,255
298,1923,1304,108,255
299,1913,1315,104,245
300,1915,1317,100,235
301,1901,1323,100,235
302,1887,1320,100,235
303,1878,1317,96,226
304,1875,1324,92,217
305,1874,1322,94,222
306,1868,1326,90,213
307,1865,1331,90,213
308,1857,1341,90,213
309,1844,1332,94,222
310,1849,1334,90,213
311,1841,1336,92,217
312,1831,1337,96,226
313,1825,1341,92,217
314,1820,1344,92,217
315,1817,1347,92,217
316,1809,1342,92,217
317,1803,1346,89,209
318,1799,1351,87,205
319,1794,1354,84,197
320,1796,1358,80,189
321,1791,1363,80,189
322,1789,1372,77,182
323,1784,1365,76,178
324,1779,1361,73,171
325,1782,1363,71,168
326,1772,1349,74,175
327,1766,1350,76,178
328,1761,1363,73,171
329,1759,1378,70,165
330,1758,1377,71,168
331,1754,1381,71,168
332,1748,1378,68,161
333,1744,1374,68,161
334,1740,1372,67,158
335,1737,1370,70,165
336,1732,1367,71,168
337,1726,1366,68,161
338,1720,1351,71,168
339,1716,1356,68,161
340,1719,1361,66,155
341,1715,1359,63,149
342,1711,1372,61,143
343,1705,1370,59,140
344,1697,1372,58,138
345,1698,1372,57,135
346,1691,1363,56,132
347,1689,1351,57,135
348,1685,1355,59,140
349,1682,1353,62,146
350,1682,1351,62,146
351,1679,1372,61,143
352,1677,1370,58,138
353,1678,1355,57,135
354,1673,1352,57,135
355,1673,1351,58,138
356,1671,1338,61,143
357,1670,1351,59,140
358,1668,1357,61,143
359,1666,1338,63,149
360,1669,1343,61,143
361,1668,1350,61,143
362,1665,1345,58,138
363,1665,1351,56,132
364,1658,1360,55,130
365,1655,1359,56,132
366,1651,1333,57,135
367,1651,1318,55,130
368,1648,1328,53,125
369,1648,1329,54,127
370,1648,1333,53,125
371,1649,1358,52,122
372,1648,1376,51,120
373,1649,1360,52,122
374,1650,1341,50,117
375,1651,1343,48,113
376,1650,1335,49,115
377,1649,1330,50,117
378,1649,1342,48,113
379,1649,1336,48,113
380,1649,1336,48,113
381,1650,1327,49,115
382,1651,1323,48,113
383,1648,1340,49,115
384,1644,1358,51,120
385,1644,1359,49,115
386,1640,1369,50,117
387,1636,1370,49,115
388,1635,1366,47,111
389,1633,1350,48,113
390,1632,1348,49,115
391,1629,1347,50,117
392,1625,1359,49,115
393,1625,1355,49,115
394,1625,1351,47,111
395,1625,1350,47,111
396,1625,1353,46,108
397,1624,1355,46,108
398,1623,1350,47,111
399,1622,1358,45,106
400,1622,1359,44,104
401,1620,1357,44,104
402,1620,1358,45,106
403,1618,1356,45,106
404,1613,1358,45,106
405,1614,1358,43,102
406,1611,1353,42,100
407,1610,1343,41,96
408,1605,1352,42,98
409,1597,1344,42,100
410,1600,1347,41,96
411,1595,1344,39,93
412,1587,1348,40,94
413,1580,1331,42,98
414,1575,1335,42,98
415,1574,1334,43,102
416,1566,1346,42,100
417,1563,1343,42,100
418,1557,1344,42,100
419,1552,1348,41,96
420,1551,1346,42,100
421,1549,1326,42,100
422,1545,1334,42,100
423,1538,1339,44,104
424,1539,1331,42,100
425,1539,1335,41,96
426,1534,1340,42,100
427,1530,1343,41,96
428,1528,1330,39,93
429,1528,1340,38,91
430,1527,1341,38,89
431,1527,1339,38,91
432,1526,1337,38,91
433,1524,1341,38,89
434,1521,1335,39,93
435,1522,1338,38,89
436,1523,1320,39,93
437,1523,1321,40,94
438,1521,1321,40,94
439,1519,1316,42,98
440,1520,1320,40,94
441,1516,1325,40,94
442,1517,1321,38,91
443,1517,1313,38,91
444,1514,1313,38,89
445,1516,1313,38,91
446,1512,1316,38,91
447,1513,1319,40,94
448,1507,1343,40,94
449,1504,1330,39,93
450,1507,1332,38,91
451,1502,1317,39,93
452,1494,1323,40,94
453,1486,1319,40,94
454,1478,1325,42,98
455,1479,1327,40,94
456,1470,1334,41,96
457,1465,1330,39,93
458,1458,1321,41,96
459,1449,1318,40,94
460,1450,1320,38,91
461,1441,1327,40,94
462,1436,1328,39,93
463,1432,1326,40,94
464,1428,1322,40,94
465,1429,1323,38,91
466,1426,1310,39,93
467,1424,1307,40,94
468,1421,1311,39,93
469,1421,1311,38,89
470,1422,1314,36,85
471,1423,1310,36,85
472,1423,1310,36,85
473,1421,1307,35,82
474,1415,1301,36,85
475,1416,1302,36,85
476,1411,1295,36,85
477,1404,1304,36,85
478,1394,1305,37,87
479,1385,1301,38,89
480,1385,1301,38,89
481,1371,1307,39,93
482,1361,1313,40,94
483,1352,1310,41,96
484,1342,1309,39,93
485,1343,1310,38,89
486,1333,1311,37,87
487,1328,1301,36,85
488,1320,1304,37,87
489,1309,1308,38,91
490,1308,1309,37,87
491,1303,1304,36,85
492,1295,1302,36,85
493,1287,1300,36,85
494,1280,1300,36,85
495,1279,1299,36,85
496,1272,1294,38,89
