103,3461,926,70,165
104,3458,933,71,168
105,3458,933,71,168
106,3458,928,68,161
107,3458,922,68,161
108,3454,905,71,168
109,3449,908,70,165
110,3448,909,71,168
111,3442,913,71,168
112,3440,921,71,168
113,3433,913,74,175
114,3423,899,77,182
115,3424,900,74,175
116,3416,895,77,182
117,3408,884,77,182
118,3401,886,77,182
119,3398,899,79,186
120,3398,899,79,186
121,3403,899,79,186
122,3402,882,80,189
123,3400,868,79,186
124,3392,846,79,186
125,3391,844,80,189
126,3383,838,82,193
127,3384,850,80,189
128,3385,856,77,182
129,3386,858,76,178
130,3386,858,76,178
131,3384,866,76,178
132,3380,861,76,178
133,3372,860,79,186
134,3368,856,82,193
135,3369,858,80,189
136,3360,836,84,197
137,3353,829,87,205
138,3353,845,84,197
139,3349,832,87,205
140,3348,827,90,213
141,3343,825,94,222
142,3337,821,94,222
143,3327,790,94,222
144,3326,800,92,217
145,3327,802,90,213
146,3319,785,94,222
147,3314,787,94,222
148,3314,818,96,226
149,3302,817,94,222
150,3300,810,98,231
151,3295,814,96,226
152,3285,804,96,226
153,3272,796,100,235
154,3267,814,104,245
155,3266,815,106,250
156,3266,841,106,250
157,3264,858,104,245
158,3263,859,100,235
159,3254,848,100,235
160,3254,846,102,240
161,3249,838,106,250
162,3245,835,108,255
163,3237,833,110,260
164,3232,847,115,271
165,3229,846,115,271
166,3226,866,115,271
167,3220,862,115,271
168,3213,856,110,260
169,3197,841,113,265
170,3194,836,117,276
171,3189,854,115,271
172,3178,868,117,276
173,3169,869,122,287
174,3162,859,122,287
175,3166,862,119,281
176,3158,863,122,287
177,3151,876,122,287
178,3145,877,127,299
179,3143,882,129,305
180,3140,875,135,317
181,3143,889,129,305
182,3139,892,129,305
183,3130,897,132,311
184,3130,913,127,299
185,3127,904,132,311
186,3119,903,132,311
187,3122,916,127,299
188,3110,916,124,293
189,3105,920,127,299
190,3103,917,129,305
191,3097,926,135,317
192,3084,931,137,323
193,3076,927,137,323
194,3061,921,143,336
195,3060,917,146,343
196,3049,921,143,336
197,3030,918,149,350
198,3018,922,149,350
199,3006,934,149,350
200,3003,927,155,364
201,2992,939,152,357
202,2976,940,158,372
203,2965,944,155,364
204,2947,948,155,364
205,2944,940,161,379
206,2933,957,158,372
207,2922,958,161,379
208,2900,950,168,394
209,2881,954,168,394
210,2883,958,164,387
211,2870,955,171,402
212,2863,969,168,394
213,2851,982,164,387
214,2842,981,164,387
215,2843,990,161,379
216,2823,990,164,387
217,2806,987,171,402
218,2791,1009,164,387
219,2771,1010,168,394
220,2765,1007,171,402
221,2746,1003,178,419
222,2733,1012,174,410
223,2714,1017,174,410
224,2698,1018,178,419
225,2701,1027,171,402
226,2685,1027,174,410
227,2673,1036,171,402
228,2664,1051,171,402
229,2656,1047,178,419
230,2651,1052,178,419
231,2641,1057,178,419
232,2630,1066,171,402
233,2618,1079,168,394
234,2597,1079,171,402
235,2599,1084,168,394
236,2585,1088,168,394
237,2572,1085,174,410
238,2563,1072,181,427
239,2552,1090,174,410
240,2550,1090,171,402
241,2543,1090,174,410
242,2521,1099,171,402
243,2502,1101,178,419
244,2484,1115,174,410
245,2481,1107,181,427
246,2468,1111,178,419
247,2455,1125,174,410
248,2431,1143,168,394
249,2414,1151,164,387
250,2415,1151,164,387
251,2387,1168,158,372
252,2376,1173,161,379
253,2356,1174,164,387
254,2338,1186,158,372
255,2341,1189,152,357
256,2326,1209,149,350
257,2310,1213,149,350
258,2294,1217,149,350
259,2279,1218,155,364
260,2275,1216,161,379
261,2262,1215,161,379
262,2246,1219,158,372
263,2233,1226,152,357
264,2219,1223,155,364
265,2214,1223,155,364
266,2202,1227,155,364
267,2184,1234,149,350
268,2174,1248,143,336
269,2158,1249,143,336
270,2154,1245,143,336
271,2146,1247,137,323
272,2135,1256,143,336
273,2117,1260,140,330
274,2106,1252,140,330
275,2102,1252,140,330
276,2090,1260,140,330
277,2080,1259,137,323
278,2072,1259,137,323
279,2063,1260,140,330
280,2058,1274,135,317
281,2052,1276,132,311
282,2045,1280,132,311
283,2038,1290,127,299
284,2023,1293,122,287
285,2025,1287,124,293
286,2011,1284,124,293
287,2004,1288,124,293
288,1993,1284,124,293
289,1987,1288,124,293
290,1989,1293,119,281
291,1982,1302,115,271
292,1974,1304,110,260
293,1970,1312,108,255
294,1957,1314,104,245
295,1956,1309,108,255
296,1949,1314,104,245
297,1936,1312,106,250
298,1924,1309,106,250
299,1912,1312,106,250
300,1910,1314,104,245
301,1898,1322,100,235
302,1885,1317,102,240
303,1876,1311,100,235
304,1870,1314,100,235
305,1872,1319,96,226
306,1863,1316,98,231
307,1862,1329,94,222
308,1852,1335,98,231
309,1844,1327,98,231
310,1845,1327,96,226
311,1839,1334,92,217
312,1829,1338,96,226
313,1823,1342,92,217
314,1818,1345,92,217
315,1819,1347,90,213
316,1809,1338,94,222
317,1803,1345,90,213
318,1795,1348,90,213
319,1791,1352,87,205
320,1793,1354,84,197
321,1788,1359,84,197
322,1783,1364,84,197
323,1778,1357,84,197
324,1773,1348,84,197
325,1775,1354,80,189
326,1769,1343,79,186
327,1762,1345,79,186
328,1759,1359,76,178
329,1757,1371,76,178
330,1758,1373,74,175
331,1753,1381,71,168
332,1748,1377,70,165
333,1743,1374,68,161
334,1737,1367,71,168
335,1738,1368,70,165
336,1732,1366,70,165
337,1724,1364,70,165
338,1720,1351,70,165
339,1715,1353,71,168
340,1715,1356,68,161
341,1712,1349,70,165
342,1707,1359,71,168
343,1701,1360,68,161
344,1695,1361,66,155
345,1696,1364,63,149
346,1691,1357,61,143
347,1686,1345,62,146
348,1684,1348,64,152
349,1681,1351,62,146
350,1682,1352,62,146
351,1677,1368,64,152
352,1674,1363,66,155
353,1675,1346,64,152
354,1672,1347,62,146
355,1673,1347,62,146
356,1670,1338,61,143
357,1669,1351,59,140
358,1667,1358,59,140
359,1668,1340,62,146
360,1668,1341,61,143
361,1666,1350,58,138
362,1665,1343,58,138
363,1664,1351,56,132
364,1656,1358,56,132
365,1656,1358,56,132
366,1650,1332,57,135
367,1650,1317,55,130
368,1647,1326,54,127
369,1649,1331,53,125
370,1647,1329,55,130
371,1648,1355,54,127
372,1646,1372,54,127
373,1649,1359,52,122
374,1648,1336,54,127
375,1649,1337,52,122
376,1649,1332,52,122
377,1647,1327,52,122
378,1648,1338,50,117
379,1648,1334,50,117
380,1645,1332,52,122
381,1650,1323,53,125
382,1650,1320,51,120
383,1648,1337,51,120
384,1643,1356,52,122
385,1643,1354,52,122
386,1640,1369,50,117
387,1635,1365,52,122
388,1633,1362,50,117
389,1633,1348,48,113
390,1633,1348,48,113
391,1630,1347,49,115
392,1626,1359,48,113
393,1625,1358,47,111
394,1626,1352,45,106
395,1625,1351,46,108
396,1626,1352,47,111
397,1621,1353,48,113
398,1621,1347,48,113
399,1620,1355,48,113
400,1622,1358,46,108
401,1618,1353,48,113
402,1618,1355,47,111
403,1616,1354,46,108
404,1614,1357,45,106
405,1614,1358,44,104
406,1611,1350,43,102
407,1608,1339,44,104
408,1604,1348,46,108
409,1597,1343,44,104
410,1597,1342,46,108
411,1593,1339,44,104
412,1584,1343,42,100
413,1582,1332,41,96
414,1576,1333,42,98
415,1574,1332,43,102
416,1567,1345,43,102
417,1562,1340,44,104
418,1557,1343,43,102
419,1551,1344,44,104
420,1550,1343,46,108
421,1548,1324,44,104
422,1544,1330,45,106
423,1538,1341,43,102
424,1539,1332,42,98
425,1540,1336,40,94
426,1534,1341,42,98
427,1530,1344,41,96
428,1528,1330,39,93
429,1526,1340,38,91
430,1526,1337,40,94
431,1524,1338,41,96
432,1524,1332,42,98
433,1523,1338,40,94
434,1521,1335,39,93
435,1521,1335,39,93
436,1523,1320,40,94
437,1523,1321,40,94
438,1521,1321,40,94
439,1519,1316,42,98
440,1520,1320,40,94
441,1516,1325,40,94
442,1515,1321,38,91
443,1516,1311,40,94
444,1513,1311,39,93
445,1514,1312,40,94
446,1512,1316,38,91
447,1513,1319,40,94
448,1507,1341,41,96
449,1505,1330,40,94
450,1507,1332,38,91
451,1502,1317,39,93
452,1494,1323,40,94
453,1486,1319,40,94
454,1478,1325,42,98
455,1478,1324,42,100
456,1470,1332,41,96
457,1463,1327,42,98
458,1456,1319,42,98
459,1450,1318,40,94
460,1449,1319,39,93
461,1442,1326,40,94
462,1436,1327,39,93
463,1433,1327,38,91
464,1429,1324,38,91
465,1429,1323,38,91
466,1426,1309,39,93
467,1424,1308,38,91
468,1420,1310,40,94
469,1420,1309,39,93
470,1421,1312,38,89
471,1423,1310,36,85
472,1423,1309,36,85
473,1420,1305,37,87
474,1416,1302,36,85
475,1416,1302,36,85
476,1411,1295,36,85
477,1404,1304,36,85
478,1394,1304,37,87
479,1386,1302,36,85
480,1385,1301,38,89
481,1371,1307,39,93
482,1361,1312,40,94
483,1352,1311,39,93
484,1343,1310,38,89
485,1342,1308,39,93
486,1332,1308,38,91
487,1327,1301,37,87
488,1318,1303,38,91
489,1308,1308,38,91
490,1308,1309,37,87
491,1302,1304,36,85
492,1295,1301,36,85
493,1286,1299,36,85
494,1277,1298,38,89
495,1279,1299,37,87
496,1271,1292,38,91
