329,868,336,46,83
330,862,337,46,82
331,859,336,47,82
332,855,333,46,83
333,854,331,45,84
334,850,326,45,86
335,848,324,45,87
336,846,319,45,90
337,845,317,45,92
338,842,314,45,94
339,842,313,45,94
340,839,313,45,95
341,838,313,46,95
342,833,317,46,94
343,830,319,46,92
344,824,321,46,91
345,820,323,46,90
346,807,330,46,88
347,805,330,46,85
348,793,331,46,83
349,791,332,45,82
350,778,333,44,81
351,776,334,43,80
352,764,333,42,80
353,760,333,42,80
354,747,331,41,81
355,743,330,41,81
356,729,328,40,82
357,726,327,40,82
358,711,324,40,82
359,707,321,40,83
360,693,319,40,82
361,688,318,40,83
362,674,316,40,82
363,669,315,40,82
364,655,314,40,82
365,650,314,40,82
366,636,318,40,82
367,632,318,40,81
368,618,317,41,81
369,613,317,41,81
370,599,321,40,80
371,594,319,41,80
372,580,318,40,80
373,574,318,41,80
374,560,323,40,80
375,555,323,41,80
376,541,325,41,79
377,535,325,41,79
378,521,324,41,79
379,516,324,42,78
380,501,327,42,79
381,496,327,42,78
382,481,330,42,78
383,476,330,42,78
384,456,330,42,78
385,452,330,42,78
386,439,335,42,78
387,434,333,42,79
388,420,336,41,79
389,415,334,42,80
390,401,339,41,81
391,396,337,41,81
392,374,337,42,81
393,371,337,43,81
394,356,342,43,81
395,351,341,43,82
396,332,346,47,79
397,328,344,46,80
398,314,347,45,82
399,308,344,45,83
400,279,355,44,86
401,274,350,44,87
402,249,348,45,88
403,242,346,46,89
404,223,351,46,90
405,217,348,47,91
406,199,350,47,92
407,192,347,48,93
408,173,345,48,93
409,167,344,49,93
410,149,343,49,93
411,149,343,49,93
412,130,342,49,94
413,123,342,49,94
414,104,342,49,94
415,97,341,50,94
416,85,341,50,94
417,77,341,50,94
418,65,340,49,94
419,56,345,50,94
420,44,343,50,93
421,35,342,50,93
422,16,340,49,92
423,9,344,49,91
424,0,341,48,91
425,1273,339,49,90
426,1255,338,49,90
427,1256,337,48,89
428,1244,334,47,90
429,1236,334,48,89
430,1224,331,46,89
431,1215,330,46,89
432,1204,328,45,89
433,1195,329,46,89
434,1184,326,46,89
435,1175,331,46,88
436,1158,328,46,88
437,1150,332,46,88
438,1139,327,46,88
439,1139,325,46,88
440,1121,322,46,88
441,1113,326,46,88
442,1095,324,46,88
443,1096,322,46,87
444,1085,319,46,87
445,1079,319,46,86
446,1069,318,45,85
447,1059,322,45,84
448,1031,319,45,83
449,1022,321,45,82
450,1005,320,45,80
451,1005,320,44,79
452,997,322,45,78
453,995,322,45,77
454,988,322,46,76
455,989,323,46,75
456,983,321,45,76
457,984,321,46,76
458,978,319,46,77
459,980,318,46,78
460,975,315,46,80
461,977,314,47,82
462,973,312,47,84
463,975,312,48,86
464,971,309,49,87
465,974,309,49,89
466,971,309,49,89
467,974,309,50,90
468,971,309,50,90
469,974,309,50,91
470,970,310,51,91
471,973,310,52,92
472,968,311,52,92
473,965,311,52,91
474,960,312,53,91
475,963,313,54,92
476,957,314,54,92
477,954,314,54,91
478,949,316,54,91
479,952,317,55,92
480,945,318,56,92
481,942,317,56,92
482,937,319,56,91
483,939,321,57,92
484,932,322,57,92
485,929,323,57,92
486,925,324,57,92
487,927,325,57,93
488,922,327,57,94
489,919,327,57,95
490,914,328,56,95
491,912,327,55,95
492,907,326,55,96
493,904,325,54,96
494,899,327,54,95
495,897,326,53,94
496,893,327,53,93
497,891,327,52,93
498,887,326,52,92
499,885,326,52,91
500,881,327,52,91
501,878,327,52,90
502,874,328,51,89
503,876,330,52,89
504,870,330,52,88
505,867,329,52,87
506,864,329,53,87
507,867,331,53,86
508,865,329,53,87
509,864,329,54,87
510,862,329,54,88
511,859,327,54,87
512,860,328,54,87
513,860,328,55,87
514,860,327,55,87
515,860,328,55,87
516,859,327,55,87
517,859,327,55,87
518,859,327,55,88
519,859,327,55,88
520,858,328,54,87
521,861,329,54,87
522,858,330,54,87
523,856,330,53,88
524,853,329,53,88
525,849,328,53,88
526,844,327,52,88
527,846,327,52,88
528,843,328,52,88
529,841,328,52,88
530,835,328,52,89
531,836,328,52,89
532,832,328,51,89
533,827,327,52,89
534,821,326,52,89
535,824,327,52,89
536,820,327,52,89
537,815,327,52,89
538,809,327,52,89
539,812,327,51,89
540,808,329,51,88
541,809,330,51,88
542,805,330,51,88
543,799,330,51,88
544,794,330,51,88
545,795,330,51,88
546,792,329,50,88
547,786,328,50,89
548,781,327,50,90
549,783,327,50,90
550,779,326,50,91
551,773,325,51,92
552,767,324,51,92
553,769,324,51,93
554,763,324,51,94
555,765,324,51,94
556,760,325,51,95
557,754,324,52,96
558,748,324,52,96
559,750,324,52,96
560,743,324,53,97
561,737,323,53,97
562,732,323,53,97
563,735,324,53,98
564,731,324,53,99
565,725,324,53,100
566,719,323,53,101
567,721,323,53,103
568,714,323,53,105
569,715,322,53,107
570,710,323,53,110
571,704,322,54,111
572,696,321,54,113
573,699,321,54,115
574,692,320,54,118
575,686,319,54,118
576,679,319,54,119
577,683,319,55,120
578,675,319,55,122
579,669,318,55,122
580,663,319,55,122
581,667,319,55,123
582,659,319,55,123
583,654,319,55,123
584,648,319,55,122
585,652,319,56,123
586,645,319,56,124
587,639,319,55,123
588,633,319,56,123
589,637,319,56,123
590,630,320,56,124
591,624,318,56,124
592,618,318,56,123
593,622,319,56,124
594,615,320,56,124
595,609,320,56,123
596,603,321,56,123
597,607,322,56,124
598,602,321,56,124
599,596,321,56,124
600,591,320,57,124
601,595,320,58,124
602,592,320,58,126
603,586,319,58,128
604,589,321,59,129
605,587,321,59,130
606,585,322,60,131
607,580,320,60,132
608,585,321,60,132
609,583,321,61,133
610,582,318,61,134
611,580,318,61,134
612,580,316,61,135
613,588,315,61,136
614,587,313,62,139
615,585,310,62,140
616,584,304,62,143
617,584,300,62,144
618,583,293,61,146
619,583,289,62,147
620,583,286,62,147
621,591,284,63,149
622,589,285,64,150
623,588,286,65,151
624,587,285,65,153
625,586,285,66,154
626,586,286,66,155
627,595,288,66,157
628,593,291,67,158
629,593,291,67,158
630,592,296,67,158
631,601,296,67,160
632,597,301,68,159
633,596,300,69,159
634,605,306,68,158
635,600,304,69,158
636,599,306,71,156
637,599,306,71,155
638,607,307,72,156
639,604,306,72,156
640,603,303,73,155
641,602,303,74,155
642,611,300,75,157
643,609,297,75,158
644,608,291,76,158
645,609,289,76,159
646,619,287,75,162
647,617,285,76,164
648,615,290,76,162
649,615,292,76,161
650,614,295,75,159
651,623,297,75,160
652,621,297,76,159
653,620,298,76,158
654,630,298,76,158
655,627,299,76,158
656,633,302,78,157
657,629,302,78,156
658,628,304,79,155
659,627,305,79,154
660,635,306,80,153
661,633,307,81,152
662,632,306,81,151
663,632,306,81,150
664,632,308,81,149
665,633,308,81,148
666,641,308,82,146
667,638,309,83,144
668,635,313,83,141
669,634,314,83,139
670,631,317,82,137
671,630,319,82,134
672,630,324,87,128
673,628,323,86,127
674,627,326,89,123
675,626,328,91,119
676,625,328,93,116
677,625,329,94,114
678,620,330,94,112
679,619,330,94,110
680,616,328,95,109
681,615,328,95,108
682,611,326,95,107
683,611,325,95,107
684,607,324,96,106
685,606,323,96,106
686,601,321,97,106
687,600,320,97,106
688,594,320,97,106
689,593,319,98,106
690,587,320,99,106
691,587,320,99,107
692,582,322,99,107
693,580,322,100,107
694,574,323,101,108
695,572,323,101,108
696,567,324,101,108
697,569,325,102,108
698,563,327,102,108
699,561,327,102,108
700,555,327,102,108
701,557,329,102,108
702,551,330,103,109
703,548,329,103,110
704,542,328,103,111
705,544,329,104,111
706,537,330,104,111
707,538,330,105,111
708,529,330,106,111
709,527,330,106,111
710,522,330,107,112
711,524,330,107,111
712,517,331,108,111
713,514,331,108,112
714,509,330,109,112
715,512,331,109,112
716,505,331,109,111
717,506,332,109,111
718,497,332,109,111
719,499,331,109,111
720,493,331,108,111
721,495,332,109,110
722,487,332,109,109
723,489,332,109,109
724,476,341,111,109
725,477,338,111,110
726,467,336,111,110
727,458,346,113,110
728,451,345,115,111
729,453,343,115,112
730,439,349,117,112
731,430,348,119,111
732,419,357,122,111
733,409,364,126,110
734,399,359,129,110
735,390,367,131,111
736,380,374,133,111
737,383,366,135,111
738,372,374,137,113
739,375,368,138,114
740,371,357,136,115
741,367,363,136,117
742,364,354,135,118
743,365,347,132,119
744,362,352,131,120
745,379,341,127,121
746,361,346,125,122
747,343,342,127,123
748,325,340,130,123
749,321,351,133,124
750,303,346,136,125
751,293,339,140,126
752,291,337,142,128
753,281,333,144,129
754,273,344,147,131
755,269,336,149,133
756,261,334,150,134
757,262,345,152,137
758,254,340,153,138
759,252,336,153,141
760,246,336,153,142
761,245,333,152,143
762,240,333,152,144
763,245,333,152,145
764,234,333,153,145
765,231,332,152,145
766,224,331,152,145
767,229,330,151,146
768,217,331,152,145
769,221,332,151,145
770,210,330,152,145
771,214,330,152,145
772,202,330,152,144
773,207,331,153,144
774,197,330,154,144
775,201,330,154,144
776,190,331,154,144
777,194,331,155,143
778,182,345,157,145
779,178,339,157,146
780,180,337,157,146
781,173,335,156,146
782,176,334,156,146
783,175,348,156,148
784,163,346,159,148
785,164,344,161,148
786,154,358,164,148
787,155,353,166,148
788,143,364,169,150
789,147,358,170,152
790,137,369,173,155
791,138,362,174,158
792,130,370,174,164
793,126,360,174,167
794,126,355,174,168
795,123,365,174,174
796,118,357,174,176
797,115,349,174,178
798,108,346,175,178
799,111,341,174,177
800,103,340,173,177
801,100,338,172,176
802,94,337,171,176
803,91,334,170,175
804,89,350,170,177
805,86,344,170,178
806,83,341,170,178
807,81,337,169,178
808,76,336,168,178
809,74,333,167,178
810,69,333,165,177
811,67,333,164,176
812,65,333,162,176
813,63,332,161,175
814,60,331,161,173
815,59,330,160,173
816,55,331,160,171
817,53,331,159,169
818,49,333,160,168
819,47,331,160,166
820,43,331,160,164
821,41,331,159,163
822,38,332,159,161
823,36,331,159,159
824,33,331,158,157
825,30,331,158,156
826,25,331,158,154
827,24,330,158,153
828,19,330,157,152
829,19,329,155,152
830,14,329,154,151
831,13,328,154,150
832,8,329,153,150
833,7,328,151,150
834,3,326,150,150
835,3,324,149,150
836,1276,320,149,149
837,1277,318,148,148
838,1273,316,147,147
839,1271,316,146,144
840,1268,315,146,142
841,1265,316,146,140
842,1259,317,146,137
843,1259,316,145,136
844,1253,317,145,133
845,1252,317,144,132
846,1249,317,143,131
847,1248,316,141,130
848,1244,317,141,128
849,1242,316,139,127
850,1237,318,138,126
851,1236,317,136,125
852,1232,317,135,125
853,1231,316,132,124
854,1226,319,132,123
855,1226,319,130,122
856,1223,319,129,121
857,1221,319,128,121
858,1216,320,129,119
859,1214,321,128,118
860,1210,323,129,116
861,1208,323,128,115
862,1205,326,129,113
863,1202,327,129,112
864,1196,329,129,110
865,1193,330,128,109
866,1188,331,129,108
867,1185,331,129,107
868,1180,334,129,106
869,1177,335,128,105
870,1172,336,128,103
871,1170,336,126,103
872,1165,337,126,102
873,1172,336,125,102
874,1167,337,125,101
875,1164,339,124,101
876,1160,338,125,100
877,1155,340,123,100
878,1148,341,123,99
879,1145,340,121,100
880,1142,340,119,100
881,1149,342,119,99
882,1145,343,118,98
883,1142,344,119,98
884,1137,345,117,98
885,1135,345,116,98
886,1134,344,115,97
887,1132,344,113,98
888,1132,343,112,98
889,1133,344,111,98
890,1134,343,110,98
891,1134,342,109,98
892,1134,342,110,97
893,1134,342,110,97
894,1133,341,111,98
895,1132,341,112,98
896,1131,340,113,99
897,1130,340,114,99
898,1128,340,113,100
899,1130,339,113,100
900,1130,339,113,100
901,1129,339,114,101
902,1129,338,114,101
903,1129,338,113,102
904,1129,339,112,102
905,1129,339,112,102
906,1128,338,112,102
907,1128,338,111,102
908,1127,339,111,102
909,1127,339,110,102
910,1127,338,109,102
911,1126,338,109,102
912,1122,338,109,102
913,1129,338,110,101
914,1127,339,110,101
915,1126,339,110,101
916,1126,338,110,101
917,1125,339,110,101
918,1125,339,110,101
919,1124,339,110,101
920,1123,339,109,101
921,1123,339,109,101
922,1123,339,109,101
923,1123,339,109,101
924,1123,339,108,101
925,1124,338,108,101
926,1124,338,108,101
927,1124,339,109,101
928,1125,339,109,100
929,1125,338,110,101
930,1124,339,110,101
931,1124,339,111,101
932,1125,339,111,101
933,1126,339,112,101
934,1126,339,112,101
935,1126,339,113,101
936,1126,338,113,103
937,1126,338,114,103
938,1127,337,114,104
939,1128,336,115,105
940,1128,335,117,107
941,1128,335,118,108
942,1127,333,119,109
943,1126,332,121,110
944,1125,331,122,111
945,1125,330,122,113
946,1126,329,123,113
947,1125,329,124,114
948,1126,327,124,115
949,1126,327,124,115
950,1126,325,125,116
951,1126,324,125,116
952,1127,323,125,117
953,1128,323,125,118
954,1128,318,124,119
955,1126,320,126,119
956,1129,315,125,121
957,1129,315,127,121
958,1129,314,127,122
959,1128,314,129,123
960,1131,311,128,125
961,1131,312,129,126
962,1132,311,129,127
963,1132,310,129,128
964,1134,307,129,130
965,1133,307,130,131
966,1135,307,130,132
967,1135,307,131,133
968,1136,311,130,132
969,1137,311,130,132
970,1139,312,130,132
971,1139,314,131,131
972,1139,314,131,131
973,1139,314,132,131
974,1140,316,132,129
975,1140,316,133,129
976,1141,322,133,126
977,1142,323,133,124
978,1143,328,135,121
979,1144,332,136,118
980,1147,335,138,115
981,1148,337,140,113
982,1148,349,140,112
983,1147,347,141,110
984,1148,347,141,109
985,1148,347,141,107
986,1148,341,137,109
987,1150,337,134,109
988,1154,328,130,111
989,1155,329,128,113
990,1155,321,126,116
991,1158,316,123,119
992,1160,310,121,122
993,1160,309,118,125
994,1161,306,117,127
995,1162,305,116,129
996,1162,303,114,131
997,1163,304,113,132
998,1163,301,112,133
999,1164,301,112,133
1000,1164,304,112,132
1001,1164,304,111,132
1002,1165,308,113,131
1003,1165,310,113,130
1004,1164,316,114,126
1005,1163,320,115,123
1006,1163,325,117,120
1007,1163,328,118,117
1008,1163,329,118,116
1009,1164,330,117,115
1010,1165,331,116,113
1011,1165,331,116,112
1012,1168,332,115,111
1013,1168,332,115,110
1014,1168,332,114,109
1015,1168,332,114,107
1016,1172,329,113,107
1017,1174,327,111,107
1018,1177,324,109,109
1019,1177,323,108,110
1020,1179,321,106,111
1021,1181,319,105,112
1022,1182,318,104,113
1023,1183,318,103,114
1024,1186,315,101,116
1025,1186,314,100,117
1026,1190,313,100,117
1027,1191,312,98,118
1028,1195,312,98,118
1029,1195,311,96,119
1030,1198,311,96,119
1031,1198,311,95,119
1032,1200,311,95,119
1033,1201,311,94,120
1034,1203,311,94,119
1035,1203,311,93,120
1036,1207,312,93,120
1037,1207,311,92,120
1038,1211,310,91,120
1039,1213,311,90,120
1040,1215,311,89,120
1041,1216,309,88,121
1042,1220,309,87,121
1043,1220,309,86,120
1044,1221,309,86,120
1045,1221,308,86,120
1046,1223,307,86,120
1047,1223,307,86,120
1048,1223,308,87,120
1049,1223,307,87,120
1050,1225,302,87,121
1051,1226,302,87,122
1052,1227,298,86,124
1053,1228,297,85,125
1054,1230,293,85,126
1055,1230,293,84,127
1056,1231,290,84,127
1057,1231,291,84,127
1058,1234,289,83,127
1059,1233,289,83,127
1060,1235,291,83,126
1061,1235,291,83,127
1062,1237,290,83,127
1063,1237,291,82,126
1064,1237,293,83,126
1065,1236,295,83,125
1066,1236,294,83,125
1067,1237,294,83,125
1068,1238,295,83,124
1069,1238,294,83,125
1070,1239,295,83,124
1071,1241,295,83,124
1072,1242,296,82,123
1073,1242,298,82,122
1074,1245,299,81,121
1075,1245,301,81,120
1076,1246,302,81,120
1077,1246,303,81,119
1078,1246,305,81,118
1079,1245,305,81,118
1080,1247,305,80,118
1081,1247,303,79,118
1082,1248,302,79,118
1083,1247,301,79,118
1084,1248,298,79,117
1085,1247,298,79,117
1086,1246,295,79,117
1087,1245,293,79,116
1088,1245,289,78,117
1089,1244,288,78,116
1090,1243,288,79,116
1091,1249,289,78,116
1092,1246,290,77,116
1093,1245,290,77,115
1094,1244,291,77,114
1095,1250,293,76,114
1096,1247,302,76,114
1097,1246,301,75,113
1098,1245,302,75,113
1099,1251,304,75,113
1100,1248,304,75,112
1101,1253,304,74,112
1102,1248,306,75,110
1103,1246,307,74,109
1104,1244,308,74,108
1105,1243,308,74,107
1106,1242,312,74,104
1107,1242,314,74,103
1108,1240,319,75,101
1109,1240,320,75,101
1110,1239,323,74,101
1111,1239,323,74,102
1112,1238,321,73,103
1113,1239,319,73,104
1114,1238,317,72,105
1115,1238,316,72,106
1116,1237,312,71,108
1117,1237,312,71,108
1118,1237,308,70,109
1119,1238,307,69,109
1120,1238,308,69,109
1121,1239,308,69,109
1122,1239,310,70,108
1123,1239,311,69,108
1124,1240,312,69,108
1125,1240,312,68,107
1126,1240,315,69,106
1127,1241,316,69,105
1128,1241,318,69,104
1129,1241,318,69,104
1130,1242,319,70,104
1131,1242,320,70,104
1132,1243,320,69,104
1133,1243,320,69,104
1134,1245,321,69,103
1135,1245,321,69,103
1136,1246,324,69,102
1137,1246,325,68,102
1138,1247,326,68,101
1139,1248,326,68,101
1140,1247,327,68,101
1141,1248,328,68,101
1142,1249,328,68,100
1143,1251,328,67,100
1144,1252,328,66,100
1145,1252,328,65,100
1146,1252,329,65,99
1147,1253,328,65,99
1148,1253,330,65,98
1149,1253,330,65,97
1150,1253,330,65,97
1151,1253,330,65,96
1152,1255,332,66,95
1153,1256,333,65,94
1154,1256,335,65,93
1155,1257,335,65,92
1156,1257,339,65,90
1157,1257,341,65,89
1158,1259,342,65,88
1159,1259,344,66,86
1160,1259,344,65,86
1161,1260,345,64,86
1162,1261,344,63,86
1163,1262,345,63,86
1164,1263,340,62,88
1165,1264,337,61,88
1166,1263,329,57,95
1167,1263,325,53,99
1168,1263,318,51,103
1169,1269,313,49,107
1170,1268,308,48,110
1171,1266,306,48,112
1172,1265,299,47,114
1173,1271,296,48,114
1174,1267,293,47,114
1175,1265,293,47,113
1176,1263,292,47,113
1177,1261,291,47,112
1178,1259,291,47,111
1179,1258,290,46,110
1180,1256,288,46,109
1181,1255,289,46,108
1182,1254,287,46,107
1183,1253,288,46,106
1184,1249,288,45,105
1185,1248,288,45,104
1186,1244,288,45,105
1187,1243,287,45,104
1188,1239,289,44,104
1189,1237,290,44,103
1190,1231,293,43,104
1191,1229,295,43,103
1192,1225,295,43,105
1193,1223,296,43,105
1194,1217,297,43,105
1195,1215,298,45,104
1196,1208,305,46,103
1197,1205,304,46,102
1198,1193,308,45,101
1199,1191,310,45,100
1200,1185,313,44,97
1201,1183,315,43,96
1202,1176,313,43,95
1203,1175,313,43,93
1204,1168,310,42,92
1205,1166,310,42,91
1206,1154,308,41,90
1207,1153,307,40,89
1208,1145,305,40,88
1209,1141,304,39,87
1210,1135,303,39,86
1211,1133,302,38,85
1212,1126,302,38,84
1213,1124,303,38,82
1214,1119,301,37,81
1215,1117,301,36,80
1216,1109,298,36,79
1217,1110,297,35,77
1218,1104,293,35,76
1219,1104,291,35,75
1220,1101,286,36,73
1221,1102,283,35,72
1222,1099,278,36,71
1223,1102,276,35,70
1224,1099,271,35,69
1225,1102,269,34,67
1226,1104,265,33,66
1227,1101,263,33,64
1228,1103,261,32,62
1229,1101,261,32,61
1230,1104,260,31,59
1231,1102,260,30,57
1232,1100,260,30,57
1233,1099,259,30,56
1234,1098,260,30,55
