329,868,336,46,83
330,862,337,46,82
331,859,336,47,82
332,855,333,46,83
333,854,331,45,84
334,850,326,45,86
335,848,324,45,87
336,846,319,45,90
337,845,317,45,92
338,842,314,45,94
339,842,313,45,94
340,839,313,45,95
341,838,313,46,95
342,833,317,46,94
343,830,319,46,92
344,824,321,46,91
345,820,323,46,90
346,807,330,46,88
347,805,330,46,85
348,793,331,46,83
349,791,332,45,82
350,778,333,44,81
351,776,334,43,80
352,764,333,42,80
353,760,333,42,80
354,747,331,41,81
355,743,330,41,81
356,729,328,40,82
357,726,327,40,82
358,711,324,40,82
359,707,321,40,83
360,693,319,40,82
361,688,318,40,83
362,674,316,40,82
363,669,315,40,82
364,655,314,40,82
365,650,314,40,82
366,636,318,40,82
367,632,318,40,81
368,618,317,41,81
369,613,317,41,81
370,599,321,40,80
371,594,319,41,80
372,580,318,40,80
373,574,318,41,80
374,560,323,40,80
375,555,323,41,80
376,541,325,41,79
377,535,325,41,79
378,521,324,41,79
379,516,324,42,78
380,501,327,42,79
381,496,327,42,78
382,481,330,42,78
383,476,330,42,78
384,456,330,42,78
385,452,330,42,78
386,439,335,42,78
387,434,333,42,79
388,420,336,41,79
389,415,334,42,80
390,401,339,41,81
391,396,337,41,81
392,374,337,42,81
393,371,337,43,81
394,356,342,43,81
395,351,341,43,82
396,332,346,47,79
397,328,344,46,80
398,314,347,45,82
399,308,344,45,83
400,279,355,44,86
401,274,350,44,87
402,249,348,45,88
403,244,346,46,89
404,228,350,46,90
405,222,348,47,91
406,199,346,47,91
407,195,345,48,92
408,178,349,48,93
409,173,346,48,93
410,156,344,49,93
411,150,343,49,94
412,133,342,49,94
413,128,341,49,94
414,111,340,49,95
415,104,341,49,95
416,87,340,49,95
417,82,341,50,95
418,65,340,50,95
419,59,341,50,95
420,42,340,50,95
421,38,341,50,94
422,22,339,49,94
423,19,340,49,92
424,3,337,48,92
425,nan,nan,nan,nan
426,1275,334,46,93
427,1272,333,43,94
428,1275,328,42,95
429,1272,330,40,96
430,1277,334,41,96
431,16,339,44,91
432,10,336,49,87
433,4,335,52,84
434,1273,333,51,86
435,1271,332,49,87
436,1268,322,47,89
437,1271,321,46,89
438,12,307,44,91
439,15,303,43,92
440,1275,302,42,94
441,1273,300,40,95
442,1271,305,38,96
443,1275,307,37,97
444,1278,273,37,97
445,1274,271,37,97
446,1277,271,37,96
447,1273,271,37,97
448,39,308,37,93
449,37,311,38,92
450,24,304,38,90
451,27,302,40,87
452,15,303,43,82
453,11,304,45,79
454,7,310,46,78
455,4,309,46,77
456,nan,nan,nan,nan
457,1278,309,44,77
458,1276,306,41,77
459,nan,nan,nan,nan
460,1276,303,38,76
461,1275,304,36,78
462,1278,301,35,77
463,1276,301,33,78
464,1275,300,31,78
465,nan,nan,nan,nan
466,1277,295,29,78
467,nan,nan,nan,nan
468,1277,294,27,78
469,nan,nan,nan,nan
470,1277,292,25,77
471,nan,nan,nan,nan
472,1276,293,24,76
473,1278,293,24,76
474,1276,295,23,76
475,1278,295,23,75
476,6,295,27,70
477,4,295,30,67
478,1,301,33,64
479,3,302,35,61
480,nan,nan,nan,nan
481,1278,305,34,62
482,1276,308,31,63
483,1276,308,29,65
484,1274,312,27,67
485,1276,310,26,67
486,1273,307,26,67
487,1277,305,26,67
488,5,310,26,66
489,4,311,26,65
490,1,312,26,65
491,nan,nan,nan,nan
492,1277,314,26,65
493,1276,315,25,65
494,1274,316,24,66
495,1277,317,23,68
496,1275,318,22,70
497,1278,315,22,70
498,1,310,21,71
499,1278,315,22,72
500,1276,311,21,74
501,nan,nan,nan,nan
502,1276,307,22,75
503,1278,309,22,75
504,1275,310,22,75
505,1278,311,22,76
506,1276,314,22,76
507,1278,317,22,76
508,1276,319,22,77
509,1278,322,22,77
510,1276,319,22,77
511,1278,321,22,78
512,1276,318,21,78
513,nan,nan,nan,nan
514,1276,314,21,79
515,nan,nan,nan,nan
516,1276,275,22,76
517,nan,nan,nan,nan
518,1276,276,23,75
519,nan,nan,nan,nan
520,1276,276,23,74
521,1274,275,23,74
522,1277,272,23,74
523,nan,nan,nan,nan
524,nan,nan,nan,nan
525,1277,274,23,75
526,1274,285,23,75
527,1276,289,23,75
528,6,305,22,75
529,8,306,22,75
530,nan,nan,nan,nan
531,3,310,21,76
532,nan,nan,nan,nan
533,1277,312,21,78
534,1275,318,21,79
535,1278,318,21,80
536,1275,318,20,80
537,1278,314,20,80
538,nan,nan,nan,nan
539,1277,301,20,81
540,1274,297,20,81
541,1276,293,20,81
542,1272,287,20,81
543,1270,282,20,81
544,1270,276,20,81
545,1270,269,20,81
546,1270,263,20,81
547,1270,257,20,81
548,1270,251,20,81
549,1270,245,20,81
550,1270,240,20,81
551,1270,234,20,81
552,1270,229,20,81
553,1270,223,20,81
554,1270,217,20,81
555,1270,211,20,81
556,1270,205,20,81
557,1270,199,20,81
558,1270,193,20,81
559,1270,187,20,81
560,1270,182,20,81
561,1270,177,20,81
562,1270,170,20,81
563,1270,164,20,81
564,1270,159,20,81
565,1270,154,20,81
566,1270,149,20,81
567,1270,143,20,81
568,1270,137,20,81
569,1270,131,20,81
570,1270,126,20,81
571,1270,122,20,81
572,1270,117,20,81
573,1270,112,20,81
574,1270,105,20,81
575,1270,99,20,81
576,1270,92,20,81
577,1270,86,20,81
578,1270,81,20,81
579,1270,77,20,81
580,1270,72,20,81
581,1270,68,20,81
582,1270,63,20,81
583,1270,59,20,81
584,1270,54,20,81
585,1270,49,20,81
586,1270,44,20,81
587,1270,39,20,81
588,1270,35,20,81
589,1270,31,20,81
590,1270,27,20,81
591,1270,22,20,81
592,1270,17,20,81
593,1270,10,20,81
594,1270,3,20,81
595,1270,0,20,78
596,1270,0,20,72
597,1270,0,20,68
598,1270,0,20,65
599,1270,0,20,62
600,1270,0,20,61
601,1270,0,20,59
602,1270,0,20,58
603,1270,0,20,56
604,1270,0,20,55
605,1270,0,20,54
606,1270,0,20,51
607,1270,0,20,48
608,1270,0,20,46
609,1270,0,20,43
610,1270,0,20,41
611,1270,0,20,41
612,1270,0,20,41
613,1270,0,20,41
614,1270,0,20,41
615,1270,0,20,41
616,1270,0,20,41
617,1270,0,20,41
618,1270,0,20,41
619,1270,0,20,41
620,1270,0,20,41
621,1270,0,20,41
622,1270,0,20,41
623,1270,0,20,41
624,1270,0,20,41
625,1270,0,20,41
626,1270,0,20,41
627,1270,0,20,41
628,1270,0,20,41
629,1270,0,20,41
630,1270,0,20,41
631,1270,0,20,41
632,1270,0,20,41
633,1270,0,20,41
634,1270,0,20,41
635,1270,0,20,41
636,1270,0,20,41
637,1270,0,20,41
638,1270,0,20,41
639,1270,0,20,41
640,1270,0,20,41
641,1270,0,20,41
642,1270,0,20,41
643,1270,0,20,41
644,1270,0,20,41
645,1270,0,20,41
646,1270,0,20,41
647,1270,0,20,41
648,1270,0,20,41
649,1270,0,20,41
650,1270,0,20,41
651,1270,0,20,41
652,1270,0,20,41
653,1270,0,20,41
654,1270,0,20,41
655,1270,0,20,41
656,1270,0,20,41
657,1270,0,20,41
658,1270,0,20,41
659,1270,0,20,41
660,1270,0,20,41
661,1270,0,20,41
662,1270,0,20,41
663,1270,0,20,41
664,1270,0,20,41
665,1270,0,20,41
666,1270,0,20,41
667,1270,0,20,41
668,1270,0,20,41
669,1270,0,20,41
670,1270,0,20,41
671,1270,0,20,41
672,1270,0,20,41
673,1270,0,20,41
674,1270,0,20,41
675,1270,0,20,41
676,1270,0,20,41
677,1270,0,20,41
678,1270,0,20,41
679,1270,0,20,41
680,1270,0,20,41
681,1270,0,20,41
682,1270,0,20,41
683,1270,0,20,41
684,1270,0,20,41
685,1270,0,20,41
686,1270,0,20,41
687,1270,0,20,41
688,1270,0,20,41
689,1270,0,20,41
690,1270,0,20,41
691,1270,0,20,41
692,1270,0,20,41
693,1270,0,20,41
694,1270,0,20,41
695,1270,0,20,41
696,1270,0,20,41
697,1270,0,20,41
698,1270,0,20,41
699,1270,0,20,41
700,1270,0,20,41
701,1270,0,20,41
702,1270,0,20,41
703,1270,0,20,41
704,1270,0,20,41
705,1270,0,20,41
706,1270,0,20,41
707,1270,0,20,41
708,1270,0,20,41
709,1270,0,20,41
710,1270,0,20,41
711,1270,0,20,41
712,1270,0,20,41
713,1270,0,20,41
714,1270,0,20,41
715,1270,0,20,41
716,1270,0,20,41
717,1270,0,20,41
718,1270,0,20,41
719,1270,0,20,41
720,1270,0,20,41
721,1270,0,20,41
722,1270,0,20,41
723,1270,0,20,41
724,1270,0,20,41
725,1270,0,20,41
726,1270,0,20,41
727,1270,0,20,41
728,1270,0,20,41
729,1270,0,20,41
730,1270,0,20,41
731,1270,0,20,41
732,1270,0,20,41
733,1270,0,20,41
734,1270,0,20,41
735,1270,0,20,41
736,1270,0,20,41
737,1270,0,20,41
738,1270,0,20,41
739,1270,0,20,41
740,1270,0,20,41
741,1270,0,20,41
742,1270,0,20,41
743,1270,0,20,41
744,1270,0,20,41
745,1270,0,20,41
746,1270,0,20,41
747,1270,0,20,41
748,1270,0,20,41
749,1270,0,20,41
750,1270,0,20,41
751,1270,0,20,41
752,1270,0,20,41
753,1270,0,20,41
754,1270,0,20,41
755,1270,0,20,41
756,1270,0,20,41
757,1270,0,20,41
758,1270,0,20,41
759,1270,0,20,41
760,1270,0,20,41
761,1270,0,20,41
762,1270,0,20,41
763,1270,0,20,41
764,1270,0,20,41
765,1270,0,20,41
766,1270,0,20,41
767,1270,0,20,41
768,1270,0,20,41
769,1270,0,20,41
770,1270,0,20,41
771,1270,0,20,41
772,1270,0,20,41
773,1270,0,20,41
774,1270,0,20,41
775,1270,0,20,41
776,1270,0,20,41
777,1270,0,20,41
778,1270,0,20,41
779,1270,0,20,41
780,1270,0,20,41
781,1270,0,20,41
782,1270,0,20,41
783,1270,0,20,41
784,1270,0,20,41
785,1270,0,20,41
786,1270,0,20,41
787,1270,0,20,41
788,1270,0,20,41
789,1270,0,20,41
790,1270,0,20,41
791,1270,0,20,41
792,1270,0,20,41
793,1270,0,20,41
794,1270,0,20,41
795,1270,0,20,41
796,1270,0,20,41
797,1270,0,20,41
798,1270,0,20,41
799,1270,0,20,41
800,1270,0,20,41
801,1270,0,20,41
802,1270,0,20,41
803,1270,0,20,41
804,1270,0,20,41
805,1270,0,20,41
806,1270,0,20,41
807,1270,0,20,41
808,1270,0,20,41
809,1270,0,20,41
810,1270,0,20,41
811,1270,0,20,41
812,1270,0,20,41
813,1270,0,20,41
814,1270,0,20,41
815,1270,0,20,41
816,1270,0,20,41
817,1270,0,20,41
818,1270,0,20,41
819,1270,0,20,41
820,1270,0,20,41
821,1270,0,20,41
822,1270,0,20,41
823,1270,0,20,41
824,1270,0,20,41
825,1270,0,20,41
826,1270,0,20,41
827,1270,0,20,41
828,1270,0,20,41
829,1270,0,20,41
830,1270,0,20,41
831,1270,0,20,41
832,1270,0,20,41
833,1270,0,20,41
834,1270,0,20,41
835,1270,0,20,41
836,1270,0,20,41
837,1270,0,20,41
838,1270,0,20,41
839,1270,0,20,41
840,1270,0,20,41
841,1270,0,20,41
842,1270,0,20,41
843,1270,0,20,41
844,1270,0,20,41
845,1270,0,20,41
846,1270,0,20,41
847,1270,0,20,41
848,1270,0,20,41
849,1270,0,20,41
850,1270,0,20,41
851,1270,0,20,41
852,1270,0,20,41
853,1270,0,20,41
854,1270,0,20,41
855,1270,0,20,41
856,1270,0,20,41
857,1270,0,20,41
858,1270,0,20,41
859,1270,0,20,41
860,1270,0,20,41
861,1270,0,20,41
862,1270,0,20,41
863,1270,0,20,41
864,1270,0,20,41
865,1270,0,20,41
866,1270,0,20,41
867,1270,0,20,41
868,1270,0,20,41
869,1270,0,20,41
870,1270,0,20,41
871,1270,0,20,41
872,1270,0,20,41
873,1270,0,20,41
874,1270,0,20,41
875,1270,0,20,41
876,1270,0,20,41
877,1270,0,20,41
878,1270,0,20,41
879,1270,0,20,41
880,1270,0,20,41
881,1270,0,20,41
882,1270,0,20,41
883,1270,0,20,41
884,1270,0,20,41
885,1270,0,20,41
886,1270,0,20,41
887,1270,0,20,41
888,1270,0,20,41
889,1270,0,20,41
890,1270,0,20,41
891,1270,0,20,41
892,1270,0,20,41
893,1270,0,20,41
894,1270,0,20,41
895,1270,0,20,41
896,1270,0,20,41
897,1270,0,20,41
898,1270,0,20,41
899,1270,0,20,41
900,1270,0,20,41
901,1270,0,20,41
902,1270,0,20,41
903,1270,0,20,41
904,1270,0,20,41
905,1270,0,20,41
906,1270,0,20,41
907,1270,0,20,41
908,1270,0,20,41
909,1270,0,20,41
910,1270,0,20,41
911,1270,0,20,41
912,1270,0,20,41
913,1270,0,20,41
914,1270,0,20,41
915,1270,0,20,41
916,1270,0,20,41
917,1270,0,20,41
918,1270,0,20,41
919,1270,0,20,41
920,1270,0,20,41
921,1270,0,20,41
922,1270,0,20,41
923,1270,0,20,41
924,1270,0,20,41
925,1270,0,20,41
926,1270,0,20,41
927,1270,0,20,41
928,1270,0,20,41
929,1270,0,20,41
930,1270,0,20,41
931,1270,0,20,41
932,1270,0,20,41
933,1270,0,20,41
934,1270,0,20,41
935,1270,0,20,41
936,1270,0,20,41
937,1270,0,20,41
938,1270,0,20,41
939,1270,0,20,41
940,1270,0,20,41
941,1270,0,20,41
942,1270,0,20,41
943,1270,0,20,41
944,1270,0,20,41
945,1270,0,20,41
946,1270,0,20,41
947,1270,0,20,41
948,1270,0,20,41
949,1270,0,20,41
950,1270,0,20,41
951,1270,0,20,41
952,1270,0,20,41
953,1270,0,20,41
954,1270,0,20,41
955,1270,0,20,41
956,1270,0,20,41
957,1270,0,20,41
958,1270,0,20,41
959,1270,0,20,41
960,1270,0,20,41
961,1270,0,20,41
962,1270,0,20,41
963,1270,0,20,41
964,1270,0,20,41
965,1270,0,20,41
966,1270,0,20,41
967,1270,0,20,41
968,1270,0,20,41
969,1270,0,20,41
970,1270,0,20,41
971,1270,0,20,41
972,1270,0,20,41
973,1270,0,20,41
974,1270,0,20,41
975,1270,0,20,41
976,1270,0,20,41
977,1270,0,20,41
978,1270,0,20,41
979,1270,0,20,41
980,1270,0,20,41
981,1270,0,20,41
982,1270,0,20,41
983,1270,0,20,41
984,1270,0,20,41
985,1270,0,20,41
986,1270,0,20,41
987,1270,0,20,41
988,1270,0,20,41
989,1270,0,20,41
990,1270,0,20,41
991,1270,0,20,41
992,1270,0,20,41
993,1270,0,20,41
994,1270,0,20,41
995,1270,0,20,41
996,1270,0,20,41
997,1270,0,20,41
998,1270,0,20,41
999,1270,0,20,41
1000,1270,0,20,41
1001,1270,0,20,41
1002,1270,0,20,41
1003,1270,0,20,41
1004,1270,0,20,41
1005,1270,0,20,41
1006,1270,0,20,41
1007,1270,0,20,41
1008,1270,0,20,41
1009,1270,0,20,41
1010,1270,0,20,41
1011,1270,0,20,41
1012,1270,0,20,41
1013,1270,0,20,41
1014,1270,0,20,41
1015,1270,0,20,41
1016,1270,0,20,41
1017,1270,0,20,41
1018,1270,0,20,41
1019,1270,0,20,41
1020,1270,0,20,41
1021,1270,0,20,41
1022,1270,0,20,41
1023,1270,0,20,41
1024,1270,0,20,41
1025,1270,0,20,41
1026,1270,0,20,41
1027,1270,0,20,41
1028,1270,0,20,41
1029,1270,0,20,41
1030,1270,0,20,41
1031,1270,0,20,41
1032,1270,0,20,41
1033,1270,0,20,41
1034,1270,0,20,41
1035,1270,0,20,41
1036,1270,0,20,41
1037,1270,0,20,41
1038,1270,0,20,41
1039,1270,0,20,41
1040,1270,0,20,41
1041,1270,0,20,41
1042,1270,0,20,41
1043,1270,0,20,41
1044,1270,0,20,41
1045,1270,0,20,41
1046,1270,0,20,41
1047,1270,0,20,41
1048,1270,0,20,41
1049,1270,0,20,41
1050,1270,0,20,41
1051,1270,0,20,41
1052,1270,0,20,41
1053,1270,0,20,41
1054,1270,0,20,41
1055,1270,0,20,41
1056,1270,0,20,41
1057,1270,0,20,41
1058,1270,0,20,41
1059,1270,0,20,41
1060,1270,0,20,41
1061,1270,0,20,41
1062,1270,0,20,41
1063,1270,0,20,41
1064,1270,0,20,41
1065,1270,0,20,41
1066,1270,0,20,41
1067,1270,0,20,41
1068,1270,0,20,41
1069,1270,0,20,41
1070,1270,0,20,41
1071,1270,0,20,41
1072,1270,0,20,41
1073,1270,0,20,41
1074,1270,0,20,41
1075,1270,0,20,41
1076,1270,0,20,41
1077,1270,0,20,41
1078,1270,0,20,41
1079,1270,0,20,41
1080,1270,0,20,41
1081,1270,0,20,41
1082,1270,0,20,41
1083,1270,0,20,41
1084,1270,0,20,41
1085,1270,0,20,41
1086,1270,0,20,41
1087,1270,0,20,41
1088,1270,0,20,41
1089,1270,0,20,41
1090,1270,0,20,41
1091,1270,0,20,41
1092,1270,0,20,41
1093,1270,0,20,41
1094,1270,0,20,41
1095,1270,0,20,41
1096,1270,0,20,41
1097,1270,0,20,41
1098,1270,0,20,41
1099,1270,0,20,41
1100,1270,0,20,41
1101,1270,0,20,41
1102,1270,0,20,41
1103,1270,0,20,41
1104,1270,0,20,41
1105,1270,0,20,41
1106,1270,0,20,41
1107,1270,0,20,41
1108,1270,0,20,41
1109,1270,0,20,41
1110,1270,0,20,41
1111,1270,0,20,41
1112,1270,0,20,41
1113,1270,0,20,41
1114,1270,0,20,41
1115,1270,0,20,41
1116,1270,0,20,41
1117,1270,0,20,41
1118,1270,0,20,41
1119,1270,0,20,41
1120,1270,0,20,41
1121,1270,0,20,41
1122,1270,0,20,41
1123,1270,0,20,41
1124,1270,0,20,41
1125,1270,0,20,41
1126,1270,0,20,41
1127,1270,0,20,41
1128,1270,0,20,41
1129,1270,0,20,41
1130,1270,0,20,41
1131,1270,0,20,41
1132,1270,0,20,41
1133,1270,0,20,41
1134,1270,0,20,41
1135,1270,0,20,41
1136,1270,0,20,41
1137,1270,0,20,41
1138,1270,0,20,41
1139,1270,0,20,41
1140,1270,0,20,41
1141,1270,0,20,41
1142,1270,0,20,41
1143,1270,0,20,41
1144,1270,0,20,41
1145,1270,0,20,41
1146,1270,0,20,41
1147,1270,0,20,41
1148,1270,0,20,41
1149,1270,0,20,41
1150,1270,0,20,41
1151,1270,0,20,41
1152,1270,0,20,41
1153,1270,0,20,41
1154,1270,0,20,41
1155,1270,0,20,41
1156,1270,0,20,41
1157,1270,0,20,41
1158,1270,0,20,41
1159,1270,0,20,41
1160,1270,0,20,41
1161,1270,0,20,41
1162,1270,0,20,41
1163,1270,0,20,41
1164,1270,0,20,41
1165,1270,0,20,41
1166,1270,0,20,41
1167,1270,0,20,41
1168,1270,0,20,41
1169,1270,0,20,41
1170,1270,0,20,41
1171,1270,0,20,41
1172,1270,0,20,41
1173,1270,0,20,41
1174,1270,0,20,41
1175,1270,0,20,41
1176,1270,0,20,41
1177,1270,0,20,41
1178,1270,0,20,41
1179,1270,0,20,41
1180,1270,0,20,41
1181,1270,0,20,41
1182,1270,0,20,41
1183,1270,0,20,41
1184,1270,0,20,41
1185,1270,0,20,41
1186,1270,0,20,41
1187,1270,0,20,41
1188,1270,0,20,41
1189,1270,0,20,41
1190,1270,0,20,41
1191,1270,0,20,41
1192,8,14,26,73
1193,4,15,31,67
1194,6,34,36,61
1195,5,40,41,56
1196,2,34,41,56
1197,nan,nan,nan,nan
1198,1276,24,42,56
1199,1273,18,42,56
1200,1269,13,42,56
1201,1266,8,42,56
1202,1264,4,42,56
1203,1261,1,42,56
1204,nan,nan,nan,nan
1205,1259,0,42,54
1206,1259,0,42,52
1207,1259,0,42,51
1208,1259,0,42,50
1209,1259,0,42,49
1210,1259,0,42,47
1211,1259,0,42,46
1212,1259,0,42,45
1213,1259,0,42,44
1214,1259,0,42,43
1215,1259,0,42,40
1216,1259,0,42,38
1217,1259,0,42,36
1218,1259,0,42,34
1219,1259,0,42,32
1220,1259,0,42,29
1221,1259,0,42,28
1222,1259,0,42,28
1223,1259,0,42,28
1224,1259,0,42,28
1225,1259,0,42,28
1226,1259,0,42,28
1227,1259,0,42,28
1228,1259,0,42,28
1229,1259,0,42,28
1230,1259,0,42,28
1231,1259,0,42,28
1232,1259,0,42,28
1233,1259,0,42,28
1234,1259,0,42,28
